segmentnr	original	folio	stemmed
BO_NG_0858:0	@#/ / rgya gar skad du /	0	rgya gar skad du 
BO_NG_0858:1	ar+ya many+dzu shri ya man ta ka ka la gu ha /	0	ar+ya many+dzu shri ya man ta ka ka la gu ha 
BO_NG_0858:2	tsha ba d+ha sa tan tra ra tsa ma ha na ma /	0	tsha ba d+ha sa tan tra ra tsa ma ha na ma 
BO_NG_0858:3	bod skad du /	0	bod skad du 
BO_NG_0858:4	'phags pa 'jam dpal gshin rje'i gshed nag po gsang ba drug cu pa'i rgyud kyi rgyal po chen po zhes bya ba /	0	phag ba jam dpal gshin rje gshed nag po gsang ba drug cu ba brgyud kyi rgyal po chen po zhes byed ba 
BO_NG_0858:5	dpal gshin rje gshed po la phyag 'tshal lo //	0	dpal gshin rje gshed po la phyag tshal lo 
BO_NG_0858:6	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0858:7	bcom ldan 'das gshin rje gshed po thams cad 'jam dpal nyid kyi ngang */	0	joms ldan da gshin rje gshed po thams cad jam dpal nyid kyi ngang 
BO_NG_0858:8	de las gzhan pa'i chos rnams ni //	0	de las gzhan ba chos rnams ni 
BO_NG_0858:9	bder gshegs kun gyis ma gsungs so //	0	bder gshegs kun gyis ma gsungs so 
BO_NG_0858:10	snod kyi 'jig rten gzhal yas khang *//	1	snod kyi jig rten jal yas khang 
BO_NG_0858:11	bcud ni nang gi sangs rgyas sku //	1	bcud ni nang gi sangs rgya sku 
BO_NG_0858:12	dug lnga dag ni ye shes lnga //	1	dug lnga dag ni ye shes lnga 
BO_NG_0858:13	ma lus sems kyi rang bzhin no //	1	ma lus sems kyi rang bzhin no 
BO_NG_0858:14	de las gzhan pa'i chos mi 'tshal //	1	de las gzhan ba chos mi tshal 
BO_NG_0858:15	btsal dang rnyed par yong mi 'gyur //	1	btsal dang rnyed ba yong mi gyur 
BO_NG_0858:16	chos rnams ye nas sangs rgyas par //	1	chos rnams ye nas sangs rgya ba 
BO_NG_0858:17	'jam dpal nyid kyis mkhyen te gsungs //	1	jam dpal nyid kyis mkhyen te gsungs 
BO_NG_0858:18	de nas yang */	1	de nas yang 
BO_NG_0858:19	thams cad ma lus chos so cog / sems nyid las ni gzhan na med //	1	thams cad ma lus chos so cog sems nyid las ni gzhan na med 
BO_NG_0858:20	sems dang chos su dbyer med pas //	2	sems dang chos su dbyer med ba 
BO_NG_0858:21	byang chub sems ni ring bar med //	2	byang chub sems ni ring ba med 
BO_NG_0858:22	sna tshogs snang la ngos bzung med pa la //	2	sna tshogs snang la ngos bzung med ba la 
BO_NG_0858:23	'gro ba 'khrul pa ma rig las kyis 'khor //	2	gro ba khrul ba ma rig las kyis khor 
BO_NG_0858:24	rang rang gzugs la spyod pa dang *//	2	rang rang gzugs la spyod ba dang 
BO_NG_0858:25	gnas dang bde sdug so sor myong *//	2	gnas dang bde sdug so sor myong 
BO_NG_0858:26	bdag tu 'dzin pas dam por bzung *//	2	bdag tu dzin ba dam por bzung 
BO_NG_0858:27	gang gis bzung med rang gis rtog pas bzung *//	2	gang gis bzung med rang gis rtogs ba bzung 
BO_NG_0858:28	de bas de nyid rtogs par bya ba'i phyir //	2	de ba de nyid rtogs ba byed ba phyir 
BO_NG_0858:29	chos rnams so sor bstan par nges //	2	chos rnams so sor ston ba nges 
BO_NG_0858:9-0	de 19@#/ / nas yang bcom ldan 'das kyi thugs las sprul pa'i gshed bzhi la sogs pa sprul nas /	9	de nas yang joms ldan da kyi thugs las sprul ba gshed bzhi la sogs ba sprul nas 
BO_NG_0858:9-1	phyogs bcu'i 'jig rten gyi khams thams cad du /	9	phyogs chu jig rten gyi khams thams cad du 
BO_NG_0858:9-2	sprul pa'i sku re res sems can rnams dang */ mthun par tshogs mdzad de /	9	sprul ba sku re res sems can rnams dang mthun ba tshogs mdzad de 
BO_NG_0858:9-3	sku bltam pa dang */ rab tu byung ba dang */ dka' thub mdzad pa dang */ sangs rgyas pa dang */ bdud btul ba dang */ chos bshad pa dang */ cho 'phrul bstan pa dang */ mya ngan las 'das pa la sogs pa bsam gyis mi khyab pa phyogs kun snang bar gyur to //	9	sku ltems ba dang rab tu byung ba dang dka thub mdzad ba dang sangs rgya ba dang bdud dul ba dang chos chad ba dang cho phrul ston ba dang mya ngan las da ba la sogs ba bsam gyis mi khyab ba phyogs kun snang ba gyur to 
