segmentnr	original	folio	stemmed
BO_T02_D1848:61b-26	ji ltar 'di 'dra ba'i sdom pa yin zhe na /	61b	ji ltar di dra ba sdom ba yin zhe na 
BO_T02_D1848:61b-27	snying rje dang shes rab shin tu goms pa'i rang gi ba spu'i bu gnas /	61b	snying rje dang shes rab shin tu goms ba rang gi ba spu bu gnas 
BO_T02_D1848:61b-28	mkhas pas sangs rgyas sprin rnams spro //	61b	mkhas ba sangs rgya sprin rnams spro 
BO_T02_D1848:61b-29	zhes bdun pa las gsungs pa'i cho gas thabs rnam pa mang pos sems can thams cad bla na med pa'i byang chub la snying rjes bzhag par 'dod pas bde bar gshegs pa rnams des rjes su chags par bya'o zhes shes rab dang thabs shin tu goms pa'i so	61b	zhes bdun ba las gsungs ba cho gas thabs rnam ba mang pos sems can thams cad bla na med ba byang chub la snying rjes jog ba dod ba bde ba gshegs ba rnams des rjes su chags ba byed zhes shes rab dang thabs shin tu goms ba so 
BO_T02_D1848:62a-0	so'i rdul phra rab na gnas pa'i de bzhin gshegs pa thams cad kyi dkyil 'khor bde ba chen po'i mchod pas @62a * //	62a	so rdul phra rab na gnas ba de bzhin gshegs ba thams cad kyi dkyil khor bde ba chen po mchod ba 
BO_T02_D1848:62a-1	tshim par byed pa ni kun rdzob tu'o //	62a	tshim ba byed ba ni kun rdzob tu 
BO_T02_D1848:62a-2	don dam par ni gnyis su med pa'i de bzhin nyid kyi ro gcig pa nyid kyis chos thams cad kyi mtha' gsum ma dmigs pa'i phyir /	62a	don dam ba ni gnyis su med ba de bzhin nyid kyi ro gcig ba nyid kyis chos thams cad kyi mtha gsum ma dmigs ba phyir 
BO_T02_D1848:62a-3	aom sarba ta th'a ga ta aa nu r'a ga na badzra sva bh'a wa a'atma ko&amp; ham /	62a	aom sarba ta tha ga ta aa nu ra ga na badzra sva bha wa aatma ko&amp; ham 
BO_T02_D1848:62a-4	zhes pas rjes su chags pa la sogs pa'i tha dad pa'i rnam par rtog pa spangs pa nyid kyis /	62a	zhes ba rjes su chags ba la sogs ba tha dad ba rnam ba rtogs ba spong ba nyid kyis 
BO_T02_D1848:62a-5	shes rab kyis kyang phyin ci ma log pa yin te /	62a	shes rab kyis kyang phyin ci ma log ba yin te 
BO_T02_D1848:62a-6	der mi gnas pa'i mya ngan las 'das pa bla na med pa'i byang chub kyi lam yin pa'i phyir ma la sogs pa'i 'brel ba'i rnam par rtog pa brtags pa nyid kyis dngos po ji lta ba'i de kho na nyid la mi 'jug pas bla na med pa'i	62a	der mi gnas ba mya ngan las da ba bla na med ba byang chub kyi lam yin ba phyir ma la sogs ba brel ba rnam ba rtogs ba rtog ba nyid kyis dngos po ji lta ba de kho na nyid la mi jug ba bla na med ba 
BO_T02_D1848:62a-7	byang chub la gegs byed pas na spang bar bya ba'i phyir ro //	62a	byang chub la gegs byed ba na spong ba byed ba phyir ro 
BO_T02_D1848:62a-8	gang rnam 'grel las /	62a	gang rnam grel las 
BO_T02_D1848:62a-9	dngos po'i ngo bo tha dad phyir //	62a	dngos po ngo bo tha dad phyir 
BO_T02_D1848:62a-10	'brel pa rtogs pas byas pa yin //	62a	brel ba rtogs ba byed ba yin 
BO_T02_D1848:62a-11	ji ltar yod gzhan rag lus pa //	62a	ji ltar yod gzhan rag lus ba 
BO_T02_D1848:62a-12	rdzas ni gzhan gyis 'brel par 'gyur //	62a	rdzas ni gzhan gyis brel ba gyur 
BO_T02_D1848:62a-13	grub phyir gzhan la rag ma las //	62a	grub phyir gzhan la rag ma las 
BO_T02_D1848:62a-14	yin na'ang 'bras yin rang rgyu las //	62a	yin na bras yin rang rgyu las 
BO_T02_D1848:62a-15	rtog pa yis ni 'brel byed pa //	62a	rtogs ba yis ni brel byed ba 
