segmentnr	original	stemmed
BO_T05_D4000:124a-16	rnam par mi rtog pa'i dbyings la reg par 'gyur ba tshul bzhin gyi ting nge 'dzin ni yod do zhes bya ba'i bar 'dis ni yang dag par sbyor ba'o //	rnam ba mi rtogs ba dbyings la reg ba gyur ba tshul bzhin gyi ting nge dzin ni yod do zhes byed ba ba dis ni yang dag ba sbyor ba 
BO_T05_D4000:124a-17	de yang dag par zhes bya ba nas bzung ste /	de yang dag ba zhes byed ba nas bzung ste 
BO_T05_D4000:124a-18	rim gyis yongs su spong do zhes bya ba'i bar 'dis ni rnam par mi rtog pa'i dbyings su 'jug pa'o //	rim gyis yongs su spong do zhes byed ba ba dis ni rnam ba mi rtogs ba dbyings su jug ba 
BO_T05_D4000:124a-19	ci'i phyir zhes bya ba nas bzung ste /	ci phyir zhes byed ba nas bzung ste 
BO_T05_D4000:124a-20	gnas med pa'i zhes pa'i bar ni /	gnas med ba zhes ba ba ni 
BO_T05_D4000:124a-21	rnam par mi rtog pa'i dbyings kyi mtshan nyid do //	rnam ba mi rtogs ba dbyings kyi mtshan nyid do 
BO_T05_D4000:124a-22	byang chub sems dpa' sems dpa' chen po rnam par mi rtog pa'i dbyings la rab tu gnas pas zhes bya ba nas bzung ste /	byang chub sems dpa sems dpa chen po rnam ba mi rtogs ba dbyings la rab tu gnas ba zhes byed ba nas bzung ste 
BO_T05_D4000:124a-23	sbrul ba dang mtshungs bar mthong ngo zhes bya ba'i bar 'dis ni der zhugs pa'i rtags so //	sbrul ba dang mtshungs ba mthong ngo zhes byed ba ba dis ni der jug ba rtags so 
BO_T05_D4000:124a-24	bde ba chen po zhes bya ba nas bzung ste /	bde ba chen po zhes byed ba nas bzung ste 
BO_T05_D4000:124a-25	bshad pa chen po la dbang po shin tu rgyas pa yang 'thob po zhes bya ba'i bar 'dis de'i phan yon no //	chad ba chen po la dbang po shin tu rgya ba yang thob po zhes byed ba ba dis de phan yon no 
BO_T05_D4000:124a-26	dus thams cad du zhes bya ba nas bzung ste /	dus thams cad du zhes byed ba nas bzung ste 
BO_T05_D4000:124b-0	sangs rgyas kyi mdzad @124b pa lhun gyis grub pa yang rgyun mi gcod do zhes bya ba'i bar 'dis ni de'i las so //	sangs rgya kyi mdzad ba lhun gyis grub ba yang rgyun mi gcod do zhes byed ba ba dis ni de las so 
BO_T05_D4000:124b-1	rigs kyi bu dag 'di lta ste dper na zhes bya ba nas bzung ste /	rigs kyi bu dag di lta ste dper na zhes byed ba nas bzung ste 
BO_T05_D4000:124b-2	rigs kyi bu dag de ltar dpe nye bar bkod pa 'dis rnam par mi rtog pa'i dbyings su 'jug pa khong du chud par bya'o zhes bya ba'i bar 'dis ni dpe'o //	rigs kyi bu dag de ltar dpe nye ba bkod ba dis rnam ba mi rtogs ba dbyings su jug ba khong du chud ba byed zhes byed ba ba dis ni dpe 
BO_T05_D4000:124b-3	tshig lhag ma rnams kyis ni thabs ston to //	tshig lhag ma rnams kyis ni thabs ston to 
BO_T05_D4000:124b-4	tshigs su bcad pa gnyis kyis ni ji skad gsungs pa'i don bsdu ba ste bsdus pa'i don dang sbyar ro //	tshigs su gcod ba gnyis kyis ni ji skad gsungs ba don sdud ba ste sdud ba don dang sbyor ro 
BO_T05_D4000:124b-5	tshig gi don la sogs pa ni gdod brjod par bya ste /	tshig gi don la sogs ba ni gdod rjod ba byed ste 
BO_T05_D4000:124b-6	de la bdag la yid ches pa bskyed pa dang / yid brten du rung bas mdo sde gsungs par bstan pas de la gus pa bskyed pa'i phyir yang dag par sdud par byed pas thams cad du thog mar gleng gzhi smos te /	de la bdag la yid ches ba skyed ba dang yid rten du rung ba mdo sde gsungs ba ston ba de la gus ba skyed ba phyir yang dag ba sdud ba byed ba thams cad du thogs mar gleng gzhi smos te 
BO_T05_D4000:124b-7	de'i phyir yid brten du rung bas gsungs par nges pa sbyin bas na glang gzhi zhes bya'o //	de phyir yid rten du rung ba gsungs ba nges ba sbyin ba na glang gzhi zhes byed 
BO_T05_D4000:124b-8	de skad ces bya ba ni des ni yang dag par sdud par byed pas mdo sde'i don 'og nas 'byung ba mtha' dag ston te /	de skad ces byed ba ni des ni yang dag ba sdud ba byed ba mdo sde don g nas byung ba mtha dag ston te 
BO_T05_D4000:124b-9	sgro btags pa dang skur pa spangs pa'i phyir ro //	sgro dogs ba dang skur ba spong ba phyir ro 
BO_T05_D4000:124b-10	bdag gis zhes bya bas ni mngon sum du thob par bstan pa ste /	bdag gis zhes byed ba ni mngon sum du thob ba ston ba ste 
BO_T05_D4000:124b-11	bdag nyid kyis thos kyi thos pa gcig nas gcig tu brgyud pa ni ma yin pa'o //	bdag nyid kyis thos kyi thos ba gcig nas gcig tu brgyud ba ni ma yin ba 
BO_T05_D4000:124b-12	thos pa zhes bya ba 'dis ni bdag gis ma rtogs so zhes bya ba bstan pa ste /	thos ba zhes byed ba dis ni bdag gis ma rtogs so zhes byed ba ston ba ste 
BO_T05_D4000:124b-13	thos par zad kyi rtogs pa med par rnam pa gcod pa'o //	thos ba zad kyi rtogs ba med ba rnam ba gcod ba 
BO_T05_D4000:124b-14	chos kyi dbyings thug su chud pa 'phags pa 'jam pa'i dbyangs la sogs pa theg pa chen po yang dag par sdud par byed par grags mod kyi /	chos kyi dbyings thug su chud ba phag ba jam ba dbyangs la sogs ba theg ba chen po yang dag ba sdud ba byed ba grags mod kyi 
BO_T05_D4000:124b-15	'on kyang sangs rgyas dang 'dra bar 'di 'dra ba'i chos rnam pa thams cad du rtogs pa gzhan la mi srid de /	n kyang sangs rgya dang dra ba di dra ba chos rnam ba thams cad du rtogs ba gzhan la mi srid de 
BO_T05_D4000:124b-16	de bas na de dag gis kyang /	de ba na de dag gis kyang 
BO_T05_D4000:124b-17	bdag nyid yang dag par sdud par byed par khas blangs pas mdo sde'i don rnam pa thams cad du ma rtogs so zhes ston to //	bdag nyid yang dag ba sdud ba byed ba khas blangs ba mdo sde don rnam ba thams cad du ma rtogs so zhes ston to 
BO_T05_D4000:124b-18	gzhan du na ni de nyid ston pa por 'gyur te //	gzhan du na ni de nyid ston ba por gyur te 
BO_T05_D4000:124b-19	yang dag par sdud par byed pa ma yin no //	yang dag ba sdud ba byed ba ma yin no 
BO_T05_D4000:124b-20	de nyid ni yid ches par byed pa'i rgyu ste /	de nyid ni yid ches ba byed ba rgyu ste 
BO_T05_D4000:124b-21	gzhan du na mi srid pa'i don smras na yid ches par mi 'gyur ba'i phyir ro //	gzhan du na mi srid ba don smras na yid ches ba mi gyur ba phyir ro 
BO_T05_D4000:124b-22	yang na thos zhes bya ba 'dis ni bdag nyid 'chad pa po dgag pa ste /	yang na thos zhes byed ba dis ni bdag nyid chad ba po gog ba ste 
BO_T05_D4000:124b-23	gzungs 'di yid brten du rung bas gsungs par ston te /	gzungs di yid rten du rung ba gsungs ba ston te 
BO_T05_D4000:125a-0	bdag ni de'i @125a * //	bdag ni de 
BO_T05_D4000:125a-1	tshe na nyen par zad kyi 'chad pa po ni ma yin te /	tshe na nyen ba zad kyi chad ba po ni ma yin te 
BO_T05_D4000:125a-2	'chad pa po ni bcom ldan 'das so zhes ston pa'i phyir ro //	chad ba po ni joms ldan da so zhes ston ba phyir ro 
BO_T05_D4000:125a-3	'o na yang dag par sdud pa sdud par byed pas /	mang na yang dag ba sdud ba sdud ba byed ba 
BO_T05_D4000:125a-4	bcom ldan 'das kyis 'di skad bka' stsal ba zhes ci'i phyir ma brjod ce na /	joms ldan da kyis di skad bka stsal ba zhes ci phyir ma rjod ce na 
BO_T05_D4000:125a-5	de skad ces smras pa la yon tan lhag pa ci zhig yod /	de skad ces smras ba la yon tan lhag ba ci jig yod 
BO_T05_D4000:125a-6	gal te bcom ldan 'das kyis gsungs pa nyid du bstan par 'gyur ro //	gal te joms ldan da kyis gsungs ba nyid du ston ba gyur ro 
BO_T05_D4000:125a-7	zhe na / ma yin te /	zhe na ma yin te 
BO_T05_D4000:125a-8	bdag gis thos pa zhes bya ba 'dis kyang de bstan par 'gyur te /	bdag gis thos ba zhes byed ba dis kyang de ston ba gyur te 
BO_T05_D4000:125a-9	ji skad gong du bshad pa bzhin no //	ji skad gong du chad ba bzhin no 
BO_T05_D4000:125a-10	yang bcom ldan 'das kyis 'di skad bka' stsal pa zhes smras na ni yang dag par sdud par byed pa bdag nyid kyis mngon sum du thos ba ma yin par bstan par 'gyur te /	yang joms ldan da kyis di skad bka stsal ba zhes smras na ni yang dag ba sdud ba byed ba bdag nyid kyis mngon sum du thos ba ma yin ba ston ba gyur te 
BO_T05_D4000:125a-11	de'i phyir thos pa gcig nas gcig tu brgyud pa las 'ongs pa'i tshig yin par dgos shing yang dag par sdud par byed pa'i tshig la su yang yid ches par mi 'gyur ro //	de phyir thos ba gcig nas gcig tu brgyud ba las ngs ba tshig yin ba dgos shing yang dag ba sdud ba byed ba tshig la su yang yid ches ba mi gyur ro 
BO_T05_D4000:125a-12	'on te de'i phyir bdag gis thos pa zhes bya ba 'di dang gzhan yang smos na ni de'i tshe tshig mangs par 'gyur ro //	n te de phyir bdag gis thos ba zhes byed ba di dang gzhan yang smos na ni de tshe tshig mang ba gyur ro 
BO_T05_D4000:125a-13	'di skad bdag gis thos pa zhes bya ba de tsam gyis kyang brjod par 'dod pa'i don rdzogs pa'i phyir bcom ldan 'das kyis bka' stsal pa zhes bya ba'i tshig lhag par 'gyur ro //	di skad bdag gis thos ba zhes byed ba de tsam gyis kyang rjod ba dod ba don rdzogs ba phyir joms ldan da kyis bka stsal ba zhes byed ba tshig lhag ba gyur ro 
BO_T05_D4000:125a-14	de bas na bcom ldan 'das kyis kyang yongs su mya ngan las 'das pa chen po la sogs pa'i mdo las 'di skad bdag gis thos pa zhes bya ba la sogs pa'i tshig rnams kyis yang dag par bsdu ba byos shig ces lung phog go //	de ba na joms ldan da kyis kyang yongs su mya ngan las da ba chen po la sogs ba mdo las di skad bdag gis thos ba zhes byed ba la sogs ba tshig rnams kyis yang dag ba sdud ba byos shig ces lung bogs go 
BO_T05_D4000:125a-15	de bas na bcom ldan 'das kyi lung dang mthun bar yang dag par sdud par byed pas de bzhin du yang dag par bsdu ba byas par 'gyur te rgol ba 'di ni mi rung ngo //	de ba na joms ldan da kyi lung dang mthun ba yang dag ba sdud ba byed ba de bzhin du yang dag ba sdud ba byed ba gyur te rgol ba di ni mi rung ngo 
BO_T05_D4000:125a-16	gzhan dag gis 'dir lan du smras pa /	gzhan dag gis dir lan du smras ba 
BO_T05_D4000:125a-17	bcom ldan 'das kyi gsung gcig la sems can gyi mos pa sna tshogs kyi dbang gis rnam pa du mar bshad par snang ba'i shes pa skye bas 'di ni bcom ldan 'das kyis 'di skad bka' stsal ba zhes bya bar mi rung ngo //	joms ldan da kyi gsung gcig la sems can gyi mos ba sna tshogs kyi dbang gis rnam ba du mar chad ba snang ba shes ba skye ba di ni joms ldan da kyis di skad bka stsal ba zhes byed ba mi rung ngo 
BO_T05_D4000:125a-18	de bas bdag gis thos pa zhes bya ba 'dis ni /	de ba bdag gis thos ba zhes byed ba dis ni 
BO_T05_D4000:125b-0	yang dag par sdud par byed pas bdag nyid kyis thos pa'i lam nas 'ongs pa'i rim pa ston pas bcom ldan 'das @125b kyis 'di skad bka' stsal ba zhes mi brjod de /	yang dag ba sdud ba byed ba bdag nyid kyis thos ba lam nas ngs ba rim ba ston ba joms ldan da kyis di skad bka stsal ba zhes mi rjod de 
BO_T05_D4000:125b-1	bcom ldan 'das kyis bshad pa de'i yul ma yin pa'i phyir ro //	joms ldan da kyis chad ba de yul ma yin ba phyir ro 
BO_T05_D4000:125b-2	de bas na mjug tu de skad ces bka' stsal to zhes brjod kyi 'di skad bka' stsal to zhes ni ma brjod do //	de ba na mjug tu de skad ces bka stsal to zhes rjod kyi di skad bka stsal to zhes ni ma rjod do 
BO_T05_D4000:125b-3	bcom ldan 'das kyis ni yi ge dang nges pa'i tshig tu brjod pas cung zad kyang ma bshad de /	joms ldan da kyis ni yi ge dang nges ba tshig tu rjod ba cung zad kyang ma chad de 
BO_T05_D4000:125b-4	de ni dus thams cad du rnam par mi rtog pa'i phyir ro //	de ni dus thams cad du rnam ba mi rtogs ba phyir ro 
BO_T05_D4000:125b-5	bcom ldan 'das kyis dbang tsam gyis sems can rnams la de ltar chos ston par snang bar 'gyur te /	joms ldan da kyis dbang tsam gyis sems can rnams la de ltar chos ston ba snang ba gyur te 
BO_T05_D4000:125b-6	de bas na yang dag par sdud par byed pa nyid la rab tu snang ba dang mthun par thos pa thos zhes bya bar smras kyi /	de ba na yang dag ba sdud ba byed ba nyid la rab tu snang ba dang mthun ba thos ba thos zhes byed ba smras kyi 
BO_T05_D4000:125b-7	bcom ldan 'das kyis 'di skad bka' stsal pa zhes pa ni ma smras te /	joms ldan da kyis di skad bka stsal ba zhes ba ni ma smras te 
BO_T05_D4000:125b-8	bcom ldan 'das kyis yi ge 'bru gcig kyang ma bshad pa'i phyir ro zhe 'o //	joms ldan da kyis yi ge bru gcig kyang ma chad ba phyir ro zhe mang 
BO_T05_D4000:125b-9	de yang mi rung ste /	de yang mi rung ste 
BO_T05_D4000:125b-10	gal te yang dag par sdud par byed pas rang gis thos pa'i lam nas 'ongs sam /	gal te yang dag ba sdud ba byed ba rang gis thos ba lam nas ngs sam 
BO_T05_D4000:125b-11	rang la snang ba tsam las 'ongs so zhes bstan na ni bcom ldan 'das kyis gsungs pa kho na ma yin te /	rang la snang ba tsam las ngs so zhes ston na ni joms ldan da kyis gsungs ba kho na ma yin te 
BO_T05_D4000:125b-12	de'i tshe mdo sde 'di zhal nas gsungs pa nyid du bstan par byas pa ma yin pas ma nyan pa'i skye bo dag 'di la gus par mi skyed par 'gyur ro //	de tshe mdo sde di zhal nas gsungs ba nyid du ston ba byed ba ma yin ba ma nyan ba skye bo dag di la gus ba mi skyed ba gyur ro 
BO_T05_D4000:125b-13	gal te 'di bdag la snang ba dang mthun par bstan na ni de la de bzhin du snang ba ma skyes pa ni ma yin na /	gal te di bdag la snang ba dang mthun ba ston na ni de la de bzhin du snang ba ma skye ba ni ma yin na 
BO_T05_D4000:125b-14	de'i tshe bcom ldan 'das kyis 'di skad bka' stsal ba zhes kyang ci'i phyir ma bstan /	de tshe joms ldan da kyis di skad bka stsal ba zhes kyang ci phyir ma ston 
BO_T05_D4000:125b-15	'on te 'chad par snang ba med na ni de thos so snyam pa'i snang ba'ang mi 'byung bar 'gyur ro //	n te chad ba snang ba med na ni de thos so snyam ba snang ba mi byung ba gyur ro 
BO_T05_D4000:125b-16	bcom ldan 'das chos ston to //	joms ldan da chos ston to 
BO_T05_D4000:125b-17	bcom ldan 'das kyis 'di skad bka' stsal to zhes bya ba la sogs pa yang dag par sdud par byed pas ci'i phyir brjod pa smos shig / gal te gzhan dag dam pa'i chos la gus pa bskyed par bya ba'i phyir rang la snang ba dang mthun par	joms ldan da kyis di skad bka stsal to zhes byed ba la sogs ba yang dag ba sdud ba byed ba ci phyir rjod ba smos shig gal te gzhan dag dam ba chos la gus ba skyed ba byed ba phyir rang la snang ba dang mthun ba 
BO_T05_D4000:125b-18	'di skad smras so zhe na ni /	di skad smras so zhe na ni 
BO_T05_D4000:125b-19	gal te de lta na de bzhin du dang por yang bcom ldan 'das kyis 'di skad bka' stsal pa zhes ci'i phyir ma brjod gzhan du na sngar ni rang la snang ba tsam gyis bshad par bsgrubs la /	gal te de lta na de bzhin du dang por yang joms ldan da kyis di skad bka stsal ba zhes ci phyir ma rjod gzhan du na sngar ni rang la snang ba tsam gyis chad ba sgrub la 
BO_T05_D4000:126a-0	phyis ni bcom ldan 'das kyis de skad bka' stsal to zhes mjug tu bcom ldan 'das kyis bka' stsal par bsgrub na ltag 'og 'gal @126a * //	byid ni joms ldan da kyis de skad bka stsal to zhes mjug tu joms ldan da kyis bka stsal ba sgrub na ltag g gal 
BO_T05_D4000:126a-1	bar 'gyur ro //	ba gyur ro 
BO_T05_D4000:126a-2	bcom ldan 'das kyis 'di skad bka' stsal ba zhes bya ba dang / bcom ldan 'das kyis de skad ces bka' stsal ces bya ba'i tshig 'di gnyis ni bsnan pa med par bye brag cung zad kyang med de /	joms ldan da kyis di skad bka stsal ba zhes byed ba dang joms ldan da kyis de skad ces bka stsal ces byed ba tshig di gnyis ni snon ba med ba bye brag cung zad kyang med de 
BO_T05_D4000:126a-3	yang dag par sdud par byed pas bdag la snang ba tsam dang mthun pas tshig gnyi ga la bsnan pa dang bcas pas tshig sbyar kyang cung zad kyang mi 'gal na /	yang dag ba sdud ba byed ba bdag la snang ba tsam dang mthun ba tshig gnyi ga la snon ba dang cha ba tshig sbyor kyang cung zad kyang mi gal na 
BO_T05_D4000:126a-4	gang gis na mjug tu de skad ces bka' stsal to zhes brjod kyi /	gang gis na mjug tu de skad ces bka stsal to zhes rjod kyi 
BO_T05_D4000:126a-5	'di skad bka' stsal to zhes ni ma brjod do zhes bya ba yang khungs su mi 'gyur te /	di skad bka stsal to zhes ni ma rjod do zhes byed ba yang khungs su mi gyur te 
