segmentnr	original	folio	stemmed
BO_T02_D1478:116b-0	@116b # // rgya gar skad du /	116b	rgya gar skad du 
BO_T02_D1478:116b-1	shr'i he ru ka s'a dha nam n'a ma /	116b	shr he ru ka sa dha nam na ma 
BO_T02_D1478:116b-2	bod skad du //	116b	bod skad du 
BO_T02_D1478:116b-3	dpal he ru ka'i sgrub thabs zhes bya ba /	116b	dpal he ru ka sgrub thabs zhes byed ba 
BO_T02_D1478:116b-4	bcom ldan 'das dpal rdo rje sems dpa' la phyag 'tshal lo //	116b	joms ldan da dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1478:116b-5	srid dang mya ngan 'das sdud cing //	116b	srid dang mya ngan da sdud cing 
BO_T02_D1478:116b-6	srid dang mya ngan 'das la bzhugs //	116b	srid dang mya ngan da la bzhugs 
BO_T02_D1478:116b-7	mkha' 'gro ma yi 'khor los sgyur //	116b	mkha gro ma yi khor los sgyur 
BO_T02_D1478:116b-8	dpa' bo rmad byung che la 'dud //	116b	dpa bo rmad byung che la dud 
BO_T02_D1478:116b-9	lte ba'i dbus las byung zhing phra //	116b	lte ba dbus las byung zhing phra 
BO_T02_D1478:116b-10	chos dang longs spyod rdzogs la gnas //	116b	chos dang longs spyod rdzogs la gnas 
BO_T02_D1478:116b-11	mkha' 'gro rnams kyang sdud mdzad mo //	116b	mkha gro rnams kyang sdud mdzad mo 
BO_T02_D1478:116b-12	gtum mo de la bdag phyag 'tshal ;	116b	thum mo de la bdag phyag tshal 
BO_T02_D1478:116b-13	/ yang dag rtogs pa'i gnas min zhing //	116b	yang dag rtogs ba gnas min zhing 
BO_T02_D1478:116b-14	mkhas pa yis kyang rnyed dka'o //	116b	mkhas ba yis kyang rnyed dka 
BO_T02_D1478:116b-15	gang gis drin gyis rnyed slar gyur //	116b	gang gis drin gyis rnyed slar gyur 
BO_T02_D1478:116b-16	bla ma'i zhal snga rgyal gyur cig / skal ldan sems can don bsgrub phyir //	116b	bla ma zhal snga rgyal gyur cig skal ldan sems can don sgrub phyir 
BO_T02_D1478:116b-17	man ngag cung zad la brten te //	116b	man ngag cung zad la rten te 
BO_T02_D1478:116b-18	dpal ldan he ru ka yi ni //	116b	dpal ldan he ru ka yi ni 
BO_T02_D1478:116b-19	sgrub thabs de ni bdag gis bya //	116b	sgrub thabs de ni bdag gis byed 
BO_T02_D1478:116b-20	dur khrod dag gam chu dogs sam //	116b	dur khrod dag gam chu dogs sam 
