segmentnr	original	folio	stemmed
BO_T02_D1375:251a-0	@251a # // rgya gar skad du /	251a	rgya gar skad du 
BO_T02_D1375:251a-1	yo ga sha dangga n'a ma /	251a	yo ga sha dangga na ma 
BO_T02_D1375:251a-2	bod skad du /	251a	bod skad du 
BO_T02_D1375:251a-3	rnal 'byor yan lag drug pa zhes bya ba /	251a	rnal byor yan lag drug ba zhes byed ba 
BO_T02_D1375:251a-4	dpal rdo rje 'dzin pa la phyag 'tshal lo ;	251a	dpal rdo rje dzin ba la phyag tshal lo 
BO_T02_D1375:251a-5	/ so sor gcod dang bsam gtan dang // srog rtsol de bzhin 'dzin pa dang // rjes su dran pa ting nge 'dzin //	251a	so sor gcod dang bsam gtan dang srog rtsol de bzhin dzin ba dang rjes su dran ba ting nge dzin 
BO_T02_D1375:251a-6	rnal 'byor yan lag drug tu gsungs //	251a	rnal byor yan lag drug tu gsungs 
BO_T02_D1375:251a-7	mi g-yo ba ni gsum ldan gyis //	251a	mi g-yo ba ni gsum ldan gyis 
BO_T02_D1375:251a-8	dh'u t'i ra rlung bcud gyur pa //	251a	dhu t ra rlung bcud gyur ba 
BO_T02_D1375:251a-9	phyi nang rtog 'gags rtags byung ba //	251a	phyi nang rtogs gag rtags byung ba 
BO_T02_D1375:251a-10	so sor gcod pa'i yan lag yin //	251a	so sor gcod ba yan lag yin 
BO_T02_D1375:251a-11	rtags rnams brtan par mthong 'gyur la //	251a	rtags rnams brtan ba mthong gyur la 
BO_T02_D1375:251a-12	shes rab rtog dpyod dga' bde dang // rtse gcig mi g-yo rtog med ni //	251a	shes rab rtogs dpyod dga bde dang rtse gcig mi g-yo rtogs med ni 
BO_T02_D1375:251a-13	bsam gtan gyi ni yan lag yin //	251a	bsam gtan gyi ni yan lag yin 
BO_T02_D1375:251a-14	rlung bcud bu mang chud gyur pas //	251a	rlung bcud bu mang chud gyur ba 
BO_T02_D1375:251a-15	'khor lo bzhi yi thig le'i nang //	251a	khor lo bzhi yi thig le nang 
BO_T02_D1375:251a-16	rlung nyid 'gro 'ong byed pa ni //	251a	rlung nyid gro ng byed ba ni 
BO_T02_D1375:251a-17	srog rtsol gyi ni yan lag yin //	251a	srog rtsol gyi ni yan lag yin 
BO_T02_D1375:251b-0	@251b srog rlung thig le'i nang chud pas //	251b	srog rlung thig le nang chud ba 
BO_T02_D1375:251b-1	rlung sems bde chen 'khor lo yi //	251b	rlung sems bde chen khor lo yi 
BO_T02_D1375:251b-2	ham gi thig ler zin pa ni //	251b	ham gi thig ler zin ba ni 
BO_T02_D1375:251b-3	'dzin pa yi ni yan lag yin //	251b	dzin ba yi ni yan lag yin 
BO_T02_D1375:251b-4	rlung sems thig ler zin stobs kyis //	251b	rlung sems thig ler zin stobs kyis 
BO_T02_D1375:251b-5	gtum mo'i me 'od snang ba dang // bde drod khyad par can 'byung ba //	251b	thum mo me d snang ba dang bde drod khyad ba can byung ba 
BO_T02_D1375:251b-6	rjes su dran pa'i yan lag yin //	251b	rjes su dran ba yan lag yin 
BO_T02_D1375:251b-7	rtags bcu rdzogs par gyur pa na //	251b	rtags chu rdzogs ba gyur ba na 
BO_T02_D1375:251b-8	thig le chen po'i snang ba 'byung //	251b	thig le chen po snang ba byung 
BO_T02_D1375:251b-9	sna tshogs thig le chen po la //	251b	sna tshogs thig le chen po la 
BO_T02_D1375:251b-10	re kh'a nag po'i ri mo 'byung //	251b	re kha nag po ri mo byung 
BO_T02_D1375:251b-11	de nas 'gro drug la sogs dang // shin tu pra ba'i sprul sku dang // longs sku du ma mthong gyur pa //	251b	de nas gro drug la sogs dang shin tu pra ba sprul sku dang longs sku du ma mthong gyur ba 
BO_T02_D1375:251b-12	sna tshogs gzugs brnyan 'od gsal yin //	251b	sna tshogs gzugs rnyan d gsal yin 
BO_T02_D1375:251b-13	de la sems ni thim pa na //	251b	de la sems ni thim ba na 
BO_T02_D1375:251b-14	ting 'dzin yan lag mthar phyin pa'o //	251b	ting dzin yan lag mthar phyin ba 
BO_T02_D1375:251b-15	rnal 'byor yan lag drug pa zhes bya ba /	251b	rnal byor yan lag drug ba zhes byed ba 
BO_T02_D1375:251b-16	dpal sha ba ri dbang phyug gis pandi ta ma h'a bi bh'u hi tsandra la gsungs pa'o /	251b	dpal sha ba ri dbang phyug gis pandi ta ma ha bi bhu hi tsandra la gsungs ba 
BO_T02_D1375:251b-17	// / des sgra rang 'gyur du bsgyur nas gsungs pa'o//	251b	des sgra rang gyur du sgyur nas gsungs 
