segmentnr	original	folio	stemmed
BO_TZ32_KHI-024:33	sri mnan sogs la che ge gdug pa can gyi bla srog shak+ti thun dzahzhes brla g.yas g.yon gnyis kar yig mgo pus mo nas brtsham ste bri /	3	sri gnon sogs la che ge gdug ba can gyi bla srog shak+ti thun dzahzhes brla g.yas g.yon gnyis kar yig mgo pus mo nas brtsham ste bri 
BO_TZ32_KHI-024:34	gnyis kar gsang bar phatah	3	gnyis kar gsang ba phatah 
BO_TZ32_KHI-024:35	rkang mthil gnyis la yam re bcas bri /	3	rkang mthil gnyis la yam re cha bri 
BO_TZ32_KHI-024:36	gang ltar mu khyud gnyis par 'khor lo rtshibs drug gi ling gzugs kyi mgo thog nas gab pa'i sngags drug g.yas skor du bri /	3	gang ltar mu khyud gnyis ba khor lo rtshibs drug gi ling gzugs kyi mgo thogs nas gab ba sngags drug g.yas skor du bri 
BO_TZ32_KHI-024:37	mu khyud gsum par khro bcu'i sngags mthar che ge satwam+b+ha ya nan bri /	3	mu khyud gsum ba khro chu sngags mthar che ge satwam+b+ha ya nan bri 
BO_TZ32_KHI-024:38	phyi rol dza khram gyis bskor ro //	3	phyi rol dza khram gyis skor ro 
BO_TZ32_KHI-024:39	yang dgra srog spu gri'i 'khor lo bya bar 'dod na /	3	yang dgra srog spu gri khor lo byed ba dod na 
BO_TZ32_KHI-024:40	'khor lo mu khyud gsum bskor ba'i gnyis par rtshibs drug la gzugs brnyan tshhang bar bri ste /	4	khor lo mu khyud gsum skor ba gnyis ba rtshibs drug la gzugs rnyan tshhang ba bri ste 
BO_TZ32_KHI-024:41	shar rtshibs la mgo	4	char rtshibs la mgo 
BO_TZ32_KHI-024:42	/nub tu mtshhan ma /	4	tu mtshhan ma 
BO_TZ32_KHI-024:43	gzhan rnams la yan lag so sor bris la rtshibs nang du tshhud par bya /	4	gzhan rnams la yan lag so sor bri la rtshibs nang du tshhud ba byed 
BO_TZ32_KHI-024:44	mgo brnyan gong bshad ltar ram dmigs bsal so sor spyi ltar bsgyur yang chog	4	mgo rnyan gong chad ltar ram dmigs bsal so sor spyi ltar sgyur yang chog 
BO_TZ32_KHI-024:45	/gang ltar mgo la /	4	ltar mgo la 
BO_TZ32_KHI-024:46	om badzra ki li ki la ya :	4	om badzra ki li ki la ya 
BO_TZ32_KHI-024:47	snying khrag shad dza a dzi te :	4	snying khrag shad dza a dzi te 
BO_TZ32_KHI-024:48	a pa ra tshi te :	4	a ba ra tshi te 
BO_TZ32_KHI-024:49	lag pa g.yas la ma rak+mo yak+mo ka la ru pa :	4	lag ba g.yas la ma rak+mo yak+mo ka la ru ba 
BO_TZ32_KHI-024:50	snying rtsha la yam yam:	5	snying rtsha la yam yam: 
BO_TZ32_KHI-024:51	thib thib : g.yon la tshit+ta srog la tung tung :	5	thib thib g.yon la tshit+ta srog la tung tung 
BO_TZ32_KHI-024:52	srog la yam yam:	5	srog la yam yam: 
BO_TZ32_KHI-024:53	dza ye bi dza ye :	5	dza ye bi dza ye 
BO_TZ32_KHI-024:54	myags myags sod sod :	5	myags myags sod sod 
BO_TZ32_KHI-024:55	tshakra se na gtubs :	5	tshakra se na gtub 
BO_TZ32_KHI-024:56	rkang pa g.yas la snying la phril phril :	5	rkang ba g.yas la snying la phril phril 
BO_TZ32_KHI-024:57	srog la myags myags :	5	srog la myags myags 
BO_TZ32_KHI-024:58	ka tam ka ye :	5	ka tam ka ye 
BO_TZ32_KHI-024:59	snying rtsha la yam yam:	5	snying rtsha la yam yam: 
BO_TZ32_KHI-024:60	snying kha la rag dun tri :	6	snying kha la rag dun tri 
BO_TZ32_KHI-024:61	g.yon la ma ma pa sham ku ru :	6	g.yon la ma ma ba sham ku ru 
BO_TZ32_KHI-024:62	d+ha ti ma ma karma :	6	d+ha ti ma ma karma 
BO_TZ32_KHI-024:63	i dan shi tram:	6	i dan chi tram: 
BO_TZ32_KHI-024:64	ma ti gnya' na ka ra ya :	6	ma ti gnya na ka ra ya 
BO_TZ32_KHI-024:65	ka ra ye :	6	ka ra ye 
BO_TZ32_KHI-024:66	ma ra se na :	6	ma ra se na 
BO_TZ32_KHI-024:67	pra mar ta na ye hu~m phat:	6	pra mar ta na ye hu~m phat: 
BO_TZ32_KHI-024:68	yan lag bzhi la dzahhu~m bam ho :	6	yan lag bzhi la dzahhu~m bam ho 
BO_TZ32_KHI-024:69	snying gar dza kha sprod kyi bar du nr-i tri gang dgos /	6	snying gar dza kha sprod kyi ba du nr-i tri gang dgos 
BO_TZ32_KHI-024:70	steng du nan /	7	steng du nan 
BO_TZ32_KHI-024:71	'og tu khug /gsang gnas su phatah	7	g tu khug gnas su phatah 
BO_TZ32_KHI-024:72	rkang mthil gnyis la yam/	7	rkang mthil gnyis la 
BO_TZ32_KHI-024:73	rna bar 'on /	7	rna ba n 
BO_TZ32_KHI-024:74	mig la long /	7	mig la long 
BO_TZ32_KHI-024:75	sna bar zhom /	7	sna ba zhom 
BO_TZ32_KHI-024:76	kha la dung dung bya ba bri /	7	kha la dung dung byed ba bri 
BO_TZ32_KHI-024:77	mu khyud dang po'i snying ga'i srog yig steng nas brtsham ste /	7	mu khyud dang po snying ga srog yig steng nas brtsham ste 
BO_TZ32_KHI-024:78	'og tu yod pa ltar /	7	g tu yod ba ltar 
BO_TZ32_KHI-024:79	ma rak+mo yak+mo ka la ru pa che ge dzahdzah	7	ma rak+mo yak+mo ka la ru ba che ge dzahdzah 
BO_TZ32_KHI-024:80	sogs dang / om sarba dzahtri ni hu~m dzahsogs sri 'dre dang / dgra bo'i bla sha re ma ti 'grim 'grim sogs dgra ling gang yin gyi 'gugs sngags sbrel la sngags mgo phyir bstan sngags mjug nang du tshhud par bri /	8	sogs dang om sarba dzahtri ni hu~m dzahsogs sri dre dang dgra bo bla sha re ma ti grim grim sogs dgra ling gang yin gyi gugs sngags sbrel la sngags mgo phyir ston sngags mjug nang du tshhud ba bri 
BO_TZ32_KHI-024:81	mu khyud phyi ma gsum par /	8	mu khyud phyi ma gsum ba 
BO_TZ32_KHI-024:82	ma rak+mo yak+mo sogs satwam+b+ha ya nanah	8	ma rak+mo yak+mo sogs satwam+b+ha ya nanah 
BO_TZ32_KHI-024:83	zhes pa'i 'og gi mnan sngags kyang tshhul sngar ltar bris pa'i phyi la dza khram gyis bskor /	8	zhes ba g gi gnon sngags kyang tshhul sngar ltar bri ba phyi la dza khram gyis skor 
BO_TZ32_KHI-024:84	de ltar bris grub nas chu zan gtshang mas shog bu'i phyi nang thams cad phyi /	8	de ltar bri grub nas chu zan gtshang mas shog bu phyi nang thams cad phyi 
BO_TZ32_KHI-024:85	snod gtshang chus bkang bar bshan nas rlung la phyar te skam /	8	snod gtshang chus geng ba bshan nas rlung la phyar te skam 
BO_TZ32_KHI-024:86	'byung bzhi'i ling khrus sogs spyi ltar tshhad ldan byas la dug khrag gis byugs /	8	byung bzhi ling khru sogs spyi ltar tshhad ldan byed la dug khrag gis byug 
BO_TZ32_KHI-024:87	dmigs bsal dgra la dri ma drug sogs zag rdzas /	8	dmigs bsal dgra la dri ma drug sogs zag rdzas 
BO_TZ32_KHI-024:88	bgegs la 'dre tshhugs kyi sa dang rten gnas sa rdo chu shing gang yin rnams lcags snod du rlangs pa thon tsham me la bsros nas byugs /	8	bgegs la dre tshhugs kyi sa dang rten gnas sa rdo chu shing gang yin rnams lcags snod du rlangs ba thon tsham me la bsros nas byug 
BO_TZ32_KHI-024:89	lag len tshhad ldan byed na phar la mi thebs mi srid pa'i gzer ni /	8	lag len tshhad ldan byed na phar la mi thebs mi srid ba gzer ni 
BO_TZ32_KHI-024:90	ling+ga dril te mgo mjug ldog nas rang 'thag gi mig tu yas nas mas la lan bdun 'dren bzhin /	9	ling+ga dril te mgo mjug ldog nas rang thag gi mig tu yas nas mas la lan bdun bgrang bzhin 
BO_TZ32_KHI-024:91	che ge mo rbad rbud nr-i rbad rbud ya /	9	che ge mo rbod rbud nr-i rbod rbud ya 
BO_TZ32_KHI-024:92	zhes bzla / de bzhin du las 'gyang mi srid pa'i gzer ni /	9	zhes bzla de bzhin du las gyang mi srid ba gzer ni 
BO_TZ32_KHI-024:93	phyi sgo'i them 'og la nang nas phyir lan bdun drangs la /	9	phyi sgo thems g la nang nas phyir lan bdun drangs la 
BO_TZ32_KHI-024:94	che ge mo srog nr-i lam nan ma ra ya rbad nan /	9	che ge mo srog nr-i lam nan ma ra ya rbod nan 
BO_TZ32_KHI-024:95	zhes bzla / rang la ldog mi srid pa'i gzer ni /	9	zhes bzla rang la ldog mi srid ba gzer ni 
BO_TZ32_KHI-024:96	ling+ga lcags snod du bzhag la rang gis phyi bskor lan bdun bya zhing /	9	ling+ga lcags snod du jog la rang gis phyi skor lan bdun byed zhing 
BO_TZ32_KHI-024:97	badzra sarba dush+tan b+h+yoh	9	badzra sarba dush+tan b+h+yoh 
BO_TZ32_KHI-024:98	che ge sha trum rbad rbud sod nan /	9	che ge sha trum rbod rbud sod nan 
BO_TZ32_KHI-024:99	slar yang rang gi rkang par phyi bskor lan gsum bya /	9	slar yang rang gi rkang ba phyi skor lan gsum byed 
BO_TZ32_KHI-024:100	zab gnad 'di rnams mnan chas skabs byed pa'i lugs kyang 'dug	10	zab gnad di rnams gnon cha skabs byed ba lugs kyang dug 
BO_TZ32_KHI-024:101	/mnan nas mi ldang ba'i gzer ni /	10	nas mi ldang ba gzer ni 
BO_TZ32_KHI-024:102	rjes mnan pa'i skabs su 'byung ngo //	10	rjes gnon ba skabs su byung ngo 
BO_TZ32_KHI-024:103	de nas dgra la ro lteb zur bzhi nang du bcag pa sogs mtha' nas rim par bsdus la snying ga'i sa bon mthong ba dang / bgegs la 'dre lteb snying ga'i sa bon bcags la bltabs te gtor zlog dang 'brel na zlog dkyil gyi 'og dang /	10	de nas dgra la ro lteb zur bzhi nang du chag ba sogs mtha nas rim ba sdud la snying ga sa bon mthong ba dang bgegs la dre lteb snying ga sa bon jags la lteb te thor zlog dang brel na zlog dkyil gyi g dang 
BO_TZ32_KHI-024:104	mnan rkyang tsham la bsnyen phur gyi 'og tu dur rdo gsum la brten pa'i lcags slang du phung shul gsum gyi sa dang srid pa'i bye mas bkang ba'am /	10	gnon rkyang tsham la snyen phur gyi g tu dur rdo gsum la rten ba lcags slang du phung shul gsum gyi sa dang srid ba bye mas geng ba 
BO_TZ32_KHI-024:105	stegs bu gru bzhi khru gang ba'i lte ba gru gsum du brkos pa la nang dug khrag dang phyi ro sol gyis byugs shing logs gcig rang la bstan pa'i nang du bcug la ras nag gis bkab /	10	stegs bu gru bzhi khru gang ba lte ba gru gsum du rko ba la nang dug khrag dang phyi ro sol gyis byug shing logs gcig rang la ston ba nang du jug la ras nag gis gebs 
BO_TZ32_KHI-024:106	kha khyer la se skyer 'om gsum gyi rtshang rwas bskor /	10	kha khyer la se skyer m gsum gyi rtshang rwas skor 
BO_TZ32_KHI-024:107	bya 'ug gi sgro bsnol mar 'dzugs /	10	byed ug gi sgro snol mar dzugs 
BO_TZ32_KHI-024:108	ke shang nyungs dkar lcags zangs phye ma sogs dug khrag gis ngar btab pa'i thun rdzas dang / mnan snod sri so sor 'os pa'i thod pa'am /	10	ke shang nyungs dkar lcags zangs byed ma sogs dug khrag gis ngar debs ba thun rdzas dang gnon snod sri so sor s ba thod ba 
BO_TZ32_KHI-024:109	spyi khyab tu khyi spyang gi mgo dang / dgra mnan la g.yag rwa me chus ma phog pa sogs gang 'dzom /	10	spyi khyab tu khyi spyang gi mgo dang dgra gnon la g.yag rwa me chus ma bogs ba sogs gang dzom 
BO_TZ32_KHI-024:110	mnan snod thod pa'i rigs la dpral ba nas phyir la mdung tshhugs su /	11	gnon snod thod ba rigs la dpral ba nas phyir la mdung tshhugs su 
BO_TZ32_KHI-024:111	om sarba dzahtri sogs 'og nas 'byung ba ltar dang / dpral bar rgan pa'i rgan sri nan /	11	om sarba dzahtri sogs g nas byung ba ltar dang dpral ba rgan ba rgan sri nan 
BO_TZ32_KHI-024:112	gzhon pa'i gzhon sri nan /	11	gzhon ba gzhon sri nan 
BO_TZ32_KHI-024:113	'gram pa g.yas la pho yi pho sri nan /	11	grams ba g.yas la pho yi pho sri nan 
BO_TZ32_KHI-024:114	g.yon la mo yi mo sri nan /	11	g.yon la mo yi mo sri nan 
BO_TZ32_KHI-024:115	zhes dug khrag gis bri /	11	zhes dug khrag gis bri 
BO_TZ32_KHI-024:116	dril tshhal yugs sa'i sha gos dang rabs chad kyi re ba'am phung re /	11	dril tshhal yugs sa sha gos dang rabs chad kyi re ba phung re 
BO_TZ32_KHI-024:117	'ching byed ro skra dang khyi spu'i skud pa tshhon skud sna lnga sogs kyang tshhogs pa dang / tshhad ldan byed na thod gnon ra khyi phag gsum gyi thod pa'ang bsags /	11	ching byed ro skra dang khyi spu skud ba tshhon skud sna lnga sogs kyang tshhogs ba dang tshhad ldan byed na thod gnon ra khyi phag gsum gyi thod ba bsags 
BO_TZ32_KHI-024:118	brub khung la nyi ma'i zer dang bdud rtshi'i thigs pa sogs mi phog pa'i ched du re nag gi yol bas bcad /	11	brub khung la nyi ma zer dang bdud rtshi thigs ba sogs mi bogs ba ched du re nag gi yol ba gcod 
BO_TZ32_KHI-024:119	nye logs gang bder bdag bskyed gtor ma /	11	nye logs gang bder bdag skyed thor ma 
BO_TZ32_KHI-024:120	sman raka /chu gnyis sngon 'gro'i nyer spyod zhi drag	12	sman raka gnyis sngon gro nyer spyod zhi drag 
BO_TZ32_KHI-024:121	/tshhogs / chad brtan /	12	chad brtan 
BO_TZ32_KHI-024:122	srung ma'i gtor 'bul sogs dang / gtor zlog dang 'brel na de'i chas sogs dgos pa'i yo byad thams cad 'du bya'o /	12	srung ma thor bul sogs dang thor zlog dang brel na de cha sogs dgos ba yo byad thams cad du byed 
BO_TZ32_KHI-024:123	! /gnyis pa dngos gzhi la gsum /	12	ba dngos gzhi la gsum 
BO_TZ32_KHI-024:124	dang po 'gugs pa /	12	dang po gugs ba 
BO_TZ32_KHI-024:125	bar du gzir ba /	12	ba du gzir ba 
BO_TZ32_KHI-024:126	mthar mnan pa'o //	12	mthar gnon ba 
BO_TZ32_KHI-024:127	dang po 'gug pa ni /	12	dang po gugs ba ni 
BO_TZ32_KHI-024:128	las byang spros pa rgyas bsdus gang rung gi bsnyen sgrub las bzlas yan grub nas /	12	las byang spros ba rgya sdud gang rung gi snyen sgrub las bzlas yan grub nas 
BO_TZ32_KHI-024:129	gtor zlog 'brel na srung zlog bsad dmigs dang / mnan rkyang la srung bzlas bcas bya /	12	thor zlog brel na srung zlog bsad dmigs dang gnon rkyang la srung bzlas cha byed 
BO_TZ32_KHI-024:130	gang ltar yang smad las gtor zlog nang ltar bskul pa nas gzung 'gugs pa lan bdun nam gsum grub kyi bar sbyar zhing /	13	gang ltar yang smad las thor zlog nang ltar skul ba nas gzung gugs ba lan bdun nam gsum grub kyi ba sbyor zhing 
BO_TZ32_KHI-024:131	hom bskyed dang 'gugs pa'i skabs su dmigs bya gang yin kha bsgyur bya /	13	hom skyed dang gugs ba skabs su dmigs byed gang yin kha sgyur byed 
BO_TZ32_KHI-024:132	khyad par bla 'gugs kyi pho nya mo bzhi bskul ba ni /	13	khyad ba bla gugs kyi pho nya mo bzhi skul ba ni 
BO_TZ32_KHI-024:133	hu~m/ dpal gyi pho nya las mkhan mo //	13	dpal gyi pho nya las mkhan mo 
BO_TZ32_KHI-024:134	dkar mo dung gi mche ba can //	13	dkar mo dung gi mche ba can 
BO_TZ32_KHI-024:135	mkha' la 'byung ba'i mdzod 'khyil ma //	13	mkha la byung ba mdzod khyil ma 
BO_TZ32_KHI-024:136	lag na spu gris sems can sgrol //	13	lag na spu gris sems can sgrol 
BO_TZ32_KHI-024:137	zhal du dgra bo'i snying khrag rngub //	13	zhal du dgra bo snying khrag rngub 
BO_TZ32_KHI-024:138	sprul pa thog dang ser chen 'beb //	13	sprul ba thogs dang ser chen beb 
BO_TZ32_KHI-024:139	pho nya sum brgya drug cu 'gyed //	13	pho nya sum brgya drug cu gyed 
BO_TZ32_KHI-024:140	sum brgya drug cu'i gtsho mo ste //	14	sum brgya drug cu gtsho mo ste 
BO_TZ32_KHI-024:141	bskal pa brgyad khri'i pha rol nas //	14	bskal ba brgyad khri pha rol nas 
BO_TZ32_KHI-024:142	dam las 'das pa'i bla 'dren ma //	14	dam las da ba bla bgrang ma 
BO_TZ32_KHI-024:143	nyams pa'i bla la nan ma chung //	14	nyams ba bla la nan ma chung 
BO_TZ32_KHI-024:144	lho yi phyogs nas 'byung ba ni //	14	lho yi phyogs nas byung ba ni 
BO_TZ32_KHI-024:145	nag mo lcags kyi lan tshhar can /	14	nag mo lcags kyi lan tshhar can 
BO_TZ32_KHI-024:146	khyung gi khra thogs g.yas pa na //	14	khyung gi khra thogs g.yas ba na 
BO_TZ32_KHI-024:147	b+han+d+ha gri thogs gsod la rngams //	14	b+han+d+ha gri thogs gsod la rngams 
BO_TZ32_KHI-024:148	tshhangs pa bsgyings pa'i cha lugs can //	14	tshhangs ba sgying ba cha lugs can 
BO_TZ32_KHI-024:149	mi sdug mgo la gcer bu'i lus //	14	mi sdug mgo la bcer bu lus 
BO_TZ32_KHI-024:150	pho nya sum brgya drug cu 'gyed //	15	pho nya sum brgya drug cu gyed 
BO_TZ32_KHI-024:151	sum brgya drug cu'i gtsho mo ste //	15	sum brgya drug cu gtsho mo ste 
BO_TZ32_KHI-024:152	bskal pa brgya nas bla tshhol tshhol //	15	bskal ba brgya nas bla tshhol tshhol 
BO_TZ32_KHI-024:153	dpag tshhad bye bar bla 'gugs 'gugs //	15	dpog tshhad bye ba bla gugs gugs 
BO_TZ32_KHI-024:154	nyams pa'i bla dang srog la ya //	15	nyams ba bla dang srog la ya 
BO_TZ32_KHI-024:155	nub kyi phyogs nas 'byung ba ni //	15	nub kyi phyogs nas byung ba ni 
BO_TZ32_KHI-024:156	dkar mo nyi ma'i 'od 'phro ma //	15	dkar mo nyi ma d phro ma 
BO_TZ32_KHI-024:157	gdug pa 'dul la drag mo ste //	15	gdug ba dul la drag mo ste 
BO_TZ32_KHI-024:158	gsod pa rngams pa'i las la brtshon //	15	gsod ba rngams ba las la brtshon 
BO_TZ32_KHI-024:159	mche gtshigs g.yang gzhi gos su gyon //	15	mche gtshigs g.yang gzhi gos su gyon 
BO_TZ32_KHI-024:160	sum brgya drug cu'i gtsho mo ste //	16	sum brgya drug cu gtsho mo ste 
BO_TZ32_KHI-024:161	rab tu bsgrubs nas bla 'gugs ma //	16	rab tu sgrub nas bla gugs ma 
BO_TZ32_KHI-024:162	nyams pa'i bla dang srog la ya //	16	nyams ba bla dang srog la ya 
BO_TZ32_KHI-024:163	byang gi phyogs nas 'byung ba ni //	16	byang gi phyogs nas byung ba ni 
BO_TZ32_KHI-024:164	ljang nag 'khyil ba'i thod gdengs can //	16	ljang nag khyil ba thod gdeng can 
BO_TZ32_KHI-024:165	ser mo ral can 'bum gyis bskor //	16	ser mo ral can bum gyis skor 
BO_TZ32_KHI-024:166	phyag na ral gri gsod la rngams //	16	phyag na ral gri gsod la rngams 
BO_TZ32_KHI-024:167	sum brgya drug cu'i gtsho mo ste //	16	sum brgya drug cu gtsho mo ste 
BO_TZ32_KHI-024:168	sngon nas sri can bla 'gugs ma //	16	sngon nas sri can bla gugs ma 
BO_TZ32_KHI-024:169	nyams pa'i bla dang srog la ya //	16	nyams ba bla dang srog la ya 
BO_TZ32_KHI-024:170	nam mkha'i lha mo phur pa'i lha //	17	nam mkha lha mo phur ba lha 
BO_TZ32_KHI-024:171	lag brgya lcags kyi phur pa 'dril //	17	lag brgya lcags kyi phur ba dril 
BO_TZ32_KHI-024:172	spyan brgya khrag gi mchi ma 'dzag	17	spyan brgya khrag gi mchi ma dzag 
BO_TZ32_KHI-024:173	/zhal brgya gdug pa'i ngan sngags zlo //	17	brgya gdug ba ngan sngags zlo 
BO_TZ32_KHI-024:174	tshhems kyis skye shi'i rtsha ba gcod //	17	tshhems kyis skye chi rtsha ba gcod 
BO_TZ32_KHI-024:175	phur pa'i las mkhan chen mo ma //	17	phur ba las mkhan chen mo ma 
BO_TZ32_KHI-024:176	rab tu mi bsrun las la brtshon //	17	rab tu mi bsrun las la brtshon 
BO_TZ32_KHI-024:177	pho nya mang po phyogs bcur 'gyed //	17	pho nya mang po phyogs jur gyed 
BO_TZ32_KHI-024:178	rdo rje sku gsung thugs las sprul //	17	rdo rje sku gsung thugs las sprul 
BO_TZ32_KHI-024:179	nyams pa'i bla dang srog la ya //	17	nyams ba bla dang srog la ya 
BO_TZ32_KHI-024:180	bla 'gugs sngags ni /	18	bla gugs sngags ni 
BO_TZ32_KHI-024:181	dzahhu~m bam hoh om badzra ang+ku sha dzah	18	dzahhu~m bam hoh om badzra ang+ku sha dzah 
BO_TZ32_KHI-024:182	rgyal sri hu~m dzah	18	rgyal sri hu~m dzah 
BO_TZ32_KHI-024:183	zhes pas mtshhon sri gang yin ming spel bcug pa dang / om sarba dzahtri ni hu~m dzah	18	zhes ba mtshhon sri gang yin ming spel jug ba dang om sarba dzahtri ni hu~m dzah 
BO_TZ32_KHI-024:184	na tri su tri nr-i tri hu~m dzah	18	na tri su tri nr-i tri hu~m dzah 
BO_TZ32_KHI-024:185	shan tri ni hu~m dzah	18	shan tri ni hu~m dzah 
BO_TZ32_KHI-024:186	ka tri ni dan+t+ri ni hu~m dzah	18	ka tri ni dan+t+ri ni hu~m dzah 
BO_TZ32_KHI-024:187	kum kum dzah dzahdzahhu~m/	18	kum kum dzah 
BO_TZ32_KHI-024:188	zhes sri 'gugs kyi sngags dang / dgra mnan la /	18	zhes sri gugs kyi sngags dang dgra gnon la 
BO_TZ32_KHI-024:189	dgra bo'i bla sha re ma ti 'grim 'grim /	18	dgra bo bla sha re ma ti grim grim 
BO_TZ32_KHI-024:190	sha ma ru ti thum thum/	19	sha ma ru ti thum 
BO_TZ32_KHI-024:191	myogs myogs / yed yed /	19	myogs myogs yed yed 
BO_TZ32_KHI-024:192	sha ma ru ti khug ling /	19	sha ma ru ti khug ling 
BO_TZ32_KHI-024:193	myog ling / shag ling /	19	myog ling shag ling 
BO_TZ32_KHI-024:194	thum dzah tsha mun+t+ri dzahhu~m bam hoh	19	thum dzah tsha mun+t+ri dzahhu~m bam hoh 
BO_TZ32_KHI-024:195	zhes dang / khyad par 'gugs sngags thun mong ma yin pa ni /	19	zhes dang khyad ba gugs sngags thun mong ma yin ba ni 
BO_TZ32_KHI-024:196	om badzra ki li ki la ya :	19	om badzra ki li ki la ya 
BO_TZ32_KHI-024:197	ma rak+mo yak+mo :	19	ma rak+mo yak+mo 
BO_TZ32_KHI-024:198	ka la ru pa :	19	ka la ru ba 
BO_TZ32_KHI-024:199	che ge dzahdzah snying rtsha la yam yam:	19	che ge dzahdzah snying rtsha la yam yam: 
BO_TZ32_KHI-024:200	che ge dzahdzah srog la yam yam:	20	che ge dzahdzah srog la yam yam: 
BO_TZ32_KHI-024:201	snying la phril phril :	20	snying la phril phril 
