segmentnr	original	folio	stemmed
BO_T11_D4225:34b-7	'khrul pa yin par khyad med kyang //	34b	khrul ba yin ba khyad med kyang 
BO_T11_D4225:34b-8	ji ltar don byed la khyad yod //	34b	ji ltar don byed la khyad yod 
BO_T11_D4225:34b-9	de ltar ji bzhin don min yang //	34b	de ltar ji bzhin don min yang 
BO_T11_D4225:34b-10	rjes dpag dang ni der snang dag //	34b	rjes dpog dang ni der snang dag 
BO_T11_D4225:34b-11	don byed pa dang rjes 'brel bas //	34b	don byed ba dang rjes brel ba 
BO_T11_D4225:34b-12	tshad ma nyid du rnam par gzhag //	34b	tshad ma nyid du rnam ba jog 
BO_T11_D4225:34b-13	ces bya ba smos te /	34b	ces byed ba smos te 
BO_T11_D4225:34b-14	nor bu'i 'od sgo gseng nas shar ba dang sgron ma'i 'od la nor bur 'khrul pa'i blos phan tshun khyad par med par snang ste /	34b	nor bu d sgo gseng nas char ba dang sgron ma d la nor bur khrul ba blos phan tshun khyad ba med ba snang ste 
BO_T11_D4225:34b-15	'di ltar sgron ma'i 'od la nor bu'i blo skyes pa don dam pa'i nor bu 'dzin pa ni ma yin pa de bzhin du /	34b	di ltar sgron ma d la nor bu blo skye ba don dam ba nor bu dzin ba ni ma yin ba de bzhin du 
BO_T11_D4225:34b-16	nor bu'i 'od la nor bur 'dzin pa'i blo yang nor bu 'dzin pa ma yin no //	34b	nor bu d la nor bur dzin ba blo yang nor bu dzin ba ma yin no 
BO_T11_D4225:34b-17	de bas na nor bu'i blo des mngon par rgyug pa'i skyes bu gnyi ga yang 'khrul pa'i shes pa yin par khyad par med kyang nor bu dang phrad par byed pa la khyad yod de /	34b	de ba na nor bu blo des mngon ba rgyug ba skye bu gnyi ga yang khrul ba shes ba yin ba khyad ba med kyang nor bu dang phrad ba byed ba la khyad yod de 
BO_T11_D4225:34b-18	nor bu'i blo kha cig gcig gis phrad par byed pa bzhin no //	34b	nor bu blo kha cig gcig gis phrad ba byed ba bzhin no 
BO_T11_D4225:34b-19	de bzhin du ji bzhin pa'i don can ma yin pa la 'khrul pa yang rjes su dpag pa dang der snang ba de dag don byed pa la khyad par yod de /	34b	de bzhin du ji bzhin ba don can ma yin ba la khrul ba yang rjes su dpog ba dang der snang ba de dag don byed ba la khyad ba yod de 
BO_T11_D4225:34b-20	'khrul pa yin yang rjes su dpag pa ni tshul gsum pa'i rtags kyi stobs las skyes pas brgyud nas 'brel ba'i phyir phrad par byed pa yin no //	34b	khrul ba yin yang rjes su dpog ba ni tshul gsum ba rtags kyi stobs las skye ba brgyud nas brel ba phyir phrad ba byed ba yin no 
BO_T11_D4225:34b-21	der snang ba ni 'brel ba dang bral ba'i phyir phrad par byed pa ma yin no //	34b	der snang ba ni brel ba dang bral ba phyir phrad ba byed ba ma yin no 
BO_T11_D4225:34b-22	rjes su dpag pa ni don byed pa'i ngo tshar ma nyid yin gyi der snang ba ni ma yin no //	34b	rjes su dpog ba ni don byed ba ngo tshar ma nyid yin gyi der snang ba ni ma yin no 
BO_T11_D4225:34b-23	yang na der snang ba'i sgra ni mngon sum la brjod de /	34b	yang na der snang ba sgra ni mngon sum la rjod de 
BO_T11_D4225:34b-24	de bas na mngon sum bzhin du rjes su dpag pa yang don byed pa dang rjes su 'brel pas tshad ma nyid du rnam par gzhag par blta'o //	34b	de ba na mngon sum bzhin du rjes su dpog ba yang don byed ba dang rjes su brel ba tshad ma nyid du rnam ba jog ba lta 
BO_T11_D4225:34b-25	'o na gal te rjes su dpag pa dngos po snang ba ma yin na ji ltar ma mthong ba la 'jug par byed ce na /	34b	mang na gal te rjes su dpog ba dngos po snang ba ma yin na ji ltar ma mthong ba la jug ba byed ce na 
BO_T11_D4225:34b-26	nor bu ma thong yang nor bu'i 'od la nor bur mngon par zhen nas zhugs na phrad par 'gyur ba ma yin na /	34b	nor bu ma thong yang nor bu d la nor bur mngon ba zhen nas jug na phrad ba gyur ba ma yin na 
BO_T11_D4225:34b-27	'khrul par gyur kyang thams cad mtshungs pa ma yin te /	34b	khrul ba gyur kyang thams cad mtshungs ba ma yin te 
BO_T11_D4225:35a-0	thams cad du rgyu'i khyad par gyi khyad par can du 'gyur ba @35a * //	35a	thams cad du rgyu khyad ba gyi khyad ba can du gyur ba 
BO_T11_D4225:35a-1	srid pa'i phyir ro //	35a	srid ba phyir ro 
BO_T11_D4225:35a-2	shes pa yin pa tsam gyis thams cad 'khrul pa'am ma 'khrul pa ma yin pa'i phyir /	35a	shes ba yin ba tsam gyis thams cad khrul ba ma khrul ba ma yin ba phyir 
BO_T11_D4225:35a-3	dper na shes pa la la 'khrul pa yin zhing la la ma 'khrul pa yin pa de bzhin du 'khrul pa yang mi bslu ba yang dag pa'i shes pa dang tshad ma yin no //	35a	dper na shes ba la la khrul ba yin zhing la la ma khrul ba yin ba de bzhin du khrul ba yang mi bslu ba yang dag ba shes ba dang tshad ma yin no 
BO_T11_D4225:35a-4	'brel pa med bas slu ba'i shes pa gang yin pa de ni tshad ma ma yin no //	35a	brel ba med ba slu ba shes ba gang yin ba de ni tshad ma ma yin no 
BO_T11_D4225:35a-5	'o na gal te 'khrul pa yin na ji ltar mi bslu bar 'gyur zhe na /	35a	mang na gal te khrul ba yin na ji ltar mi bslu ba gyur zhe na 
BO_T11_D4225:35a-6	'khrul pa yin yang 'brel pa can gyi dngos po las skyes pa'i phyir slu ba med par 'gyur te /	35a	khrul ba yin yang brel ba can gyi dngos po las skye ba phyir slu ba med ba gyur te 
BO_T11_D4225:35a-7	'khrul pa yang don las brgyud nas skye ba mthong ba yin te /	35a	khrul ba yang don las brgyud nas skye ba mthong ba yin te 
BO_T11_D4225:35a-8	dper na nor bu'i 'od la nor bu bzhin no //	35a	dper na nor bu d la nor bu bzhin no 
BO_T11_D4225:35a-9	gzhan yang gal te rjes su dpag pa 'khrul pa yin pa'i phyir tshad ma ma yin na /	35a	gzhan yang gal te rjes su dpog ba khrul ba yin ba phyir tshad ma ma yin na 
BO_T11_D4225:35a-10	mngon sum tshad mar mi 'gyur te /	35a	mngon sum tshad mar mi gyur te 
BO_T11_D4225:35a-11	'di ltar rjes su dpag pa ni mngon sum ma byung na tshad mar mi 'gyur la /	35a	di ltar rjes su dpog ba ni mngon sum ma byung na tshad mar mi gyur la 
BO_T11_D4225:35a-12	mngon sum yang rjes su dpag pa ma skyes par tshad mar mi 'gyur te /	35a	mngon sum yang rjes su dpog ba ma skye ba tshad mar mi gyur te 
BO_T11_D4225:35a-13	'di ltar mngon sum ni rjes su dpag pa ma gtogs par dang po 'jug par byed pa ma yin zhing 'jug byed med par yang tshad mar mi 'gyur ro zhes bstan to //	35a	di ltar mngon sum ni rjes su dpog ba ma gtogs ba dang po jug ba byed ba ma yin zhing jug byed med ba yang tshad mar mi gyur ro zhes ston to 
