segmentnr	original	stemmed
BO_T06_D4034-2:167b-29	'jig rten na yang me dang shing gnyis tha dad par mthong gi gcig par ma mthong ste /	jig rten na yang me dang shing gnyis tha dad ba mthong gi gcig ba ma mthong ste 
BO_T06_D4034-2:167b-30	'di ltar skabs 'ba' zhig tu me med par shing 'ba' zhig yod par mthong ste /	di ltar skabs ba jig tu me med ba shing ba jig yod ba mthong ste 
BO_T06_D4034-2:168a-0	gang gi tshe shing @168a * //	gang gi tshe shing 
BO_T06_D4034-2:168a-1	dang me 'brel pa'i tshe'o //	dang me brel ba tshe 
BO_T06_D4034-2:168a-2	dus kha cig tu ni shing med par me 'ba' zhig 'byung bar mthong ste /	dus kha cig tu ni shing med ba me ba jig byung ba mthong ste 
BO_T06_D4034-2:168a-3	shing med par me 'byung ba'i don ni phyis brjod par bya'o //	shing med ba me byung ba don ni byid rjod ba byed 
BO_T06_D4034-2:168a-4	de ltar 'jig rten pa dag gis kyang me dang shing tha dad par mthong bas na de gnyis gcig pa ma yin te tha dad par grub bo //	de ltar jig rten ba dag gis kyang me dang shing tha dad ba mthong ba na de gnyis gcig ba ma yin te tha dad ba grub bo 
BO_T06_D4034-2:168a-5	gtsug lag las me dang shing gnyis gcig par yang ma bshad kyi /	gtsug lag las me dang shing gnyis gcig ba yang ma chad kyi 
BO_T06_D4034-2:168a-6	tha dad par bstan pa'i phyir /	tha dad ba ston ba phyir 
BO_T06_D4034-2:168a-7	gtsug lag las kyang bcom ldan 'das kyis gang du yang me dang bsreg pa brjod du med par ma gsungs so zhes smos te /	gtsug lag las kyang joms ldan da kyis gang du yang me dang bsreg ba rjod du med ba ma gsungs so zhes smos te 
BO_T06_D4034-2:168a-8	mngon pa'i chos 'bum gyi gzhung las kyang /	mngon ba chos bum gyi gzhung las kyang 
BO_T06_D4034-2:168a-9	bcom ldan 'das kyis me dang shing gnyis gcig par yang brjod du med /	joms ldan da kyis me dang shing gnyis gcig ba yang rjod du med 
BO_T06_D4034-2:168a-10	tha dad par yang brjod du med par ni ma gsungs kyi /	tha dad ba yang rjod du med ba ni ma gsungs kyi 
BO_T06_D4034-2:168a-11	shing dang me gnyis tha dad pa nyid du bka' stsal te /	shing dang me gnyis tha dad ba nyid du bka stsal te 
BO_T06_D4034-2:168a-12	ji ltar zhe na /	ji ltar zhe na 
BO_T06_D4034-2:168a-13	me ni tsha ba'i rang bzhin no //	me ni tsha ba rang bzhin no 
BO_T06_D4034-2:168a-14	sa ni sra ba'i rang bzhin no //	sa ni sra ba rang bzhin no 
BO_T06_D4034-2:168a-15	chu ni gsher ba'i rang bzhin no //	chu ni gsher ba rang bzhin no 
BO_T06_D4034-2:168a-16	rlung ni g-yo ba'i rang bzhin no zhes bka' stsal pa'i phyir ro //	rlung ni g-yo ba rang bzhin no zhes bka stsal ba phyir ro 
BO_T06_D4034-2:168a-17	de bas na 'di ni mi rung ngo zhes bya ba la /	de ba na di ni mi rung ngo zhes byed ba la 
BO_T06_D4034-2:168a-18	gong du bshad pa'i gtan tshigs kyis me dang gnyis gcig pa'i mtshan nyid du mi rung ngo zhes bya ba'i don to //	gong du chad ba gtan tshigs kyis me dang gnyis gcig ba mtshan nyid du mi rung ngo zhes byed ba don to 
BO_T06_D4034-2:168a-19	bsreg pa med par me yod do zhes bya ba ni ji ltar shes she na zhes bya ba ni gong du 'jig rten na shing med par yang me yod do zhes smras pa la /	bsreg ba med ba me yod do zhes byed ba ni ji ltar shes she na zhes byed ba ni gong du jig rten na shing med ba yang me yod do zhes smras ba la 
BO_T06_D4034-2:168a-20	shing med par me yod par ji ltar shes she na zhes bya ba'i don to //	shing med ba me yod ba ji ltar shes she na zhes byed ba don to 
BO_T06_D4034-2:168a-21	de'i lan du k'a ri k'a las nye bar dmigs zhes smos te /	de lan du ka ri ka las nye ba dmigs zhes smos te 
BO_T06_D4034-2:168a-22	'jig rten na shing med par yang me yod par mthong ngo zhes bya ba'i don to //	jig rten na shing med ba yang me yod ba mthong ngo zhes byed ba don to 
BO_T06_D4034-2:168a-23	de nyid kyi don dgrol ba'i phyir /	de nyid kyi don grol ba phyir 
BO_T06_D4034-2:168a-24	ji ltar rlung gis me 'phangs pa /	ji ltar rlung gis me phen ba 
BO_T06_D4034-2:168a-25	rgyang ring por yang 'bar ba bzhin du 'gro'o zhes bya ba smos te /	rgyang ring por yang bar ba bzhin du gro zhes byed ba smos te 
BO_T06_D4034-2:168a-26	dus kha cig tu spang ngam /	dus kha cig tu spong ngam 
BO_T06_D4034-2:168a-27	nags la sogs pa mes tshig pa las rlung gi shugs kyis me lce bcad nas rlung gis 'phangs te /	nags la sogs ba mes tshig ba las rlung gi shugs kyis me lce gcod nas rlung gis phen te 
BO_T06_D4034-2:168a-28	me lce rgyang ring por song ba na shing med par yang me 'ba' zhig 'bar bar mthong ste /	me lce rgyang ring por gro ba na shing med ba yang me ba jig bar ba mthong ste 
BO_T06_D4034-2:168a-29	de bas na shing med par me 'ba' zhig gnas pa mthong ngo //	de ba na shing med ba me ba jig gnas ba mthong ngo 
BO_T06_D4034-2:168a-30	de ste des na g-yo ba rlung yin no zhes bya ba ni zhes bya ba la gal te gang zag tu smra ba rnams me lce rlung gis khyer na ni shing lta bur me 'bar bar byed pa'i rgyu ni rlung yin no zhes smra na /	de ste des na g-yo ba rlung yin no zhes byed ba ni zhes byed ba la gal te gang zag tu smra ba rnams me lce rlung gis khyer na ni shing lta bur me bar ba byed ba rgyu ni rlung yin no zhes smra na 
BO_T06_D4034-2:168b-0	de'ang mi rigs par bstan pa'i @168b phyir ;	de mi rigs ba ston ba phyir 
BO_T06_D4034-2:168b-1	gang de'i phyir me dang rlung gnyis tha dad par grub bo zhes smos te /	gang de phyir me dang rlung gnyis tha dad ba grub bo zhes smos te 
BO_T06_D4034-2:168b-2	de ltar rlung ni de'i tshe me lce yul gzhan du phyin par byed pa'i las byed pas g-yo ba'i rang bzhin yin la /	de ltar rlung ni de tshe me lce yul gzhan du phyin ba byed ba las byed ba g-yo ba rang bzhin yin la 
BO_T06_D4034-2:168b-3	me lce ni tsha ba'i rang bzhin yin pas na /	me lce ni tsha ba rang bzhin yin ba na 
BO_T06_D4034-2:168b-4	de gnyis tha dad par grub kyi /	de gnyis tha dad ba grub kyi 
BO_T06_D4034-2:168b-5	gcig pa'i rang bzhin ma yin no /	gcig ba rang bzhin ma yin no 
BO_T06_D4034-2:168b-6	zhes bya ba'i don to //	zhes byed ba don to 
BO_T06_D4034-2:168b-7	ci'i phyir zhe na zhes bya ba ni gang zag yod par smra ba rnams 'dri ba ste /	ci phyir zhe na zhes byed ba ni gang zag yod ba smra ba rnams bri ba ste 
BO_T06_D4034-2:168b-8	rlung gis me lce khyer ba'i dus na rlung dang me lce gnyis ji ltar gcig par grub ce na zhes bya ba'i don to //	rlung gis me lce khyer ba dus na rlung dang me lce gnyis ji ltar gcig ba grub ce na zhes byed ba don to 
BO_T06_D4034-2:168b-9	lan du gnyis su ste /	lan du gnyis su ste 
BO_T06_D4034-2:168b-10	dmigs pa zhes bya ba dang sbyar ro zhes smos te /	dmigs ba zhes byed ba dang sbyor ro zhes smos te 
BO_T06_D4034-2:168b-11	k'a ri k'a las gnyis su zhes 'byung gi / dmigs pa zhes bya ba ni tshig mi 'byung mod kyi /	ka ri ka las gnyis su zhes byung gi dmigs ba zhes byed ba ni tshig mi byung mod kyi 
BO_T06_D4034-2:168b-12	rlung gis me lce khyer ba na rnam pa gnyis su dmigs te /	rlung gis me lce khyer ba na rnam ba gnyis su dmigs te 
BO_T06_D4034-2:168b-13	rlung ni g-yo bar byed pa'i mtshan nyid du dmigs la /	rlung ni g-yo ba byed ba mtshan nyid du dmigs la 
BO_T06_D4034-2:168b-14	me lce la ni de'i tshe tsha ba'i mtshan nyid du dmigs pas na de gnyis tha dad do zhes bya ba'i don to//	me lce la ni de tshe tsha ba mtshan nyid du dmigs ba na de gnyis tha dad do zhes byed ba don 
BO_T06_D4034-2:168b-15	de ltar sam bi ti pa dag gang zag rdzas su yod par 'dod pa'i lta ba sun phyung ste bkag go //	de ltar sam bi ti ba dag gang zag rdzas su yod ba dod ba lta ba sun byin ste gog go 
BO_T06_D4034-2:168b-16	da mu stegs pa bdag ces bya ba dang / gang zag ces bya ba yod par 'dod pa sun phyung ba'i phyir /	da mu stegs ba bdag ces byed ba dang gang zag ces byed ba yod ba dod ba sun byin ba phyir 
BO_T06_D4034-2:168b-17	gang 'di ltar lta ba po nas rnam par rig pa po dang / za ba po dang / shes ba po dang grol ba po'i bar du gang zag yod do zhe na zhes bya ba la /	gang di ltar lta ba po nas rnam ba rig ba po dang za ba po dang shes ba po dang grol ba po ba du gang zag yod do zhe na zhes byed ba la 
BO_T06_D4034-2:168b-18	mu stegs pa dag ni 'di skad du da'i bdag ces bya ba yod de /	mu stegs ba dag ni di skad du da bdag ces byed ba yod de 
BO_T06_D4034-2:168b-19	gzugs la lta ba'i bya ba byed pa nas /	gzugs la lta ba byed ba byed ba nas 
BO_T06_D4034-2:168b-20	chos la shes pa'i bya ba byed pa dang / las dge ba dang mi dge ba'i 'bras bu bde ba dang sdug bsngal yang bdag des myong bas na /	chos la shes ba byed ba byed ba dang las dge ba dang mi dge ba bras bu bde ba dang sdug sngal yang bdag des myong ba na 
BO_T06_D4034-2:168b-21	las dge ba dang mi dge ba yang bdag des da ltar 'khor ba'i rnams kyang bdag des byed pa yin no //	las dge ba dang mi dge ba yang bdag des da ltar khor ba rnams kyang bdag des byed ba yin no 
BO_T06_D4034-2:168b-22	sems can rnams 'ching ba ni rnam pa gsum ste /	sems can rnams ching ba ni rnam ba gsum ste 
BO_T06_D4034-2:168b-23	sems can dang / rdul dang / mun pa'o //	sems can dang rdul dang mun ba 
BO_T06_D4034-2:168b-24	de ltar sems can gyi 'ching ba rnam pa gsum las thar nas grol zhing mya ngan las 'das par yang bdag de 'gyur te /	de ltar sems can gyi ching ba rnam ba gsum las thar nas grol zhing mya ngan las da ba yang bdag de gyur te 
BO_T06_D4034-2:168b-25	de ltar na nga'i bdag de ni byed pa po yin no zhes de skad du zer ro //	de ltar na nga bdag de ni byed ba po yin no zhes de skad du zer ro 
BO_T06_D4034-2:168b-26	bdag byed pa por ni mi rigs par bstan pa'i phyir /	bdag byed ba por ni mi rigs ba ston ba phyir 
BO_T06_D4034-2:168b-27	da ni lta ba po nas grol ba po'i bar du mi rung ngo zhes smos te /	da ni lta ba po nas grol ba po ba du mi rung ngo zhes smos te 
BO_T06_D4034-2:168b-28	bdag de ni lta ba po'i bya ba byed pa nas /	bdag de ni lta ba po byed ba byed ba nas 
BO_T06_D4034-2:168b-29	grol ba po'i bar gyi byed pa por mi rung ste zhes bya ba'i don to //	grol ba po ba gyi byed ba por mi rung ste zhes byed ba don to 
BO_T06_D4034-2:169a-0	ji ltar mi rung bar @169a * //	ji ltar mi rung ba 
BO_T06_D4034-2:169a-1	bstan pa'i phyir /	ston ba phyir 
BO_T06_D4034-2:169a-2	de'ang lta ba po zhes bya ba'i rnam par shes pa rnams kyi rkyen gyi dngos por byed par 'gyur ba'am /	de lta ba po zhes byed ba rnam ba shes ba rnams kyi rkyen gyi dngos por byed ba gyur ba 
BO_T06_D4034-2:169a-3	bdag por 'gyur ba bgrang na zhes bya ba smos te /	bdag por gyur ba bgrong na zhes byed ba smos te 
BO_T06_D4034-2:169a-4	'di ltar gzugs la lta ba ni mig gi rnam par shes pa yin pa dang / sgra la nyan pa ni rna ba'i rnam par shes pa yin pa nas /	di ltar gzugs la lta ba ni mig gi rnam ba shes ba yin ba dang sgra la nyan ba ni rna ba rnam ba shes ba yin ba nas 
BO_T06_D4034-2:169a-5	chos la shes par byed pa ni yid kyi rnam par shes pa yin na / gal te bdag de byed pa por gyur na /	chos la shes ba byed ba ni yid kyi rnam ba shes ba yin na gal te bdag de byed ba por gyur na 
BO_T06_D4034-2:169a-6	dper na mig gi dbang pos rkyen dang grogs byas nas mig gi rnam par shes pa skye ba de bzhin du /	dper na mig gi dbang pos rkyen dang grogs byed nas mig gi rnam ba shes ba skye ba de bzhin du 
BO_T06_D4034-2:169a-7	bdag des kyang mig gi rnam par shes pa skye ba'i rkyen dang grogs byas nas mig gi rnam par shes pa gzugs la lta ba'i bya ba byed pa byung nas mig gi rnam par shes pa la gzugs kyi ji 'dra ba 'byung ba bdag des mthong bar 'gyur	bdag des kyang mig gi rnam ba shes ba skye ba rkyen dang grogs byed nas mig gi rnam ba shes ba gzugs la lta ba byed ba byed ba byung nas mig gi rnam ba shes ba la gzugs kyi ji dra ba byung ba bdag des mthong ba gyur 
BO_T06_D4034-2:169a-8	bas na de lta bu'i tshul du lta ba la sogs pa'i bya ba byed par 'dod dam /	ba na de lta bu tshul du lta ba la sogs ba byed ba byed ba dod dam 
BO_T06_D4034-2:169a-9	'o na dper na rje bo dang dpon po bran la dbang bas /	mang na dper na rje bo dang dpon po bran la dbang ba 
BO_T06_D4034-2:169a-10	de'i dbang gi mthus bran rnams kyi dgongs pa rnams rje bo la 'bul bar byed pa bzhin du /	de dbang gi mthus bran rnams kyi dgongs ba rnams rje bo la bul ba byed ba bzhin du 
BO_T06_D4034-2:169a-11	mig gi rnam par shes pa la sogs pa rnam par shes pa rnams la bdag de dbang byed de bdag gi mthus rnam par shes pa rnams gzugs la lta zhing rnam par shes pa la gzugs ji ltar snang ba bdag des mthong zhing myong bar 'gyur bas de	mig gi rnam ba shes ba la sogs ba rnam ba shes ba rnams la bdag de dbang byed de bdag gi mthus rnam ba shes ba rnams gzugs la lta zhing rnam ba shes ba la gzugs ji ltar snang ba bdag des mthong zhing myong ba gyur ba de 
BO_T06_D4034-2:169a-12	lta bu'i sgo nas byed pa po zhes bya grang na /	lta bu sgo nas byed ba po zhes byed grang na 
BO_T06_D4034-2:169a-13	de gnyis ka ltar yang mi rigs so //	de gnyis ka ltar yang mi rigs so 
BO_T06_D4034-2:169a-14	de la dang po rnam par shes pa bskyed pa'i rkyen du mi rigs par bstan pa'i phyir de la re zhig / rnam shes gnyis la brten nas ni //	de la dang po rnam ba shes ba skyed ba rkyen du mi rigs ba ston ba phyir de la re jig rnam shes gnyis la rten nas ni 
BO_T06_D4034-2:169a-15	'byung phyir de ni rkyen ma yin //	byung phyir de ni rkyen ma yin 
BO_T06_D4034-2:169a-16	zhes smos te /	zhes smos te 
BO_T06_D4034-2:169a-17	mig gi rnam par shes pa ni gzugs la yang brten /	mig gi rnam ba shes ba ni gzugs la yang rten 
BO_T06_D4034-2:169a-18	mig gi dbang po la yang brten nas rkyen rnam pa gnyis las byung ba'i phyir bdag ces bya ba gang yin pa ni mig gi rnam par shes pa skyed pa'i rkyen ma yin no //	mig gi dbang po la yang rten nas rkyen rnam ba gnyis las byung ba phyir bdag ces byed ba gang yin ba ni mig gi rnam ba shes ba skyed ba rkyen ma yin no 
BO_T06_D4034-2:169a-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T06_D4034-2:169a-20	don med pa'i phyir zhes bya ba la /	don med ba phyir zhes byed ba la 
BO_T06_D4034-2:169a-21	rkyen gnyis las mig gi rnam par shes pa skyes kyang /	rkyen gnyis las mig gi rnam ba shes ba skye kyang 
BO_T06_D4034-2:169a-22	bdag de ci'i phyir rnam par shes pa skyed pa'i rkyen ma yin zhe na /	bdag de ci phyir rnam ba shes ba skyed ba rkyen ma yin zhe na 
BO_T06_D4034-2:169a-23	'di ltar shing gis me bskyed zin na chu de'i tshe cung zad kyang me bskyed mi dgos te /	di ltar shing gis me skyed zin na chu de tshe cung zad kyang me skyed mi dgos te 
BO_T06_D4034-2:169a-24	chus cung zad kyang me bskyed par bya ba byed mi nus pa de bzhin du /	chus cung zad kyang me skyed ba byed ba byed mi nus ba de bzhin du 
BO_T06_D4034-2:169b-0	gzugs dang mig gnyis kyis mig gi rnam par @169b shes pa skyed zin na ni de'i tshe bdag des cung zad kyang ci bya mi dgos te /	gzugs dang mig gnyis kyis mig gi rnam ba shes ba skyed zin na ni de tshe bdag des cung zad kyang ci byed mi dgos te 
BO_T06_D4034-2:169b-1	bdag de na med pa dang / bdag gis cung zad kyang ci mi byed par 'gyur ro //	bdag de na med ba dang bdag gis cung zad kyang ci mi byed ba gyur ro 
BO_T06_D4034-2:169b-2	bdag de rnam par shes pa la bdag po yang byed par mi rigs par bstan pa'i phyir /	bdag de rnam ba shes ba la bdag po yang byed ba mi rigs ba ston ba phyir 
BO_T06_D4034-2:169b-3	bdag po yin na mi rtag dang // mi 'dod pa ni 'byung mi byed //	bdag po yin na mi rtag dang mi dod ba ni byung mi byed 
BO_T06_D4034-2:169b-4	ces smos te /	ces smos te 
BO_T06_D4034-2:169b-5	gal te bdag de rnam par shes pa rnams la dbang byed de /	gal te bdag de rnam ba shes ba rnams la dbang byed de 
BO_T06_D4034-2:169b-6	rnam par shes pa la gzugs dang sgra la sogs pa ci snang ci byung ba rnams bdag des myong bar 'gyur ro zhe na /	rnam ba shes ba la gzugs dang sgra la sogs ba ci snang ci byung ba rnams bdag des myong ba gyur ro zhe na 
BO_T06_D4034-2:169b-7	de lta na ni sems can dag rtag tu bde ba 'ba' zhig dang ldan par 'dod kyi /	de lta na ni sems can dag rtag tu bde ba ba jig dang ldan ba dod kyi 
BO_T06_D4034-2:169b-8	sdug bsngal dang nam du yang phrad par mi 'dod pa yin pas /	sdug sngal dang nam du yang phrad ba mi dod ba yin ba 
BO_T06_D4034-2:169b-9	bde ba dang ldan pa'i rnam par shes pa rnams ni par 'ga' 'byung /	bde ba dang ldan ba rnam ba shes ba rnams ni ba ga byung 
BO_T06_D4034-2:169b-10	par 'ga' mi 'byung bar mi rtag pa'i mtshan nyid du mi 'byung bar 'gyur gyi bde ba dang ldan pa'i rnam par shes pa ni rtag tu 'byung bar byed pa'i skyon du 'gyur ro //	ba ga mi byung ba mi rtag ba mtshan nyid du mi byung ba gyur gyi bde ba dang ldan ba rnam ba shes ba ni rtag tu byung ba byed ba skyon du gyur ro 
BO_T06_D4034-2:169b-11	mi 'dod pa dang mi bde ba dang ldan pa'i rnam par shes pa ni nams kyang 'byung bar mi byed pa'i skyon du 'gyur te /	mi dod ba dang mi bde ba dang ldan ba rnam ba shes ba ni nams kyang byung ba mi byed ba skyon du gyur te 
BO_T06_D4034-2:169b-12	ci'i phyir zhe na /	ci phyir zhe na 
BO_T06_D4034-2:169b-13	rnam par shes pa rnams la ni bdag de dbang byed la rnam par shes pa la bde ba dang sdug bsngal ci 'byung yang bdag des myong bar gyur bas na /	rnam ba shes ba rnams la ni bdag de dbang byed la rnam ba shes ba la bde ba dang sdug sngal ci byung yang bdag des myong ba gyur ba na 
BO_T06_D4034-2:169b-14	bdag des rtag tu bde ba dang ldan pa'i rnam par shes pa 'ba' zhig skyed par byed par 'gyur gyi sdug bsngal dang ldan pa'i rnam par shes pa ni nams kyang 'byung bar mi byed par 'gyur ro //	bdag des rtag tu bde ba dang ldan ba rnam ba shes ba ba jig skyed ba byed ba gyur gyi sdug sngal dang ldan ba rnam ba shes ba ni nams kyang byung ba mi byed ba gyur ro 
BO_T06_D4034-2:169b-15	de dag gi don mjug bsdu ba'i phyir /	de dag gi don mjug sdud ba phyir 
BO_T06_D4034-2:169b-16	de bas na gnyis kar yang mi srid pa'i phyir zhes bya ba la sogs pa smos te /	de ba na gnyis kar yang mi srid ba phyir zhes byed ba la sogs ba smos te 
BO_T06_D4034-2:169b-17	de ltar gong du bshad pa'i rigs pas na /	de ltar gong du chad ba rigs ba na 
BO_T06_D4034-2:169b-18	bdag ces bya ba de rnams par shes par skyed pa'i rkyen du yang mi rung /	bdag ces byed ba de rnams ba shes ba skyed ba rkyen du yang mi rung 
BO_T06_D4034-2:169b-19	rnam par shes pa la bdag po byed par yang mi rung bar bstan pas na /	rnam ba shes ba la bdag po byed ba yang mi rung ba ston ba na 
BO_T06_D4034-2:169b-20	bdag de lta ba po byed pas na /	bdag de lta ba po byed ba na 
BO_T06_D4034-2:169b-21	grol ba pa'i bar bdag byed pa mi rung ngo zhes bya ba'i don to //	grol ba ba ba bdag byed ba mi rung ngo zhes byed ba don to 
BO_T06_D4034-2:169b-22	gang zag yod par smra ba la nyes pa'i skyon gzhan yang yod par bstan pa'i phyir / de yi las dang mtshan nyid sgrub //	gang zag yod ba smra ba la nyes ba skyon gzhan yang yod ba ston ba phyir de yi las dang mtshan nyid sgrub 
BO_T06_D4034-2:169b-23	ces bya ba smos te /	ces byed ba smos te 
BO_T06_D4034-2:169b-24	'di ltar mig gi dbang po dang / rnam par shes pa la sogs pa rdzas su yod na /	di ltar mig gi dbang po dang rnam ba shes ba la sogs ba rdzas su yod na 
BO_T06_D4034-2:169b-25	de dag la las kyang yod mtshan nyid kyang yod do //	de dag la las kyang yod mtshan nyid kyang yod do 
BO_T06_D4034-2:170a-0	de la mig gi dbang po dang / rnam @170a * //	de la mig gi dbang po dang rnam 
BO_T06_D4034-2:170a-1	par shes pa'i las ni gzugs la lta ba'i bya ba byed pa'o //	ba shes ba las ni gzugs la lta ba byed ba byed ba 
BO_T06_D4034-2:170a-2	mig gi dbang po'i mtshan nyid ni gzugs dang ba'o //	mig gi dbang po mtshan nyid ni gzugs dang ba 
BO_T06_D4034-2:170a-3	mig gi rnam par shes pa'i mtshan nyid gzugs sngon po la sogs pa shes pa'i rang bzhin no //	mig gi rnam ba shes ba mtshan nyid gzugs sngon po la sogs ba shes ba rang bzhin no 
BO_T06_D4034-2:170a-4	gal te gang zag ces bya ba de yang rdzas su yod par 'dod na ni gang zag de las ci byed pa'i las kyang sgrub dgos la /	gal te gang zag ces byed ba de yang rdzas su yod ba dod na ni gang zag de las ci byed ba las kyang sgrub dgos la 
BO_T06_D4034-2:170a-5	gang zad de'i mtshan nyid ji lta bu yin pa'i mtshan nyid kyang sgrub dgos so //	gang zad de mtshan nyid ji lta bu yin ba mtshan nyid kyang sgrub dgos so 
BO_T06_D4034-2:170a-6	gal te de'i las dang mtshan nyid med na ni de ri bong gi rva dang mo gsham gyi bu bzhin du med pa yin no //	gal te de las dang mtshan nyid med na ni de ri bong gi rva dang mo gsham gyi bu bzhin du med ba yin no 
BO_T06_D4034-2:170a-7	gang zag rdzas su yod par smra ba la /	gang zag rdzas su yod ba smra ba la 
BO_T06_D4034-2:170a-8	nyes pa'i skyon gzhan yang yod par bstan pa'i phyir /	nyes ba skyon gzhan yang yod ba ston ba phyir 
BO_T06_D4034-2:170a-9	yang de rdzas su 'dod na ni //	yang de rdzas su dod na ni 
BO_T06_D4034-2:170a-10	zhes bya ba smos te /	zhes byed ba smos te 
BO_T06_D4034-2:170a-11	gal te gang zag de rdzas su 'dod na ni yang nyes pa 'di dag 'byung bar 'gyur ro zhes bya ba'i don to //	gal te gang zag de rdzas su dod na ni yang nyes ba di dag byung ba gyur ro zhes byed ba don to 
BO_T06_D4034-2:170a-12	nyes pa gang dag 'byung zhe na /	nyes ba gang dag byung zhe na 
BO_T06_D4034-2:170a-13	de'i phyir / sangs rgyas bcom ldan 'das kyis /	de phyir sangs rgya joms ldan da kyis 
BO_T06_D4034-2:170a-14	rdzogs pa'i byang chub gsum la gnod //	rdzogs ba byang chub gsum la gnod 
BO_T06_D4034-2:170a-15	ces bya ba smos te /	ces byed ba smos te 
BO_T06_D4034-2:170a-16	'di ltar sangs rgyas zhes bya ba yang ji snyed du yod pa'i chos thams cad kyi don phyin ci ma log par thugs su chud pa las sangs rgyas zhes bya ste /	di ltar sangs rgya zhes byed ba yang ji snyed du yod ba chos thams cad kyi don phyin ci ma log ba thugs su chud ba las sangs rgya zhes byed ste 
BO_T06_D4034-2:170a-17	de bas na s'a lu ljang pa'i mdo las kyang de la sangs rgyas bcom ldan 'das gang zhe na /	de ba na sa lu ljang ba mdo las kyang de la sangs rgya joms ldan da gang zhe na 
BO_T06_D4034-2:170a-18	gang gis chos thams cad thugs su chud pa'i phyir sangs rgyas zhes bya ste /	gang gis chos thams cad thugs su chud ba phyir sangs rgya zhes byed ste 
BO_T06_D4034-2:170a-19	de dang 'phags pa'i chos kyi sku dang shes rab kyi spyan gyis /	de dang phag ba chos kyi sku dang shes rab kyi spyan gyis 
