segmentnr	original	folio	stemmed
BO_T02_D1852:232a-0	@232a * // rnam par snang mdzad dang 'od dpag tu med pa dang mi bskyod pa'i tshogs rnams spros te /	232a	rnam ba snang mdzad dang d dpog tu med ba dang mi skyod ba tshogs rnams spros te 
BO_T02_D1852:232a-1	de rnams kyi grong khyer la sogs pa'i sa bzhi kun du bkang la /	232a	de rnams kyi grong khyer la sogs ba sa bzhi kun du geng la 
BO_T02_D1852:232a-2	sa 'og gi bar du sku rdo rje la sogs pa'i rdul phra rab rnams las grub par bsam par bya'o //	232a	sa g gi ba du sku rdo rje la sogs ba rdul phra rab rnams las grub ba bsam ba byed 
BO_T02_D1852:232a-3	de ltar bsgoms pas grong khyer la sogs pa'i gnas bskal pa grangs med pa gsum gyi bar du sangs rgyas thams cad kyi byin gyis rlob par 'gyur ro //	232a	de ltar sgom ba grong khyer la sogs ba gnas bskal ba grangs med ba gsum gyi ba du sangs rgya thams cad kyi byin gyis rlob ba gyur ro 
BO_T02_D1852:232a-4	'di de zhes bya ba ni bshad ma thag pa'o //	232a	di de zhes byed ba ni chad ma thag ba 
BO_T02_D1852:232a-5	sems can gyi lus nyon mongs pa thams cad dang bral bar byed pa nyid yin pa'i phyir gsang ba'i sku ste skyon med pa'o //	232a	sems can gyi lus nyon mongs ba thams cad dang bral ba byed ba nyid yin ba phyir gsang ba sku ste skyon med ba 
BO_T02_D1852:232a-6	gang la sems can thams cad kyi nad med par byed pa yod pa de nyid rdo rje ltar mi phyed pa nyid yin pa'i phyir de skad ces bya'o //	232a	gang la sems can thams cad kyi nad med ba byed ba yod ba de nyid rdo rje ltar mi phyed ba nyid yin ba phyir de skad ces byed 
BO_T02_D1852:232a-7	bskyed pa'i rim pa sgom par byed pa'i dbang du byas nas /	232a	skyed ba rim ba sgom ba byed ba dbang du byed nas 
BO_T02_D1852:232a-8	srung ba'i 'khor lo bsam gtan las byung zhes bya ba la sogs pa gsungs te /	232a	srung ba khor lo bsam gtan las byung zhes byed ba la sogs ba gsungs te 
BO_T02_D1852:232a-9	bsam gtan las byung zhing skyes pas na bsam gtan las byung ba ste /	232a	bsam gtan las byung zhing skye ba na bsam gtan las byung ba ste 
BO_T02_D1852:232a-10	srung ba'i 'khor lo yin zhing de yis so //	232a	srung ba khor lo yin zhing de yis so 
BO_T02_D1852:232a-11	rnal 'byor ba'i dbang gi bdag po gdod ma nas ma skyes pa'i dngos po thams cad rnam par dag pa la gnas pas bgegs la sogs pa'i rnam par rtog pa tha dad pa bskyed par par mi bya zhing nges par bya ste /	232a	rnal byor ba dbang gi bdag po gdod ma nas ma skye ba dngos po thams cad rnam ba dag ba la gnas ba bgegs la sogs ba rnam ba rtogs ba tha dad ba skyed ba ba mi byed zhing nges ba byed ste 
