segmentnr	original	folio	stemmed
BO_NG_0571:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0571:1	ar+ya many+dzu shri ya ma ra dza yak+she / gu ya tan+t+ra /	0	ar+ya many+dzu shri ya ma ra dza yak+she gu ya tan+t+ra 
BO_NG_0571:2	bod skad du /	0	bod skad du 
BO_NG_0571:3	'phags pa 'jam dpal khro bo gshin rje gshed rgyal po gsang ba'i rgyud /	0	phag ba jam dpal khro bo gshin rje gshed rgyal po gsang ba brgyud 
BO_NG_0571:4	'jam dpal gshin rje gshed po la phyag 'tshal lo //	0	jam dpal gshin rje gshed po la phyag tshal lo 
BO_NG_0571:5	'di skad bdag ga \u0f72 sa thos pa'i dus gcig na /	0	di skad bdag ga \u0f72 sa thos ba dus gcig na 
BO_NG_0571:6	chos kyi dbyings rang bzhin rnam par dag pa'i gnas /	0	chos kyi dbyings rang bzhin rnam ba dag ba gnas 
BO_NG_0571:7	gdug pa ma lus rang bzhin lhun gyis sgrol ba'i /	0	gdug ba ma lus rang bzhin lhun gyis sgrol ba 
BO_NG_0571:8	dur khrod 'bar bas brgyan pa'i gzhi yon tan 'bar ba'i gnas na /	0	dur khrod bar ba rgyan ba gzhi yon tan bar ba gnas na 
BO_NG_0571:9	bcom ldan 'das gshin rje gshed po zhes bya ba /	0	joms ldan da gshin rje gshed po zhes byed ba 
BO_NG_0571:10	dus gsum gyi de bzhin gshegs pa thams cad kyi sku gsung thugs yon tan 'phrin las kyi bdag nyid thams cad 'dus pa'i rang bzhin te //	1	dus gsum gyi de bzhin gshegs ba thams cad kyi sku gsung thugs yon tan phrin las kyi bdag nyid thams cad du ba rang bzhin te 
BO_NG_0571:11	yum za byed pe ta li zhes bya ba'i srin mo dang thabs cig tu 'khril nas bzhugs so //	1	yum za byed pe ta li zhes byed ba srin mo dang thabs cig tu khril nas bzhugs so 
BO_NG_0571:12	gzhan yang gdug pa mi bzad pa'i 'khor //	1	gzhan yang gdug ba mi bzad ba khor 
BO_NG_0571:13	bdud 'dul ba gshin rje gdug pa can sum cu rtsa gnyis dang */ myos byed bdun dang */ dur khrod kyi bdag po la sogs pa de dag kyang */	1	bdud dul ba gshin rje gdug ba can sum cu rtsa gnyis dang myos byed bdun dang dur khrod kyi bdag po la sogs ba de dag kyang 
BO_NG_0571:14	rang rang gi 'khor gdug pa can rnams bsam gyis mi khyab pa kun tu til gyi gang bu lta bur bzhugs te /	1	rang rang gi khor gdug ba can rnams bsam gyis mi khyab ba kun tu til gyi gang bu lta bur bzhugs te 
BO_NG_0571:15	de'i tshe de'i dus nas yang rab tu g.yos te /	1	de tshe de dus nas yang rab tu g.yos te 
BO_NG_0571:16	phyogs bcu yang rab tu 'khrugs par 'gyur ro //	1	phyogs chu yang rab tu khrugs ba gyur ro 
