segmentnr	original	folio	stemmed
BO_NK028_(sa)001:75	brgyad pa dam tshig dbab pa ni /	7	brgyad ba dam tshig bebs ba ni 
BO_NK028_(sa)001:76	dbang phyug gi slob bu'i snying khar rdo rje bzhag la /	7	dbang phyug gi slob bu snying khar rdo rje jog la 
BO_NK028_(sa)001:77	sangs rgyas kun gyi gsang ba 'di //	7	sangs rgya kun gyi gsang ba di 
BO_NK028_(sa)001:78	dam nyams ma 'dres med pa la //	7	dam nyams ma dre med ba la 
BO_NK028_(sa)001:79	nam yang smra bar ma byed cig /	7	nam yang smra ba ma byed cig 
BO_NK028_(sa)001:80	theg pa chen po ston byed pa'i //	8	theg ba chen po ston byed ba 
BO_NK028_(sa)001:81	nga la brnyas dang smad mi rung //	8	nga la brnyas dang smad mi rung 
BO_NK028_(sa)001:82	sku gsung thugs la rtag gnas shing //	8	sku gsung thugs la rtag gnas shing 
BO_NK028_(sa)001:83	ma lus sems can don gyis shig /	8	ma lus sems can don gyis shig 
BO_NK028_(sa)001:84	ces bago'o // dgu pa chu nan bya ba ni //	8	ces bago dgu ba chu nan byed ba ni 
BO_NK028_(sa)001:85	tsan dan dkar dmar sbyar ba'i chu la //	8	tsan dan dkar dmar sbyor ba chu la 
BO_NK028_(sa)001:86	cho ga gsum gyis rdo rje sems dpar bskyed cing //	8	cho ga gsum gyis rdo rje sems dpar skyed cing 
BO_NK028_(sa)001:87	ye shes pa bcug pas bdud rtsir zhu bar bsam la /	8	ye shes ba jug ba bdud rtsir ju ba bsam la 
BO_NK028_(sa)001:88	thog mar skyon gyi sgo nas chu nan bya ste /	8	thogs mar skyon gyi sgo nas chu nan byed ste 
BO_NK028_(sa)001:89	'di ni khyod kyi dmyal ba'i chu //	8	di ni khyod kyi dmyal ba chu 
BO_NK028_(sa)001:90	dam tshig nyams na sreg par byed /	9	dam tshig nyams na sreg ba byed 
BO_NK028_(sa)001:91	rdo rje'i chu ni 'thung bar gyis /	9	rdo rje chu ni thung ba gyis 
BO_NK028_(sa)001:92	badz+ra yak+sha h+aum /	9	badz+ra yak+sha h+aum 
BO_NK028_(sa)001:93	zhes brjod cing /	9	zhes rjod cing 
BO_NK028_(sa)001:94	rdo rjes chu blangs la /	9	rdo rjes chu blangs la 
BO_NK028_(sa)001:95	slob bu'i lce la lan gsum bzhag go //	9	slob bu lce la lan gsum jog go 
BO_NK028_(sa)001:96	yon tan gyi sgo nas nan tan bya ba ni /	9	yon tan gyi sgo nas nan tan byed ba ni 
BO_NK028_(sa)001:97	'di lta bas na bu khyod kyis //	9	di lta ba na bu khyod kyis 
BO_NK028_(sa)001:98	dam tshig 'di dag bsrung bar gyis //	9	dam tshig di dag bsrung ba gyis 
BO_NK028_(sa)001:99	dam tshig bsrungs na dngos grub pas //	9	dam tshig bsrungs na dngos grub ba 
BO_NK028_(sa)001:100	rdo rje bdud rtsi chu 'thung zhig /	10	rdo rje bdud rtsi chu thung jig 
BO_NK028_(sa)001:101	badz+ra ush+tha ka tra h+aum phata ces brjod cing rdo rjes chu blangs la lan gsum slob bu'i lce la bzhag go /	10	badz+ra ush+tha ka tra h+aum phata ces rjod cing rdo rjes chu blangs la lan gsum slob bu lce la jog go 
BO_NK028_(sa)001:102	slob bu kun la chu nan zin rjes /	10	slob bu kun la chu nan zin rjes 
BO_NK028_(sa)001:103	thog du 'di skad brjod do //	10	thogs du di skad rjod do 
BO_NK028_(sa)001:104	de ltar bdud rtsi'i chu de lce la bzhag kyang /	10	de ltar bdud rtsi chu de lce la jog kyang 
BO_NK028_(sa)001:105	babs pa snying gi dkyil du babs nas /	10	bab ba snying gi dkyil du bab nas 
BO_NK028_(sa)001:106	gal te dam tshig ma bsrungs na /	10	gal te dam tshig ma bsrungs na 
BO_NK028_(sa)001:107	chu de rdo rje gnod sbyin zhes bya ba /	10	chu de rdo rje gnod sbyin zhes byed ba 
BO_NK028_(sa)001:108	lcags kyi sdig pa mgo dgu par gyur nas /	10	lcags kyi sdig ba mgo dgu ba gyur nas 
BO_NK028_(sa)001:109	snying khrag zho bzhin 'dzin pas /	10	snying khrag zho bzhin dzin ba 
BO_NK028_(sa)001:110	tshe thung zhing nad mang ba dang / tshe phyi ma dmyal ba'i sdug bsngal gyi nyams thag par 'gyur ro //	11	tshe thung zhing nad mang ba dang tshe phyi ma dmyal ba sdug sngal gyi nyams thag ba gyur ro 
BO_NK028_(sa)001:111	dam tshig bsrungs na chu de rdo rje sems dpar gyur nas /	11	dam tshig bsrungs na chu de rdo rje sems dpar gyur nas 
BO_NK028_(sa)001:112	des rtag tu byin gyis rlobs cing /	11	des rtag tu byin gyis rlobs cing 
BO_NK028_(sa)001:113	tshe 'dir yang /	11	tshe dir yang 
BO_NK028_(sa)001:114	dge dgu dang / smon brgyad du gyur nas /	11	dge dgu dang smon brgyad du gyur nas 
BO_NK028_(sa)001:115	nad bzhi brgya rtsa bzhi dang gdon stong phrag brgyad cus mi tshugs pa dang / phyi mar bla na med pa'i byang chub thob nas /	11	nad bzhi brgya rtsa bzhi dang don stong phrag brgyad cus mi tshugs ba dang phyi mar bla na med ba byang chub thob nas 
BO_NK028_(sa)001:116	sems can thams cad mi gnas pa'i mya ngan las 'das pa'i gnas su 'dren pa'i ded dpon byed par 'gyur ro //	11	sems can thams cad mi gnas ba mya ngan las da ba gnas su bgrang ba ded dpon byed ba gyur ro 
BO_NK028_(sa)001:117	zhes brjod do //	11	zhes rjod do 
BO_NK028_(sa)001:118	bcu pa dam bsgrags pa ni /	11	chu ba dam sgrog ba ni 
BO_NK028_(sa)001:119	dbang phyug gi phyag g.yas pa rdo rje dang bcas pa slob bu rnams kyi spyi bor bzhag la /	11	dbang phyug gi phyag g.yas ba rdo rje dang cha ba slob bu rnams kyi spyi bor jog la 
BO_NK028_(sa)001:120	thabs dang shes rab sems nyid kyi //	12	thabs dang shes rab sems nyid kyi 
BO_NK028_(sa)001:121	rtag tu gos pa med bgyis la //	12	rtag tu gos ba med bgyid la 
BO_NK028_(sa)001:122	'dod pa lnga'i yon tan spyod //	12	dod ba lnga yon tan spyod 
BO_NK028_(sa)001:123	gzhan yang stong khams thams cad na /	12	gzhan yang stong khams thams cad na 
BO_NK028_(sa)001:124	shes rab dbyings dang 'dod yon gzhan //	12	shes rab dbyings dang dod yon gzhan 
BO_NK028_(sa)001:125	rab 'bring tha mas thams cad spyod //	12	rab bring tha mas thams cad spyod 
BO_NK028_(sa)001:126	gzhan yang dam tshig nyams pa dang // skye bo gang zhig dam ma gnod //	12	gzhan yang dam tshig nyams ba dang skye bo gang jig dam ma gnod 
BO_NK028_(sa)001:127	brtul shugs can gyi de grongs la //	12	brtul shugs can gyi de grongs la 
BO_NK028_(sa)001:128	khrag chen snying la bstung bar bgyis //	12	khrag chen snying la stung ba bgyid 
BO_NK028_(sa)001:129	'di la mi bya cung zad med //	12	di la mi byed cung zad med 
BO_NK028_(sa)001:130	sems nyid theg par rab nges na //	13	sems nyid theg ba rab nges na 
BO_NK028_(sa)001:131	nyon mongs 'dod la kun spyod kyang //	13	nyon mongs dod la kun spyod kyang 
BO_NK028_(sa)001:132	pad+ma la ni 'dam bzhin te //	13	pad+ma la ni dam bzhin te 
BO_NK028_(sa)001:133	tshul khrims sdom pa phun sum tshogs //	13	tshul khrims sdom ba phun sum tshogs 
BO_NK028_(sa)001:134	bya dang mi bya cung zad med //	13	byed dang mi byed cung zad med 
BO_NK028_(sa)001:135	ces brjod do //	13	ces rjod do 
BO_NK028_(sa)001:136	spyi don gnyis pa dbang slob bu la bskur ba la gsum te /	13	spyi don gnyis ba dbang slob bu la skur ba la gsum te 
BO_NK028_(sa)001:137	sbyor ba dang / dngos gzhi dang / rjes so //	13	sbyor ba dang dngos gzhi dang rjes so 
BO_NK028_(sa)001:138	dang po ni /	13	dang po ni 
BO_NK028_(sa)001:139	slob bu rnams kyis dbang phyug dang / dkyil 'khor gyi lha la phyag btsal nas /	13	slob bu rnams kyis dbang phyug dang dkyil khor gyi lha la phyag btsal nas 
BO_NK028_(sa)001:140	gus pa'i tshul gyis /	14	gus ba tshul gyis 
BO_NK028_(sa)001:141	dpal ldan sangs rgyas kun bdag nyid //	14	dpal ldan sangs rgya kun bdag nyid 
BO_NK028_(sa)001:142	brtse bar dgongs te bdag la yang //	14	brtse ba dgongs te bdag la yang 
BO_NK028_(sa)001:143	dbang bskur bdud rtsi chen po nyid //	14	dbang skur bdud rtsi chen po nyid 
BO_NK028_(sa)001:144	de ring rab tu rtsal bar mdzod /	14	de ring rab tu rtsal ba mdzod 
BO_NK028_(sa)001:145	ces gsol ba gdab par bya'o //	14	ces gsol ba gdab ba byed 
BO_NK028_(sa)001:146	dbang phyug gis /	14	dbang phyug gis 
BO_NK028_(sa)001:147	sangs rgyas dag ni thams cad kyis //	14	sangs rgya dag ni thams cad kyis 
BO_NK028_(sa)001:148	gsang ba rdo rje gsum las byung //	14	gsang ba rdo rje gsum las byung 
BO_NK028_(sa)001:149	khams gsum kun gyi phyag byas pa //	14	khams gsum kun gyi phyag byed ba 
BO_NK028_(sa)001:150	dbang bskur snang ba chen po sbyin //	15	dbang skur snang ba chen po sbyin 
BO_NK028_(sa)001:151	zhes gnang ba byin la /	15	zhes gnang ba byin la 
BO_NK028_(sa)001:152	spos dang rol mo dang bcas pas //	15	spros dang rol mo dang cha ba 
BO_NK028_(sa)001:153	kun gyis dkyil 'khor la bskor zhing //	15	kun gyis dkyil khor la skor zhing 
BO_NK028_(sa)001:154	dkyil 'khor kyi lha tshogs la phyogs bcu dus bzhis bstod nas //	15	dkyil khor kyi lha tshogs la phyogs chu dus bzhis bstod nas 
BO_NK028_(sa)001:155	be ka kra ma yam gyi sngags dang / phyag rgyas gzhal yas lha dang bcas pa mdun nam mkhar btegs la /	15	be ka kra ma yam gyi sngags dang phyag rgya jal yas lha dang cha ba mdun nam mkhar degs la 
BO_NK028_(sa)001:156	dbang phyug gi me tog dang bcas pas thal mo sbyar nas gsol ba gdab par bya te //	15	dbang phyug gi me tog dang cha ba thal mo sbyor nas gsol ba gdab ba byed te 
BO_NK028_(sa)001:157	ho phyogs bcu dus bzhi'i de bzhin gshegs pa thams cad bdag la dgongs su gsol //	15	ho phyogs chu dus bzhi de bzhin gshegs ba thams cad bdag la dgongs su gsol 
BO_NK028_(sa)001:158	bdag rdo rje che ge mo la sogs pa'i slob bu 'di rnams la lha mi'i dbang bskur bas /	15	bdag rdo rje che ge mo la sogs ba slob bu di rnams la lha mi dbang skur ba 
BO_NK028_(sa)001:159	de bzhin gshegs pa thams cad kyis bdag la mthu bstan du gsol //	15	de bzhin gshegs ba thams cad kyis bdag la mthu ston du gsol 
BO_NK028_(sa)001:160	byin gyis brlab du gsol /	16	byin gyis brlab du gsol 
BO_NK028_(sa)001:161	de bzhin gshegs pa thams cad kyis /	16	de bzhin gshegs ba thams cad kyis 
BO_NK028_(sa)001:162	lha dang mi yi dkyil 'khor du /	16	lha dang mi yi dkyil khor du 
BO_NK028_(sa)001:163	rdo rje shugs kyis bsgral nas kyang /	16	rdo rje shugs kyis bsgral nas kyang 
BO_NK028_(sa)001:164	byin rlabs dam pa nod par bya'o //	16	byin rlabs dam ba nod ba byed 
BO_NK028_(sa)001:165	zhes brjod / po ti gtad la /	16	zhes rjod po ti gtod la 
BO_NK028_(sa)001:166	bsgrag tshig ni /	16	sgrog tshig ni 
BO_NK028_(sa)001:167	tram / gsang ba gsang chen gsang mchog gang //	16	tram gsang ba gsang chen gsang mchog gang 
BO_NK028_(sa)001:168	gsang ba kun la gnyan par bya //	16	gsang ba kun la gnyan ba byed 
BO_NK028_(sa)001:169	gsang ba'i don nyid brtag pa las //	16	gsang ba don nyid rtog ba las 
BO_NK028_(sa)001:170	gzhan du smra bar bya ba min //	17	gzhan du smra ba byed ba min 
BO_NK028_(sa)001:171	zhes brjod nas /	17	zhes rjod nas 
BO_NK028_(sa)001:172	bskur gnas slob bu'i lag gtad nas /	17	skur gnas slob bu lag gtod nas 
BO_NK028_(sa)001:173	bstim gnas sgra reg byed /	17	stim gnas sgra reg byed 
BO_NK028_(sa)001:174	nyan shes kyi thig le la bstims pas /	17	nyan shes kyi thig le la stim ba 
BO_NK028_(sa)001:175	sngon chad bka' phyi nang gi chos thams cad la thogs pa med par nyan mi nus pa'i sgrib pa dag nas /	17	sngon chad bka phyi nang gi chos thams cad la thogs ba med ba nyan mi nus ba sgrib ba dag nas 
BO_NK028_(sa)001:176	da phyin chad nyan nus pa'i nus pa dngos su skyes par bsgoms la /	17	da phyin chad nyan nus ba nus ba dngos su skye ba sgom la 
BO_NK028_(sa)001:177	bden pa / rigs kyi bu 'di rnams la nyan pa'i dbang bskur bas /	17	bden ba rigs kyi bu di rnams la nyan ba dbang skur ba 
BO_NK028_(sa)001:178	de bzhin gshegs pa'i bka' phyi nang thams cad la thogs pa med par nyan nus pa'i dbang dam pa thob par gyur cig /	17	de bzhin gshegs ba bka phyi nang thams cad la thogs ba med ba nyan nus ba dbang dam ba thob ba gyur cig 
BO_NK028_(sa)001:179	gnyis pa bsgom dbang la bsam rgyu ni /	17	gnyis ba bsgom dbang la bsam rgyu ni 
BO_NK028_(sa)001:180	dbang phyug gi thugs ka nas b+h+rum chad de /	18	dbang phyug gi thugs ka nas b+h+rum chad de 
BO_NK028_(sa)001:181	slob bu rnams kyi snying gi 'dom rtsar 'phros pa las gzhal yas khang dbus 'khor lo rtsibs bzhi /	18	slob bu rnams kyi snying gi dom rtsar phro ba las jal yas khang dbus khor lo rtsibs bzhi 
BO_NK028_(sa)001:182	gru chad sgo 'dog can /	18	gru chad sgo dog can 
BO_NK028_(sa)001:183	yang dbang phyug gi thugs ka nas am zung lnga dang / h+aum dza /	18	yang dbang phyug gi thugs ka nas am zung lnga dang h+aum dza 
BO_NK028_(sa)001:184	h+aum h+aum h+aum bam h+aum ho bcu 'phros pa 'od du zhu ba las /	18	h+aum h+aum h+aum bam h+aum ho chu phro ba d du ju ba las 
BO_NK028_(sa)001:185	phyag mtshan bcu de 'od du zhu ba las /	18	phyag mtshan chu de d du ju ba las 
BO_NK028_(sa)001:186	rang rang gi gdan la /	18	rang rang gi gdan la 
BO_NK028_(sa)001:187	dbus su rnam snang yab yum /	18	dbus su rnam snang yab yum 
BO_NK028_(sa)001:188	shar / lho /	18	char lho 
BO_NK028_(sa)001:189	nub / byang rnams kyi rtsibs bzhir /	18	nub byang rnams kyi rtsibs bzhir 
BO_NK028_(sa)001:190	rdo rje sems dpa' /	19	rdo rje sems dpa 
BO_NK028_(sa)001:191	rdo rje rgyal po /	19	rdo rje rgyal po 
BO_NK028_(sa)001:192	rdo rje chags pa yab yum //	19	rdo rje chags ba yab yum 
BO_NK028_(sa)001:193	sgo bzhir sgo ba yab yum bzhi sgom /	19	sgo bzhir sgo ba yab yum bzhi sgom 
BO_NK028_(sa)001:194	de la dbang bskur /	19	de la dbang skur 
BO_NK028_(sa)001:195	byin gyis rlabs /	19	byin gyis rlabs 
BO_NK028_(sa)001:196	snyan gsan dbab /	19	snyan gsan bebs 
BO_NK028_(sa)001:197	spyan drangs / bzhugs su gsol /	19	spyan drangs bzhugs su gsol 
BO_NK028_(sa)001:198	mchod bstod 'od du zhu ba las //	19	mchod bstod d du ju ba las 
BO_NK028_(sa)001:199	slob bu rnam snang du bskyed la /	19	slob bu rnam snang du skyed la 
BO_NK028_(sa)001:200	bsgrag tshig ni //	20	sgrog tshig ni 
BO_NK028_(sa)001:201	dus gsum rgyal ba'i sras chen po //	20	dus gsum rgyal ba sras chen po 
BO_NK028_(sa)001:202	sku gsung thugs kyi rdo rje zung //	20	sku gsung thugs kyi rdo rje zung 
BO_NK028_(sa)001:203	rgyal ba thams cad mnyes mchod la //	20	rgyal ba thams cad mnyes mchod la 
BO_NK028_(sa)001:204	rgyal ba kun dang mnyam par sbyor /	20	rgyal ba kun dang mnyam ba sbyor 
BO_NK028_(sa)001:205	zhes brjod cing /	20	zhes rjod cing 
BO_NK028_(sa)001:206	bskur gnas ni /	20	skur gnas ni 
BO_NK028_(sa)001:207	lag par 'phreng ba gtad la /	20	lag ba phreng ba gtod la 
BO_NK028_(sa)001:208	bstim gnas ni snying khar /	20	stim gnas ni snying khar 
BO_NK028_(sa)001:209	bstim pa dang / sngon chad lha dang mi rtog dbyer med bsgom mi nus pa'i sgrib pa dag nas /	20	stim ba dang sngon chad lha dang mi rtogs dbyer med bsgom mi nus ba sgrib ba dag nas 
BO_NK028_(sa)001:210	da bsgom nus pa'i nus pa dngos su skyes par bsgoms la /	21	da bsgom nus ba nus ba dngos su skye ba sgom la 
BO_NK028_(sa)001:211	bden pa ni /	21	bden ba ni 
BO_NK028_(sa)001:212	bsgom pa'i dbang bskur bas /	21	bsgom ba dbang skur ba 
BO_NK028_(sa)001:213	lha dang mi rtog pa thams cad la thogs pa med pa'i ting nge 'dzin bsgom pa'i dbang dam pa thob par gyur cig /	21	lha dang mi rtogs ba thams cad la thogs ba med ba ting nge dzin bsgom ba dbang dam ba thob ba gyur cig 
BO_NK028_(sa)001:214	gsum pa phrin las kyi dbang la bsam rgyu ni /	21	gsum ba phrin las kyi dbang la bsam rgyu ni 
BO_NK028_(sa)001:215	dbang phyug gi thugs ka nas b+h+rum ljang khu slob bu'i lag pa gnyis su 'phros /	21	dbang phyug gi thugs ka nas b+h+rum ljang khu slob bu lag ba gnyis su phro 
BO_NK028_(sa)001:216	dmigs pa gzhung bzhin bsgom la /	21	dmigs ba gzhung bzhin bsgom la 
BO_NK028_(sa)001:217	bsgrag tshig ni //	21	sgrog tshig ni 
BO_NK028_(sa)001:218	khyod ni rdo rje las yin gyis //	21	khyod ni rdo rje las yin gyis 
BO_NK028_(sa)001:219	las rnams ma lus khyod kyis byos //	21	las rnams ma lus khyod kyis byos 
BO_NK028_(sa)001:220	pho nya mang po'i 'du 'phro kun //	22	pho nya mang po du phro kun 
BO_NK028_(sa)001:221	khyod kyi dgongs pa byed pa yin //	22	khyod kyi dgongs ba byed ba yin 
BO_NK028_(sa)001:222	zhes so // bskur gnas ni lag par rgya gram gtad la /	22	zhes so skur gnas ni lag ba rgya grams gtod la 
BO_NK028_(sa)001:223	bstim gnas ni lag pa gnyis kyi 'dom rtsa'i bskyod byed kyi thig le la bstim nas /	22	stim gnas ni lag ba gnyis kyi dom rtsa skyod byed kyi thig le la stim nas 
BO_NK028_(sa)001:224	sngon chad phrin las bzhis dbang du 'dul mi nus pa'i sgrib pa dag nas /	22	sngon chad phrin las bzhis dbang du dul mi nus ba sgrib ba dag nas 
