segmentnr	original	folio	stemmed
BO_NG_0215:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0215:1	shri a yuhpa ti ra ka la tan+t+ra /	0	shri a yuhpa ti ra ka la tan+t+ra 
BO_NG_0215:2	e man+ta twa ta dzi bin ra ga ka so ri na ma /	0	e man+ta twa ta dzi bin ra ga ka so ri na ma 
BO_NG_0215:3	bod skad du /	0	bod skad du 
BO_NG_0215:4	dpal tshe bdag nag po'i rgyud /	0	dpal tshe bdag nag po brgyud 
BO_NG_0215:5	drag sngags kyi de kho na srog dmar len gyi spu gri zhes bya ba /	0	drag sngags kyi de kho na srog dmar len gyi spu gri zhes byed ba 
BO_NG_0215:6	dpal tshe bdag nag po bde ba chen po la phyag 'tshal lo //	0	dpal tshe bdag nag po bde ba chen po la phyag tshal lo 
BO_NG_0215:7	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0215:8	bcom ldan 'das chos nyid kyi pho brang na /	0	joms ldan da chos nyid kyi pho brang na 
BO_NG_0215:9	khyab gdal chen po'i gnas zhe sdang chen po rnam par dag pa'i gzhal yas na /	0	khyab gdal chen po gnas zhe sdang chen po rnam ba dag ba jal yas na 
BO_NG_0215:10	'khor du ma 'dus pa'i nang nas /	1	khor du ma du ba nang nas 
BO_NG_0215:11	rdo rje yongs su 'dzin pa dang */ bde ba'i ye shes can dang */ bgrod pa phyin ci ma log pa dang */ lam nye bar 'dzin pa dang */ gar dgu'i chos kyi phyag rgya 'bar ba'i rnam pa dang */ lam las gol ba'i rdzu 'phrul can rnams dang thabs cig tu zhe sdang chen po 'dul ba'i ting nge 'dzin la rngam par bzhugs so //	1	rdo rje yongs su dzin ba dang bde ba ye shes can dang bgrod ba phyin ci ma log ba dang lam nye ba dzin ba dang gar dgu chos kyi phyag rgya bar ba rnam ba dang lam las gol ba rdzu phrul can rnams dang thabs cig tu zhe sdang chen po dul ba ting nge dzin la rngam ba bzhugs so 
BO_NG_0215:12	de nas 'jig rten gsum gyi phyogs bcu g.yos par gyur te /	1	de nas jig rten gsum gyi phyogs chu g.yos ba gyur te 
BO_NG_0215:13	'khor rnams rgyal ba rgya mtsho'i tshogs /	1	khor rnams rgyal ba rgya mtsho tshogs 
BO_NG_0215:14	'jigs shing skrag nas brgyal la khad do //	1	jigs shing skrag nas brgyal la khad do 
BO_NG_0215:15	'khor de'i nang nas rig pa'i stobs can longs te gsol pa //	1	khor de nang nas rig ba stobs can longs te gsol ba 
BO_NG_0215:16	bcom ldan 'das 'dus pa'i tshogs rnams 'khor du mchi /	1	joms ldan da du ba tshogs rnams khor du mchi 
BO_NG_0215:17	'khor la thugs rje ma chung mdzod //	1	khor la thugs rje ma chung mdzod 
BO_NG_0215:18	mgo lus snying yang 'gas pa snyam //	1	mgo lus snying yang gas ba snyam 
BO_NG_0215:19	gdung ba'i shugs kyis nye bar mdzod //	1	gdung ba shugs kyis nye ba mdzod 
BO_NG_0215:20	ces gsol to //	2	ces gsol to 
BO_NG_0215:21	de nas bcom ldan 'das ting nge 'dzin de las bzhengs te dgyes pa'i nga ro 'di ston @#//	2	de nas joms ldan da ting nge dzin de las bzhengs te dgyes ba nga ro di ston 
