segmentnr	original	folio	stemmed
BO_NK087_(shu)002:2010	sdud pa pos rdo rje yid kun tu bzang po la 'khor rnams kyis 'og nas 'byung ba'i don 'di skad ces gsol to //	201	sdud ba pos rdo rje yid kun tu bzang po la khor rnams kyis g nas byung ba don di skad ces gsol to 
BO_NK087_(shu)002:2011	e ma'o zhes pa ni ngo mtshar ba'i tshig go //	201	e ma zhes ba ni ngo mtshar ba tshig go 
BO_NK087_(shu)002:2012	e ma'o rdo rje kun tu bzang po zhes bya ba ni ston pa'i sprul par gyur cing ston pa nyid sdud pa po yin 'khor rnams kyang rtogs te de'i phyir kun bzang zhes bos pa'o //	201	e ma rdo rje kun tu bzang po zhes byed ba ni ston ba sprul ba gyur cing ston ba nyid sdud ba po yin khor rnams kyang rtogs te de phyir kun bzang zhes bod ba 
BO_NK087_(shu)002:2013	ngo mtshar khyod la phyag 'tshal 'dud ces bya ba ni /	201	ngo mtshar khyod la phyag tshal dud ces byed ba ni 
BO_NK087_(shu)002:2014	ston pa las tha mi dad par gyur pa ni ngo mtshar te /	201	ston ba las tha mi dad ba gyur ba ni ngo mtshar te 
BO_NK087_(shu)002:2015	khyod la nged 'khor rnams kyang phyag 'tshal lo zhes so //	201	khyod la nged khor rnams kyang phyag tshal lo zhes so 
BO_NK087_(shu)002:2016	e ma gsang sngags ya mtshan che zhes bya ba ni /	201	e ma gsang sngags ya mtshan che zhes byed ba ni 
BO_NK087_(shu)002:2017	gsang ba'i sngags ni gsang sngags te /	201	gsang ba sngags ni gsang sngags te 
BO_NK087_(shu)002:2018	yang dag pa'i ye shes so //	201	yang dag ba ye shes so 
BO_NK087_(shu)002:2019	e ma'o ston pa cho 'phrul che zhes pa ni /	201	e ma ston ba cho phrul che zhes ba ni 
BO_NK087_(shu)002:2020	the tshom skye ba bsam pas ngo mtshar ro //	202	the tshom skye ba bsam ba ngo mtshar ro 
BO_NK087_(shu)002:2021	e ma'o sngags kyi mi 'dul med ces bya ba ni /	202	e ma sngags kyi mi dul med ces byed ba ni 
BO_NK087_(shu)002:2022	nyon mongs pa lnga'i gnyen por mdzad pa'o //	202	nyon mongs ba lnga gnyen por mdzad ba 
BO_NK087_(shu)002:2023	'di ni ngo mtshar ya mtshan no //	202	di ni ngo mtshar ya mtshan no 
BO_NK087_(shu)002:2024	zhes bya ba ni gong du ston pas mdzad pa 'di ni shin tu ngo mtshar lags so //	202	zhes byed ba ni gong du ston ba mdzad ba di ni shin tu ngo mtshar lags so 
BO_NK087_(shu)002:2025	zhes 'khor rnams kyis sdud pa po la gsol ba dang / de nas sdud pa pos 'khor gyi byang chub sems dpa' thos pa'i the tshom skyes pa'i rgyu bstan pa'i phyir /	202	zhes khor rnams kyis sdud ba po la gsol ba dang de nas sdud ba pos khor gyi byang chub sems dpa thos ba the tshom skye ba rgyu ston ba phyir 
BO_NK087_(shu)002:2026	rdo rje yid kyis bka' rtsal pa zhes pa la sogs pa gsungs te /	202	rdo rje yid kyis bka rtsal ba zhes ba la sogs ba gsungs te 
BO_NK087_(shu)002:2027	rigs kyi bu khyod tshur nyon cig ces bya ba ni /	202	rigs kyi bu khyod tshur nyon cig ces byed ba ni 
BO_NK087_(shu)002:2028	'das pa'i 'khor tshogs yang dag par byang chub kyi sems kyi rigs kyi bu rnams nyon cig ces bskul ba'i tshig go //	202	da ba khor tshogs yang dag ba byang chub kyi sems kyi rigs kyi bu rnams nyon cig ces skul ba tshig go 
BO_NK087_(shu)002:2029	gsang ba'i theg pa 'di nyid la su zhig mos pa'i skyes bu des zhes bya ba ni /	202	gsang ba theg ba di nyid la su jig mos ba skye bu des zhes byed ba ni 
BO_NK087_(shu)002:2030	gsang ba'i theg pa bla na med pa de la rnal 'byor pa gang su yang rung pa zhig mos pas 'jug na rnal 'byor pa des mi bya ba ni gang yang med do //	203	gsang ba theg ba bla na med ba de la rnal byor ba gang su yang rung ba jig mos ba jug na rnal byor ba des mi byed ba ni gang yang med do 
BO_NK087_(shu)002:2031	mi 'grub pa ni gang yang med ces bya ba ni gsang ba'i rdo rje theg pa 'di la zhugs pa'i rnal 'byor pas ni 'og nas 'byung ba'i las 'di rnams bya'o //	203	mi grub ba ni gang yang med ces byed ba ni gsang ba rdo rje theg ba di la jug ba rnal byor ba ni g nas byung ba las di rnams byed 
BO_NK087_(shu)002:2032	de yang ldem po ngag gi sgo nas gsungs te /	203	de yang ldem po ngag gi sgo nas gsungs te 
BO_NK087_(shu)002:2033	don dam pa'i bden pa bstan pa'i phyir /	203	don dam ba bden ba ston ba phyir 
BO_NK087_(shu)002:2034	rtag tu gsod la brtson pa dang zhes bya ba la sogs pa bstan to //	203	rtag tu gsod la brtson ba dang zhes byed ba la sogs ba ston to 
BO_NK087_(shu)002:2035	de yang ji ltar zhe na rtag tu gsod la brtson pa dang zhes bya ba ni /	203	de yang ji ltar zhe na rtag tu gsod la brtson ba dang zhes byed ba ni 
BO_NK087_(shu)002:2036	bdag nyid kyi snying la rtsa'i dngas ma brgyad gnas te /	203	bdag nyid kyi snying la rtsa dngas ma brgyad gnas te 
BO_NK087_(shu)002:2037	de yang gsung chos kyi rtsa'o //	203	de yang gsung chos kyi rtsa 
BO_NK087_(shu)002:2038	gcig ye shes kyi rtsa'o //	203	gcig ye shes kyi rtsa 
BO_NK087_(shu)002:2039	gsum rang rgyud kyi rtsa'o //	203	gsum rang brgyud kyi rtsa 
BO_NK087_(shu)002:2040	gcig ni yon tan gyi rtsa'o //	204	gcig ni yon tan gyi rtsa 
BO_NK087_(shu)002:2041	de ltar rtsa phra mo brgyad yod do //	204	de ltar rtsa phra mo brgyad yod do 
BO_NK087_(shu)002:2042	chos kyi rtsa la ni /	204	chos kyi rtsa la ni 
BO_NK087_(shu)002:2043	'od ser po gcig gnas so //	204	d ser po gcig gnas so 
BO_NK087_(shu)002:2044	dbyibs ci 'dra na zlum po'o //	204	dbyibs ci dra na zlum po 
BO_NK087_(shu)002:2045	tshul ni dngul chu zhun mar gzhol mar gyi zol song ba dang 'dra'o //	204	tshul ni dngul chu zhun mar gzhol mar gyi zol gro ba dang dra 
BO_NK087_(shu)002:2046	snying po ni mo //	204	snying po ni mo 
BO_NK087_(shu)002:2047	sa bon ni su dang tri'o //	204	sa bon ni su dang tri 
BO_NK087_(shu)002:2048	de gsum gyi kha dog ni za 'og gur phub pa 'dra'o //	204	de gsum gyi kha dog ni za g gur bubs ba dra 
BO_NK087_(shu)002:2049	ye shes kyi rtsa la ni 'od mthing ga zhig gnas te /	204	ye shes kyi rtsa la ni d mthing ga jig gnas te 
BO_NK087_(shu)002:2050	dbyibs ci 'dra zhe na zhags pa'am sbrul 'khyil ba lta bu'o //	205	dbyibs ci dra zhe na zhags ba sbrul khyil ba lta bu 
BO_NK087_(shu)002:2051	tshul ni dar skud le brgan la shel sgong brgyud pa lta bu'o //	205	tshul ni dar skud le brgan la shel sgongs brgyud ba lta bu 
BO_NK087_(shu)002:2052	snying po ni h'u ngo //	205	snying po ni hu ngo 
BO_NK087_(shu)002:2053	sa bon ni a dang n+ri'o //	205	sa bon ni a dang n+ri 
BO_NK087_(shu)002:2054	rang rgyud kyi rtsa la ni 'od dmar po gcig gnas te /	205	rang brgyud kyi rtsa la ni d dmar po gcig gnas te 
BO_NK087_(shu)002:2055	dbyibs ni zla gam dmar po lta bu'o //	205	dbyibs ni zla gam dmar po lta bu 
BO_NK087_(shu)002:2056	tshul ni sos ka'i chu la smig rgyu ba'am /	205	tshul ni sos ka chu la smig rgyu ba 
BO_NK087_(shu)002:2057	rtsi skya ba'i kha la zil pa chags pa lta bu'o //	205	rtsi skya ba kha la zil ba chags ba lta bu 
BO_NK087_(shu)002:2058	kha dog ni zangs ma'i zhun ma la ra gan gyi zol song ba lta bu'o //	205	kha dog ni zangs ma zhun ma la ra gan gyi zol gro ba lta bu 
BO_NK087_(shu)002:2059	snying po ni a'i sa bon n+ri pre dang du'o //	205	snying po ni a sa bon n+ri pre dang du 
BO_NK087_(shu)002:2060	de yang ma rtogs pa'i dus na 'khor ba'i rgyu ste /	206	de yang ma rtogs ba dus na khor ba rgyu ste 
BO_NK087_(shu)002:2061	a dang ni la sogs pa'o //	206	a dang ni la sogs ba 
BO_NK087_(shu)002:2062	rtogs pa'i dus na ye shes te /	206	rtogs ba dus na ye shes te 
BO_NK087_(shu)002:2063	la sogs pa'o //	206	la sogs ba 
BO_NK087_(shu)002:2064	de yang ji ltar srog ce na /	206	de yang ji ltar srog ce na 
BO_NK087_(shu)002:2065	'od ser po la kun gzhi rnam par shes pa gnas pa dang / 'od mthing ga la yid kyi rnam par shes pa gnas pa dang / 'od dmar po la nyon mongs pa can gyi yig gnas so //	206	d ser po la kun gzhi rnam ba shes ba gnas ba dang d mthing ga la yid kyi rnam ba shes ba gnas ba dang d dmar po la nyon mongs ba can gyi yig gnas so 
BO_NK087_(shu)002:2066	dmar nag la sgo lnga'i rnam par gnas so //	206	dmar nag la sgo lnga rnam ba gnas so 
BO_NK087_(shu)002:2067	de yang lha mi gnyis su skye ba'i kha 'dzin ni yid kyi rnam par shes pas byas a dang ni la sogs pa'o //	206	de yang lha mi gnyis su skye ba kha dzin ni yid kyi rnam ba shes ba byed a dang ni la sogs ba 
BO_NK087_(shu)002:2068	lha ma yin dang byol song du skye ba'i kha 'dzin ni kun gzhi rnam par shes pas byas nas sa bon su dang tri gnyis la sog go //	206	lha ma yin dang byol gro du skye ba kha dzin ni kun gzhi rnam ba shes ba byed nas sa bon su dang tri gnyis la sog go 
BO_NK087_(shu)002:2069	yi dwags dmyal bar skye ba'i kha 'dzin ni sgo lnga'i rnam par shes pa dang / nyon mongs pa can gyi yid kyis byas nas pre dang du la sog go //	206	yi dwags dmyal ba skye ba kha dzin ni sgo lnga rnam ba shes ba dang nyon mongs ba can gyi yid kyis byed nas pre dang du la sog go 
BO_NK087_(shu)002:2070	de ltar gnas pa 'di 'gro ba rigs drug gi sems can la rang chas su yod pa'o //	207	de ltar gnas ba di gro ba rigs drug gi sems can la rang cha su yod ba 
BO_NK087_(shu)002:2071	de lta bur rtsa phra mo brgyad po de yang thag pa khug pa gzhan gnas pa'o //	207	de lta bur rtsa phra mo brgyad po de yang thag ba khug ba gzhan gnas ba 
BO_NK087_(shu)002:2072	de lta bu brgyad 'dom pa'i dbus na rtsa'i dngas ma'i yang dngas ma dar gyi skud pa lta bu la dbyibs pa thag khug pa 'dra ba gcig yod do //	207	de lta bu brgyad dom ba dbus na rtsa dngas ma yang dngas ma dar gyi skud ba lta bu la dbyibs ba thag khug ba dra ba gcig yod do 
BO_NK087_(shu)002:2073	de'i sbom phra ni rta rnga bcu ru bshags pa tsam gyis 'brel dar dkar gyi skud pa lta bu de la /	207	de sbom phra ni rta rnga chu ru chags ba tsam gyis brel dar dkar gyi skud ba lta bu de la 
BO_NK087_(shu)002:2074	dbugs kyi dngas ma gser sa 'og na gon pa'i rlangs pa tsam cig rgyu'o //	207	dbugs kyi dngas ma gser sa g na gon ba rlangs ba tsam cig rgyu 
BO_NK087_(shu)002:2075	dbugs kyi dngas ma de la kha dog rnam pa sna tshogs pa gnas so //	207	dbugs kyi dngas ma de la kha dog rnam ba sna tshogs ba gnas so 
BO_NK087_(shu)002:2076	de'i dkyil na byang chub kyi sems thig le chen por bzhugs so //	207	de dkyil na byang chub kyi sems thig le chen por bzhugs so 
BO_NK087_(shu)002:2077	de'i dpe ji lta bu zhe na /	207	de dpe ji lta bu zhe na 
BO_NK087_(shu)002:2078	gser zhun ma'i sbubs kyi nang nor bu rin po che ke ke ru bya bcug pa lta bu'o //	207	gser zhun ma sbub kyi nang nor bu rin po che ke ke ru byed jug ba lta bu 
BO_NK087_(shu)002:2079	kha dog ni nyi ma shar ba'i dkyil 'dra ba'o //	207	kha dog ni nyi ma char ba dkyil dra ba 
BO_NK087_(shu)002:2080	de ni chos kyi dbyings so //	208	de ni chos kyi dbyings so 
BO_NK087_(shu)002:2081	rtsa'i dngas ma'i yang dngas ma dar dkar gyi skud pa lta bu la gdod ma nas phung po rten byed pas na 'byung ba'i dngas ma des lhar snang ba yum sangs rgyas spyan du gsol ba yod pa'o //	208	rtsa dngas ma yang dngas ma dar dkar gyi skud ba lta bu la gdod ma nas phung po rten byed ba na byung ba dngas ma des lhar snang ba yum sangs rgya spyan du gsol ba yod ba 
BO_NK087_(shu)002:2082	de'i stong pa chen po'i ye shes te /	208	de stong ba chen po ye shes te 
BO_NK087_(shu)002:2083	khams thams cad dbyings rnam par dag pa'i ngang du gyur pa med pa'i rten byed pa'i /	208	khams thams cad dbyings rnam ba dag ba ngang du gyur ba med ba rten byed ba 
BO_NK087_(shu)002:2084	dar dkar gyi skud pa lta bu de la khrag gi dngas ma lta bu gnas pa'i gdod ma nas phung po long 'dog pas 'byung ba'i mdangs ma chu ltar snang ba ste /	208	dar dkar gyi skud ba lta bu de la khrag gi dngas ma lta bu gnas ba gdod ma nas phung po long dog ba byung ba mdangs ma chu ltar snang ba ste 
BO_NK087_(shu)002:2085	yum m+aa ma ki'i de nyid mnyam pa nyid kyi ye shes te /	208	yum m+aa ma ki de nyid mnyam ba nyid kyi ye shes te 
BO_NK087_(shu)002:2086	thams cad bkol ba med pa'i dbyings cig tu bsdus pas so //	208	thams cad khol ba med ba dbyings cig tu sdud ba so 
BO_NK087_(shu)002:2087	de nyid la dbugs kyi dngas ma sa le sbram sa 'og na gnas pa'i rlangs pa tsam zhig gnas pa'i gdod ma nas phung po yang zhing g.yo ba'i rgyu byed pas 'byung ba rlung du snang ba'o //	208	de nyid la dbugs kyi dngas ma sa le sbram sa g na gnas ba rlangs ba tsam jig gnas ba gdod ma nas phung po yang zhing g.yo ba rgyu byed ba byung ba rlung du snang ba 
BO_NK087_(shu)002:2088	de ni bya ba grub pa'i ye shes te /	208	de ni byed ba grub ba ye shes te 
BO_NK087_(shu)002:2089	bya ba thams cad la g.yo bas na'o //	208	byed ba thams cad la g.yo ba na 
BO_NK087_(shu)002:2090	byang chub kyi sems de ni thabs dang shes rab snyom pa yang yod la /	209	byang chub kyi sems de ni thabs dang shes rab snyom ba yang yod la 
BO_NK087_(shu)002:2091	khams gsum par yang yod de /	209	khams gsum ba yang yod de 
BO_NK087_(shu)002:2092	thig le de a ni la sogs pa'i yi ge rnams bsdus shing byang chub kyi sems thig le'i ngo bor brtags pas sangs rgyas ye shes nam mkha'i rang bzhin lta bu skye zhing 'gro ba rigs drug rgyun gcod pa'o //	209	thig le de a ni la sogs ba yi ge rnams sdud shing byang chub kyi sems thig le ngo bor rtog ba sangs rgya ye shes nam mkha rang bzhin lta bu skye zhing gro ba rigs drug rgyun gcod ba 
BO_NK087_(shu)002:2093	de yang ji ltar gcad ce na /	209	de yang ji ltar gcod ce na 
BO_NK087_(shu)002:2094	thig le byang chub kyi sems las su rung nas /	209	thig le byang chub kyi sems las su rung nas 
BO_NK087_(shu)002:2095	'od dang ldang ba'i ngo bor gyur tsam na /	209	d dang ldang ba ngo bor gyur tsam na 
BO_NK087_(shu)002:2096	a gi gang dang 'og nas su dang tri gnas pa dang / h'u gi gang dang 'og na a dang n+ri gnas pa dang / a'i gang 'og na pre du gnyis gnas pa 'od du 'bar te /	209	a gi gang dang g nas su dang tri gnas ba dang hu gi gang dang g na a dang n+ri gnas ba dang a gang g na pre du gnyis gnas ba d du bar te 
BO_NK087_(shu)002:2097	thig le la rang bzhin med par thim zhing song bas /	209	thig le la rang bzhin med ba thim zhing gro ba 
BO_NK087_(shu)002:2098	thig le yang rang bzhin med par dar gyi skud pa lta bur rta rnga bcu ru bshags pa tsam la thim nas mtshal co ga la ma'i mdangs ma tsam du gnas te /	209	thig le yang rang bzhin med ba dar gyi skud ba lta bur rta rnga chu ru chags ba tsam la thim nas mtshal co ga la ma mdangs ma tsam du gnas te 
BO_NK087_(shu)002:2099	bde ba chen po chags par byed pa yin no //	209	bde ba chen po chags ba byed ba yin no 
BO_NK087_(shu)002:2100	de yang 'od du 'bar zhing 'bar bas dbugs kyi dngas ma gser sa 'og na gnas pa'i rlangs pa tsam zhig gnas pa de bde ba chen por g.yo ste 'bar bar byed do //	210	de yang d du bar zhing bar ba dbugs kyi dngas ma gser sa g na gnas ba rlangs ba tsam jig gnas ba de bde ba chen por g.yo ste bar ba byed do 
BO_NK087_(shu)002:2101	de'i 'og tu 'bar bas der drod kyi dngas ma me long nyi ma la bzhag pa'i ngad tsam zhig gnas pa de gdod ma med pa nas phung po smin par byed pa'i rang bzhin 'byung ba me ltar snang ba'i rang bzhin ta 'od kha dog lnga'o //	210	de g tu bar ba der drod kyi dngas ma me long nyi ma la jog ba ngad tsam jig gnas ba de gdod ma med ba nas phung po smin ba byed ba rang bzhin byung ba me ltar snang ba rang bzhin ta d kha dog lnga 
BO_NK087_(shu)002:2102	de ni so sor rtog pa'i ye shes te /	210	de ni so sor rtogs ba ye shes te 
BO_NK087_(shu)002:2103	thams cad bde ba chen po'i dbyings su rtogs pa'i sgron ma'o //	210	thams cad bde ba chen po dbyings su rtogs ba sgron ma 
BO_NK087_(shu)002:2104	'od de'i dkyil na yi ge med pa'i thig le chen po'i byang chub kyi sems bzhugs pa de ni dngas ma chen po'o //	210	d de dkyil na yi ge med ba thig le chen po byang chub kyi sems bzhugs ba de ni dngas ma chen po 
BO_NK087_(shu)002:2105	de'i gdod ma nas phung po gsal bar byed pa'i rten byed pa'i 'byung ba'i dngas ma de rtsa bug rnams dang / nam mkha' ltar snang ba'o //	210	de gdod ma nas phung po gsal ba byed ba rten byed ba byung ba dngas ma de rtsa bug rnams dang nam mkha ltar snang ba 
BO_NK087_(shu)002:2106	de ni khyab pa chen po'i ye shes yum kun tu bzang mor gsal ba ste /	210	de ni khyab ba chen po ye shes yum kun tu bzang mor gsal ba ste 
BO_NK087_(shu)002:2107	thams cad yang dag pa'i dbyings su gsal ba'i sgo nas go skabs 'byed pa'o //	210	thams cad yang dag ba dbyings su gsal ba sgo nas go skabs byed ba 
BO_NK087_(shu)002:2108	de ltar thig le gser zhun ma lta bu ni shes rab ste /	210	de ltar thig le gser zhun ma lta bu ni shes rab ste 
BO_NK087_(shu)002:2109	yum thams cad kyi ngo bo'o //	210	yum thams cad kyi ngo bo 
BO_NK087_(shu)002:2110	der rin po che ke ke ru bcug pa dang 'dra ba ni /	211	der rin po che ke ke ru jug ba dang dra ba ni 
BO_NK087_(shu)002:2111	thabs kyi rgyal pa ste /	211	thabs kyi rgyal ba ste 
BO_NK087_(shu)002:2112	kun tu bzang mo la sogs pa yab rnams kyi'o //	211	kun tu bzang mo la sogs ba yab rnams kyi 
BO_NK087_(shu)002:2113	de ni me long lta bu'i ye shes byang chub kyi sems thig le chen po 'di la me long lta bu'i ye shes te /	211	de ni me long lta bu ye shes byang chub kyi sems thig le chen po di la me long lta bu ye shes te 
BO_NK087_(shu)002:2114	lta ba ni mthong ba med pa'i tshul du mthong ba'o //	211	lta ba ni mthong ba med ba tshul du mthong ba 
BO_NK087_(shu)002:2115	de'i yab gang yin pa yum yin la yum gang yin pa yab yin zhing /	211	de yab gang yin ba yum yin la yum gang yin ba yab yin zhing 
BO_NK087_(shu)002:2116	'od kyi gong bu der tha dad pa ma yin mthong ngo //	211	d kyi gong bu der tha dad ba ma yin mthong ngo 
BO_NK087_(shu)002:2117	dang ma chen po'i thig le nyid kyang rang bzhin med par song ste /	211	dang ma chen po thig le nyid kyang rang bzhin med ba gro ste 
BO_NK087_(shu)002:2118	ye nas lhun gyis grub pa nam mkha'i gzugs su byung ba de nyid ni thig le chen po byang chub kyi sems zhes bya ba chos nyid kyi sku'o //	211	ye nas lhun gyis grub ba nam mkha gzugs su byung ba de nyid ni thig le chen po byang chub kyi sems zhes byed ba chos nyid kyi sku 
BO_NK087_(shu)002:2119	de ltar gyur pa'i ngang la ni 'gro ba rigs drug gi sems can rtsad gcod pa zhes bya'o //	211	de ltar gyur ba ngang la ni gro ba rigs drug gi sems can rtsad gcod ba zhes byed 
BO_NK087_(shu)002:2120	de la rtag par ting nge 'dzin gnas pa ni /	212	de la rtag ba ting nge dzin gnas ba ni 
BO_NK087_(shu)002:2121	rtag tu bsod la brtson pa dang zhes gsungs pa'o //	212	rtag tu bsod la brtson ba dang zhes gsungs ba 
BO_NK087_(shu)002:2122	ma byin len dang mi tshangs spyod ces bya ba ni /	212	ma byin len dang mi tshangs spyod ces byed ba ni 
BO_NK087_(shu)002:2123	byang chub kyi sems de ni ma byin par yang dag par blang ba po bya'o //	212	byang chub kyi sems de ni ma byin ba yang dag ba blang ba po byed 
BO_NK087_(shu)002:2124	yang dag pa'i don de dus rtag tu spyad par bya'o //	212	yang dag ba don de dus rtag tu spyod ba byed 
BO_NK087_(shu)002:2125	rdzun dang tshig rtsub smra ba dang / zhes pa ni /	212	rdzun dang tshig rtsub smra ba dang zhes ba ni 
BO_NK087_(shu)002:2126	rdzun yang smra bar bya ba yin te /	212	rdzun yang smra ba byed ba yin te 
BO_NK087_(shu)002:2127	brjod dang bral ba'i don 'di lta bu yin no /	212	rjod dang bral ba don di lta bu yin no 
BO_NK087_(shu)002:2128	zhes ston pa ni rdzun du smra ba'o //	212	zhes ston ba ni rdzun du smra ba 
BO_NK087_(shu)002:2129	ngag rtsub smra ba gang yin te /	212	ngag rtsub smra ba gang yin te 
BO_NK087_(shu)002:2130	rnam par rtog pa'i shes pa med pas ngag rtsub smra ba'o //	213	rnam ba rtogs ba shes ba med ba ngag rtsub smra ba 
BO_NK087_(shu)002:2131	de nas bdud rtsi lnga bza' ba bstan te /	213	de nas bdud rtsi lnga bza ba ston te 
BO_NK087_(shu)002:2132	zas su sha dang / bshang gci dang / rnag khrag dron mo 'thung ba dang zhes bya ba ni /	213	zas su sha dang bshang gci dang rnag khrag dron mo thung ba dang zhes byed ba ni 
BO_NK087_(shu)002:2133	sha chen dang bshad pa ste /	213	sha chen dang chad ba ste 
BO_NK087_(shu)002:2134	dri chen dang gci ba ste /	213	dri chen dang gci ba ste 
BO_NK087_(shu)002:2135	dri chu dang rnag ste /	213	dri chu dang rnag ste 
BO_NK087_(shu)002:2136	byang chub kyi sems khrag ste /	213	byang chub kyi sems khrag ste 
BO_NK087_(shu)002:2137	pad+ma rak+ta te bdud rtsi lnga'i ngo bo ru bza' zhing btung ba'o //	213	pad+ma rak+ta te bdud rtsi lnga ngo bo ru bza zhing thung ba 
BO_NK087_(shu)002:2138	ngan zos ngan spyad thams cad kyis //	213	ngan zos ngan spyod thams cad kyis 
BO_NK087_(shu)002:2139	gsang ba 'di nyid 'grub par 'gyur //	213	gsang ba di nyid grub ba gyur 
BO_NK087_(shu)002:2140	zhes bya ba ni /	214	zhes byed ba ni 
BO_NK087_(shu)002:2141	bdud rtsi lnga ni zos shig spyad pas gsang ba'i don 'di nyid 'grub par 'gyur te /	214	bdud rtsi lnga ni zos shig spyod ba gsang ba don di nyid grub ba gyur te 
BO_NK087_(shu)002:2142	dam tshig go //	214	dam tshig go 
BO_NK087_(shu)002:2143	pha dang khu bo mes po dang // bu dang spun dang tsha bo rnams //	214	pha dang khu bo mes po dang bu dang spun dang tsha bo rnams 
BO_NK087_(shu)002:2144	zhes bya ba ni /	214	zhes byed ba ni 
BO_NK087_(shu)002:2145	pha ste 'dod chags dang / khu bo ste zhe sdang dang / mes po ste gti mug dang / bu ste nga rgyal dang / spun ste phrag dog dang lnga'o //	214	pha ste dod chags dang khu bo ste zhe sdang dang mes po ste gti mug dang bu ste nga rgyal dang spun ste phrag dog dang lnga 
BO_NK087_(shu)002:2146	tsha bo rnams ni de kun gyi spyi'i mtshan nyid do //	214	tsha bo rnams ni de kun gyi spyi mtshan nyid do 
BO_NK087_(shu)002:2147	zhe sdang sems kyis gsang byas nas //	214	zhe sdang sems kyis gsang byed nas 
BO_NK087_(shu)002:2148	rdo rje rigs kyi zhing du 'khrus //	214	rdo rje rigs kyi zhing du khrus 
BO_NK087_(shu)002:2149	zhes bya ba ni nyon mongs pa lnga /	214	zhes byed ba ni nyon mongs ba lnga 
BO_NK087_(shu)002:2150	spyi'i mtshan nyid dang / drug po ni me long lta bu'i ye shes la sogs pa lnga stong pa chen po'i ye shes dang drug gi ngang du zhe sdang chen po'i ting nge 'dzin gyis gsad na gnyis su med pa'i ye shes med pa'i ye shes ma bcos pa rdo rje rigs su	215	spyi mtshan nyid dang drug po ni me long lta bu ye shes la sogs ba lnga stong ba chen po ye shes dang drug gi ngang du zhe sdang chen po ting nge dzin gyis gsad na gnyis su med ba ye shes med ba ye shes ma chos ba rdo rje rigs su 
BO_NK087_(shu)002:2151	'gyur ro // don dam pa'i bden pa'o //	215	gyur ro don dam ba bden ba 
BO_NK087_(shu)002:2152	de nas byang chub kyi sems bde ba chen po pho brang nas bskyod pa la rkyen gnyis te /	215	de nas byang chub kyi sems bde ba chen po pho brang nas skyod ba la rkyen gnyis te 
BO_NK087_(shu)002:2153	ting nge 'dzin gyis bskyed pa dang shes rab ma'i rkyen gyis bskyod pa'o //	215	ting nge dzin gyis skyed ba dang shes rab ma rkyen gyis skyod ba 
BO_NK087_(shu)002:2154	de la ting nge 'dzin gyi skyon gyis bskyod pa'i le'u 'di nyid kyi stod nas gsungs so //	215	de la ting nge dzin gyi skyon gyis skyod ba leu di nyid kyi stod nas gsungs so 
BO_NK087_(shu)002:2155	shes rab ma'i rkyen gyis dbab pa bstan pa'i phyir /	215	shes rab ma rkyen gyis bebs ba ston ba phyir 
