segmentnr	original	folio	stemmed
BO_TZ34_NGI-006:0	@#: sde brgyad 'joms byed lok+t+ri pa la las :	0	sde brgyad joms byed lok+t+ri ba la las 
BO_TZ34_NGI-006:1	drag po gnam thog gi rgyud bzhugs :	0	drag po gnam thogs gi brgyud bzhugs 
BO_TZ34_NGI-006:2	sa ma ya: rgya gar skad du :	0	sa ma ya: rgya gar skad du 
BO_TZ34_NGI-006:3	b+hi tsha ka ra na ma tan+t+ra :	0	b+hi tsha ka ra na ma tan+t+ra 
BO_TZ34_NGI-006:4	bod skad du :	0	bod skad du 
BO_TZ34_NGI-006:5	drag po gnam thog gi rgyud ces bya ba :	0	drag po gnam thogs gi brgyud ces byed ba 
BO_TZ34_NGI-006:6	dpal phyag na rdo rje la phyag 'tshhal lo :	0	dpal phyag na rdo rje la phyag tshhal lo 
BO_TZ34_NGI-006:7	'di skad bdag gis thos pa'i dus gcig na :	0	di skad bdag gis thos ba dus gcig na 
BO_TZ34_NGI-006:8	bcom ldan 'das dpal phyag na rdo rje lcang lo can gyi pho brang na :	0	joms ldan da dpal phyag na rdo rje lcang lo can gyi pho brang na 
BO_TZ34_NGI-006:9	lha srin 'dul ba'i ting nge 'dzin la bzhugs nas gnas pa'i tshhe :	0	lha srin dul ba ting nge dzin la bzhugs nas gnas ba tshhe 
BO_TZ34_NGI-006:10	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi :	1	stong gsum gyi stong chen po jig rten gyi khams kyi 
BO_TZ34_NGI-006:11	'jig rten mgon po dang : sa bdag gi tshhogs dang : klu'i tshhogs dang :ma mo'i tshhogs dang : btshan gyi tshhogs dang : bdud kyi tshhogs dang : gza'i tshhogs dang : rgyal po'i tshhogs dang : lha srin sde brgyad thams cad der lhags so :	1	jig rten mgon po dang sa bdag gi tshhogs dang klu tshhogs dang :ma mo tshhogs dang btshan gyi tshhogs dang bdud kyi tshhogs dang gza tshhogs dang rgyal po tshhogs dang lha srin sde brgyad thams cad der lhags so 
BO_TZ34_NGI-006:12	de nas dpal phyag na rdo rjes srog dbang du sdud pa'i ting nge 'dzin la bzhugs nas sngags 'di 'brug stong ldir ba bzhin brjod de :	1	de nas dpal phyag na rdo rjes srog dbang du sdud ba ting nge dzin la bzhugs nas sngags di brug stong ldir ba bzhin rjod de 
BO_TZ34_NGI-006:13	om loka tri pa la nan :	1	om loka tri ba la nan 
BO_TZ34_NGI-006:14	sa ga pa sha nan :	1	sa ga ba sha nan 
BO_TZ34_NGI-006:15	na ga du du nan :	1	na ga du du nan 
BO_TZ34_NGI-006:16	ma mam ma mam :	1	ma mam ma mam 
BO_TZ34_NGI-006:17	tshir tshar tshir tshar :	1	tshir tshar tshir tshar 
BO_TZ34_NGI-006:18	bam ru lu bam ru lu :	1	bam ru lu bam ru lu 
BO_TZ34_NGI-006:19	rbad tra ko sha ya rbad tra ko sha ya :	1	rbod tra ko sha ya rbod tra ko sha ya 
BO_TZ34_NGI-006:20	ho ra ho ra zhes brjod pas :	2	ho ra ho ra zhes rjod ba 
BO_TZ34_NGI-006:21	lha ma srin sde brgyad brgyal cing rengs par gyur to :	2	lha ma srin sde brgyad brgyal cing rengs ba gyur to 
BO_TZ34_NGI-006:22	brgyal sangs nas mgrin gcig tu 'di skad ces gsol to :	2	brgyal sangs nas mgrin gcig tu di skad ces gsol to 
BO_TZ34_NGI-006:23	kye dpal chen phyag na rdo rje'i sku :	2	kye dpal chen phyag na rdo rje sku 
BO_TZ34_NGI-006:24	bdag cag sde brgyad 'khor dang bcas :	2	bdag cag sde brgyad khor dang cha 
BO_TZ34_NGI-006:25	bka' dbab mi 'tshhal 'bangs su mchi :	2	bka bebs mi tshhal bang su mchi 
BO_TZ34_NGI-006:26	'bangs la nan tan ma chung zhig :	2	bang la nan tan ma chung jig 
BO_TZ34_NGI-006:27	ces bran bzhin du bka' nyan par gyur to :	2	ces bran bzhin du bka nyan ba gyur to 
