segmentnr	original	folio	stemmed
BO_NG_0674:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0674:1	ma ma karma tan tra lo ka u pa de na ma /	0	ma ma karma tan tra lo ka u ba de na ma 
BO_NG_0674:2	bod skad du /	0	bod skad du 
BO_NG_0674:3	ma mo las thams cad srid pa'i rgyud lung zhes bya ba /	0	ma mo las thams cad srid ba brgyud lung zhes byed ba 
BO_NG_0674:4	yum chen mo mu kha le la phyag 'tshal lo //	0	yum chen mo mu kha le la phyag tshal lo 
BO_NG_0674:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0674:6	bcom ldan 'das ma yum chen mo kha le /	0	joms ldan da ma yum chen mo kha le 
BO_NG_0674:7	de bzhin gshegs pa thams cad kyi sku dang *// gsung dang thugs kyi byin rlabs las byung ba'i rdo rje dang b+ha ga la bzhugs te /	0	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs kyi byin rlabs las byung ba rdo rje dang b+ha ga la bzhugs te 
BO_NG_0674:8	de'i tshe yab mngon rdzogs lha'i yul gzhan pa'i 'khor thams cad dang */ mkha' 'gro ma dang */ ma mo dang gnod sbyin mo dang */ srin mo dang */ lha mo la @#//	0	de tshe yab mngon rdzogs lha yul gzhan ba khor thams cad dang mkha gro ma dang ma mo dang gnod sbyin mo dang srin mo dang lha mo la 
BO_NG_0674:9	sogs pa'i skye gnas mo yi bsdus pa nyi tshes bskor zhing gnas par gyur te /	0	sogs ba skye gnas mo yi sdud ba nyi tshes skor zhing gnas ba gyur te 
BO_NG_0674:10	de nas yab mngon rdzogs lha yis yum chen mo mu kha le la gsol ba dang */ skyes pa dang */ bud med dang *// lha dang *// de bzhin lha mo dang */ srin mo srin po la sogs pa yab dang yum gyis 'dul ba las //	1	de nas yab mngon rdzogs lha yis yum chen mo mu kha le la gsol ba dang skye ba dang bud med dang lha dang de bzhin lha mo dang srin mo srin po la sogs ba yab dang yum gyis dul ba las 
BO_NG_0674:11	ji ltar yab kyi 'dul ba yi /	1	ji ltar yab kyi dul ba yi 
BO_NG_0674:12	'jig rten chags 'jig ngas gsung na //	1	jig rten chags jig ngas gsung na 
BO_NG_0674:13	ji ltar yum gyis 'dul ba yi //	1	ji ltar yum gyis dul ba yi 
BO_NG_0674:14	'jig rten chags 'jig khyod kyis gsungs *//	1	jig rten chags jig khyod kyis gsungs 
BO_NG_0674:15	khe le yum gyis bka' stsal pa //	1	khe le yum gyis bka stsal ba 
BO_NG_0674:16	gson cig mngon rdzogs rgyal po yab //	1	gson cig mngon rdzogs rgyal po yab 
BO_NG_0674:17	shes rab nga yis bshad pa'i rgyud //	1	shes rab nga yis chad ba brgyud 
BO_NG_0674:18	mi 'jigs seng ge'i nga ro ste //	1	mi jigs seng ge nga ro ste 
