segmentnr	original	folio	stemmed
BO_T02_D1486:143b-0	@143b # // rgya gar skad du /	143b	rgya gar skad du 
BO_T02_D1486:144a-0	shr'i tsakra samba ra @144a * //	144a	shr tsakra samba ra 
BO_T02_D1486:144a-1	tra yo des a'atma ka sya aa bhi she k'a bi dhi n'a ma /	144a	tra yo des aatma ka sya aa bhi she ka bi dhi na ma 
BO_T02_D1486:144a-2	bod skad du /	144a	bod skad du 
BO_T02_D1486:144a-3	dpal 'khor lo sdom pa'i bcu gsum ma'i bdag nyid kyi dbang bskur ba'i cho ga zhes bya ba /	144a	dpal khor lo sdom ba chu gsum ma bdag nyid kyi dbang skur ba cho ga zhes byed ba 
BO_T02_D1486:144a-4	rdo rje mkha' 'gro la phyag 'tshal lo //	144a	rdo rje mkha gro la phyag tshal lo 
BO_T02_D1486:144a-5	phag mo dang ni mnyam par sbyor //	144a	phag mo dang ni mnyam ba sbyor 
BO_T02_D1486:144a-6	he ru ka dpal mgon la 'dud //	144a	he ru ka dpal mgon la dud 
BO_T02_D1486:144a-7	rdo rje slob dpon bka' drin gyis //	144a	rdo rje slob dpon bka drin gyis 
BO_T02_D1486:144a-8	de yi dbang bskur cho ga bshad //	144a	de yi dbang skur cho ga chad 
BO_T02_D1486:144a-9	sngags dang rgyud kyi sbyor ba la //	144a	sngags dang brgyud kyi sbyor ba la 
BO_T02_D1486:144a-10	lha yi mchod pa sngon 'gro dang // sems can don bya mthar thug ba //	144a	lha yi mchod ba sngon gro dang sems can don byed mthar thug ba 
BO_T02_D1486:144a-11	dbang bskur med par grub mi 'gyur //	144a	dbang skur med ba grub mi gyur 
BO_T02_D1486:144a-12	de'i phyir de la ji lta ba bzhin du dbang bskur zhing rjes su gnang ba thob pa dang / de nyid bcu rig cing cho ga ji lta ba bzhin dam tshig brtan pa la sogs pa'i bsam pa rnam par dag pa dang / rig ma dang bcas shing lus bsrung bar byas pas rnam par brgyan pa dang /	144a	de phyir de la ji lta ba bzhin du dbang skur zhing rjes su gnang ba thob ba dang de nyid chu rig cing cho ga ji lta ba bzhin dam tshig brtan ba la sogs ba bsam ba rnam ba dag ba dang rig ma dang cha shing lus bsrung ba byed ba rnam ba rgyan ba dang 
BO_T02_D1486:144a-13	rnal 'byor bzhi'i ting nge 'dzin la mkhas pa dang / sngon du bsnyen pa'i cho gas legs par gsang sngags bzlas pa dang / lha mchod pa la gus pa dang / legs par yongs su brtags pa'i slob ma yongs su 'dzin par 'dod pa'i slob dpon gyis /	144a	rnal byor bzhi ting nge dzin la mkhas ba dang sngon du snyen ba cho gas legs ba gsang sngags bzlas ba dang lha mchod ba la gus ba dang legs ba yongs su rtog ba slob ma yongs su dzin ba dod ba slob dpon gyis 
BO_T02_D1486:144a-14	rgyal po dang cho ma rkun la sogs pa'i nye bar 'tshe ba thams cad dang bral ba'i dkyil 'khor gyi khang pa la sogs par /	144a	rgyal po dang cho ma rkun la sogs ba nye ba tshe ba thams cad dang bral ba dkyil khor gyi khang ba la sogs ba 
BO_T02_D1486:144a-15	cho ga ji lta ba bzhin bris pa'i rdul tshon gyi dkyil 'khor ram bris sku la sogs pa'i dkyil 'khor ram /	144a	cho ga ji lta ba bzhin bri ba rdul tshon gyi dkyil khor ram bri sku la sogs ba dkyil khor ram 
BO_T02_D1486:144a-16	mngon par rtogs pa'i rim pas dmigs la /	144a	mngon ba rtogs ba rim ba dmigs la 
BO_T02_D1486:144a-17	rnam pa sna tshogs pa la sogs pa'i mchod pa rnams kyis dkyil 'khor la mchod do //	144a	rnam ba sna tshogs ba la sogs ba mchod ba rnams kyis dkyil khor la mchod do 
BO_T02_D1486:144a-18	mtshan nyid thams cad dang ldan pa'i bum pa yang dag par bzhag ste /	144a	mtshan nyid thams cad dang ldan ba bum ba yang dag ba jog ste 
BO_T02_D1486:144a-19	dgongs ka'i dus su dpal sdom pa bcu gsum gyi bdag gnyid can rim pas lhag par gnas par bya'o //	144a	dgongs ka dus su dpal sdom ba chu gsum gyi bdag rnyid can rim ba lhag ba gnas ba byed 
BO_T02_D1486:144a-20	bcu gsum mam lnga'am med na gcig kyang rung ste /	144a	chu gsum mam lnga med na gcig kyang rung ste 
BO_T02_D1486:144a-21	de la rnams par rgyal ba'i bum pa la 'dab ma sna tshogs pa'i padma'i lte ba la gnas pa'i dkar mo dang 'phrog byed kyi snying ga'i steng du nyi ma'i dkyil 'khor la /	144a	de la rnams ba rgyal ba bum ba la dab ma sna tshogs ba padma lte ba la gnas ba dkar mo dang phrog byed kyi snying ga steng du nyi ma dkyil khor la 
BO_T02_D1486:144a-22	rdo rje sngon po dang rdo rje dmar po gnyis bri bar bya'o //	144a	rdo rje sngon po dang rdo rje dmar po gnyis bri ba byed 
BO_T02_D1486:144b-0	lhag ma rnams la ro'i snying ga'i steng du @144b nyi ma'i dkyil 'khor la gri gug bri bar bya'o //	144b	lhag ma rnams la ro snying ga steng du nyi ma dkyil khor la gri gug bri ba byed 
BO_T02_D1486:144b-1	sman lnga dang rin po che sna lnga dang / 'bru lnga dang shing lo lnga dang ldan pa gos kyis mgul ba dkris pa /	144b	sman lnga dang rin po che sna lnga dang bru lnga dang shing lo lnga dang ldan ba gos kyis mgul ba dkri ba 
BO_T02_D1486:144b-2	gdugs dang ba dan lngas rnam par brgyan pa las thams cad pa la sna tshogs rdo rje 'khyil pa'i mtshan ma bri bar bya'o //	144b	gdugs dang ba dan lngas rnam ba rgyan ba las thams cad ba la sna tshogs rdo rje khyil ba mtshan ma bri ba byed 
BO_T02_D1486:144b-3	dri zhim po'i chus yongs su bkang ba de la skad cig gis dkyil 'khor gyi 'khor lo rim gyis bsgoms te /	144b	dri zhim po chus yongs su geng ba de la skad cig gis dkyil khor gyi khor lo rim gyis sgom te 
BO_T02_D1486:144b-4	bsang gtor dang mchod yon la sogs pa phul la /	144b	bsang thor dang mchod yon la sogs ba bul la 
BO_T02_D1486:144b-5	ye shes kyi bdud rtsi'i ngo bor gzhug par bya'o //	144b	ye shes kyi bdud rtsi ngo bor jug ba byed 
BO_T02_D1486:144b-6	de'i rjes la me rtog gi phreng bas nye bar brgyan pa'i rdo rje dang / padma'i snod kyi steng du legs par bzhag ste /	144b	de rjes la me rtogs gi phreng ba nye ba rgyan ba rdo rje dang padma snod kyi steng du legs ba jog ste 
BO_T02_D1486:144b-7	rang rang gi sngags lan brgya brgyad yongs su bzlas la blos bdud rtsi'i ngo bor gzhug par bya ste /	144b	rang rang gi sngags lan brgya brgyad yongs su bzlas la blos bdud rtsi ngo bor jug ba byed ste 
BO_T02_D1486:144b-8	me tog la sogs pas yang dag par mchod la /	144b	me tog la sogs ba yang dag ba mchod la 
BO_T02_D1486:144b-9	rkang pa brgyad pa'i sngags sam /	144b	rkang ba brgyad ba sngags sam 
BO_T02_D1486:144b-10	khyod ni rnal 'byor ma yis mdzes par bskor //	144b	khyod ni rnal byor ma yis mdzes ba skor 
BO_T02_D1486:144b-11	zhes bya ba la sogs pas bstod pas nye bar bsdu bar bya'o //	144b	zhes byed ba la sogs ba bstod ba nye ba sdud ba byed 
BO_T02_D1486:144b-12	cang te'u la sogs pa'i sgra rnams kyis bkra shis kyi tshigs su bcad pa sngon du 'gro bas rnal 'byor ma'i lag pas 'dab ma dar bcas pa'i bum pa bzung la bskor ba gsum byas te /	144b	cang teu la sogs ba sgra rnams kyis bkra shis kyi tshigs su gcod ba sngon du gro ba rnal byor ma lag ba dab ma dar cha ba bum ba bzung la skor ba gsum byed te 
BO_T02_D1486:144b-13	rang rang gi gnas su dgod par bya'o//	144b	rang rang gi gnas su god ba 
BO_T02_D1486:144b-14	las thams cad pa ni dbang ldan gyi phyogs char legs par bzhag la /	144b	las thams cad ba ni dbang ldan gyi phyogs char legs ba jog la 
BO_T02_D1486:144b-15	phyogs skyong rnams la khyad par du gtor ma phun la yi ge brgya pa'i sngags lan gsum brjod de bzod par gsol bar bya'o //	144b	phyogs skyong rnams la khyad ba du thor ma phun la yi ge brgya ba sngags lan gsum rjod de bzod ba gsol ba byed 
BO_T02_D1486:144b-16	dkyil 'khor mchod pa dang / bum pa lhag par gnas pa'i cho ga'o//	144b	dkyil khor mchod ba dang bum ba lhag ba gnas ba cho 
BO_T02_D1486:144b-17	de'i rjes su 'khor bzhi po'am /	144b	de rjes su khor bzhi po 
BO_T02_D1486:144b-18	rjes su gnang ba'i snying rje che ba dang sngags kyi theg pa'i snod du rung ba'i slob mas mandala byas te /	144b	rjes su gnang ba snying rje che ba dang sngags kyi theg ba snod du rung ba slob mas mandala byed te 
BO_T02_D1486:144b-19	me tog gi phreng ba bzung ba pus mo'i lha nga sa la btsugs te /	144b	me tog gi phreng ba bzung ba pus mo lha nga sa la btsugs te 
BO_T02_D1486:144b-20	la la gsang sngags grub gnyer //	144b	la la gsang sngags grub gnyer 
BO_T02_D1486:144b-21	'di ni dkyil 'khor 'jug par byed ;	144b	di ni dkyil khor jug ba byed 
BO_T02_D1486:144b-22	/ bsod nams 'dod pas de las gzhan //	144b	bsod nams dod ba de las gzhan 
BO_T02_D1486:144b-23	gzhan dang 'jig rten gzhan don gnyer //	144b	gzhan dang jig rten gzhan don gnyer 
BO_T02_D1486:144b-24	'jig rten pha rol don gnyer ba'i //	144b	jig rten pha rol don gnyer ba 
BO_T02_D1486:144b-25	dad pa mang du byed pa yis //	144b	dad ba mang du byed ba yis 
BO_T02_D1486:144b-26	blo ldan dkyil 'khor 'jug par bya'o //	144b	blo ldan dkyil khor jug ba byed 
BO_T02_D1486:144b-27	tshe 'di yid la 'dod pa la //	144b	tshe di yid la dod ba la 
BO_T02_D1486:145a-0	de bzhin 'jig rten pha rol @145a * //	145a	de bzhin jig rten pha rol 
BO_T02_D1486:145a-1	med ; /'jig rten pha rol don gnyer skyes //	145a	med rten pha rol don gnyer skye 
BO_T02_D1486:145a-2	'jig rten 'di yi 'bras bu rgyas //	145a	jig rten di yi bras bu rgya 
BO_T02_D1486:145a-3	zhes bya ba rjes su mnyam par bya'o //	145a	zhes byed ba rjes su mnyam ba byed 
BO_T02_D1486:145a-4	de'i rjes su tshe ram la sogs pas me sbar la /	145a	de rjes su tshe ram la sogs ba me sbor la 
BO_T02_D1486:145a-5	lag pa g-yas dang g-yon gyis nyungs kar bzung ste /	145a	lag ba g-yas dang g-yon gyis nyungs kar bzung ste 
BO_T02_D1486:145a-6	g-yas dang g-yon du bskor zhing bskor bas me la bskyur bar bya'o //	145a	g-yas dang g-yon du skor zhing skor ba me la skyur ba byed 
BO_T02_D1486:145a-7	aom sarba p'a pam da ha na badzr'a ya ma ma sarba shi shya sya sarba p'a pam da ha na sv'a h'a /	145a	aom sarba pa pam da ha na badzra ya ma ma sarba chi shya sya sarba pa pam da ha na sva ha 
BO_T02_D1486:145a-8	zhes bya ba'i sngags 'dis so //	145a	zhes byed ba sngags dis so 
BO_T02_D1486:145a-9	de bzhin du chu blangs la gtor ma'i snod du blugs par bya'o //	145a	de bzhin du chu blangs la thor ma snod du blugs ba byed 
BO_T02_D1486:145a-10	slob ma de rnams blos dpal he ru ka'i gzugs su rang gi lus la bcug ste /	145a	slob ma de rnams blos dpal he ru ka gzugs su rang gi lus la jug ste 
BO_T02_D1486:145a-11	rdo rje'i lam nas phyung la rdo rje phag mo'i padma'i gnas su song ba rnams la de bzhin gshegs pa zhu bas dbang bskur bar bsams te //	145a	rdo rje lam nas byin la rdo rje phag mo padma gnas su gro ba rnams la de bzhin gshegs ba ju ba dbang skur ba bsams te 
BO_T02_D1486:145a-12	dkyil 'khor gyi shar sgor mngon sum du bzhag la 'jug par gsol ba gdab par bya'o //	145a	dkyil khor gyi char sgor mngon sum du jog la jug ba gsol ba gdab ba byed 
BO_T02_D1486:145a-13	dga' chen khyod bdag ston pa bas //	145a	dga chen khyod bdag ston ba ba 
BO_T02_D1486:145a-14	phag mo dang ni mnyam par sbyor //	145a	phag mo dang ni mnyam ba sbyor 
BO_T02_D1486:145a-15	byang chub chen po'i tshul bstan pa //	145a	byang chub chen po tshul ston ba 
BO_T02_D1486:145a-16	mgon po chen po bdag 'tshal lo //	145a	mgon po chen po bdag tshal lo 
BO_T02_D1486:145a-17	dam tshig de nyid bdag la stsol //	145a	dam tshig de nyid bdag la stsol 
BO_T02_D1486:145a-18	byang chub sems kyang bdag la stsol //	145a	byang chub sems kyang bdag la stsol 
BO_T02_D1486:145a-19	he ru ka dang phag mo yi //	145a	he ru ka dang phag mo yi 
BO_T02_D1486:145a-20	gnas la sogs pa bcu yi ming //	145a	gnas la sogs ba chu yi ming 
BO_T02_D1486:145a-21	sangs rgyas chos dang dge 'dun te //	145a	sangs rgya chos dang dge dun te 
BO_T02_D1486:145a-22	skyabs gsum dag ni bdag la stsol //	145a	skyob gsum dag ni bdag la stsol 
BO_T02_D1486:145a-23	thar pa chen po'i grong mchog tu //	145a	thar ba chen po grong mchog tu 
BO_T02_D1486:145a-24	mgon pos bdag nyid 'jug par 'tshal //	145a	mgon pos bdag nyid jug ba tshal 
BO_T02_D1486:145a-25	de nas bla mas slob ma gcig la gcor byas la brjod par bya ste /	145a	de nas bla mas slob ma gcig la gcor byed la rjod ba byed ste 
BO_T02_D1486:145a-26	bu tshur theg pa chen po la //	145a	bu tshur theg ba chen po la 
BO_T02_D1486:145a-27	gsang sngags sbyor tshul cho ga ni //	145a	gsang sngags sbyor tshul cho ga ni 
BO_T02_D1486:145a-28	khyod la yang dag bstan par bya //	145a	khyod la yang dag ston ba byed 
BO_T02_D1486:145a-29	khyod ni tshul chen snod yin te //	145a	khyod ni tshul chen snod yin te 
BO_T02_D1486:145a-30	dus gsum 'byung ba'i sangs rgyas rnams //	145a	dus gsum byung ba sangs rgya rnams 
BO_T02_D1486:145a-31	sku gsung thugs kyi rdo rje can //	145a	sku gsung thugs kyi rdo rje can 
BO_T02_D1486:145a-32	rdo rje gsang sngags mthu yis ni //	145a	rdo rje gsang sngags mthu yis ni 
BO_T02_D1486:145a-33	ye ges mnyam med yang dag brnyes //	145a	ye ges mnyam med yang dag brnyes 
BO_T02_D1486:145a-34	gsang sngags sbyor ba mnyam med de //	145a	gsang sngags sbyor ba mnyam med de 
BO_T02_D1486:145a-35	he ru ka dpal sogs mchog gis //	145a	he ru ka dpal sogs mchog gis 
BO_T02_D1486:145a-36	bdud sde shin tu mi bzad pa //	145a	bdud sde shin tu mi bzad ba 
BO_T02_D1486:145a-37	stobs chen gang yin pa rnams bcom //	145a	stobs chen gang yin ba rnams joms 
BO_T02_D1486:145a-38	'jig rten rjes 'jug spyad nas ni //	145a	jig rten rjes jug spyod nas ni 
BO_T02_D1486:145a-39	'khor lo bskor nas mya ngan 'das //	145a	khor lo skor nas mya ngan da 
BO_T02_D1486:145a-40	de bas kun mkhyen thob bya'i phyir //	145a	de ba kun mkhyen thob byed phyir 
BO_T02_D1486:145b-0	bu yis blo gros 'di gyis shig / ces @145b brjod la de rnams kyis /	145b	bu yis blo gros di gyis shig ces rjod la de rnams kyis 
BO_T02_D1486:145b-1	dkon mchog gsum la bdag skyabs mchi //	145b	dkon(d) mchog gsum la bdag skyob mchi 
BO_T02_D1486:145b-2	sdig pa thams cad so sor bshags //	145b	sdig ba thams cad so sor chags 
BO_T02_D1486:145b-3	'gro ba'i dge la rjes yi rang //	145b	gro ba dge la rjes yi rang 
BO_T02_D1486:145b-4	sangs rgyas byang chub yid yis gzung //	145b	sangs rgya byang chub yid yis gzung 
BO_T02_D1486:145b-5	zhes skyabs gsum gyi tshigs su bcad pa slob ma de rnams kyis lan gsum du brjod par bya'o //	145b	zhes skyob gsum gyi tshigs su gcod ba slob ma de rnams kyis lan gsum du rjod ba byed 
BO_T02_D1486:145b-6	aom badzra kunda li badzra h'um phat ces pas bsang gtor dang bcas pas sngags kyis bsrungs pa byas la /	145b	aom badzra kunda li badzra hum phat ces ba bsang thor dang cha ba sngags kyis bsrungs ba byed la 
BO_T02_D1486:145b-7	de rnams kyi snying ga dang mgrin pa dang mgo bor rim pa ji lta ba bzhin du zla ba la gnas pa'i rdo rje dang padma dang 'khor lo rnams kyi lte ba rnams la /	145b	de rnams kyi snying ga dang mgrin ba dang mgo bor rim ba ji lta ba bzhin du zla ba la gnas ba rdo rje dang padma dang khor lo rnams kyi lte ba rnams la 
BO_T02_D1486:145b-8	h'um a'a: aom bsam par bya'o //	145b	hum aa: aom bsam ba byed 
BO_T02_D1486:145b-9	de rnams kyi 'od zer rnams kyis mkha' spyod ma dangs spyod ma dang sa 'og gnas ma rnams bsgom par bya'o //	145b	de rnams kyi d zer rnams kyis mkha spyod ma dangs spyod ma dang sa g gnas ma rnams bsgom ba byed 
BO_T02_D1486:145b-10	slob mas kyang de'i 'od zer lus pa gsal ba'o //	145b	slob mas kyang de d zer lus ba gsal ba 
BO_T02_D1486:145b-11	rdo rje g-yas pa'i khu tshur gyis bzung la slob dpon langs te /	145b	rdo rje g-yas ba khu tshur gyis bzung la slob dpon ldang te 
BO_T02_D1486:145b-12	slob ma rnams kyi snying ga dang / lkog ma dang / mgo bo rnams su yang dag par reg la /	145b	slob ma rnams kyi snying ga dang lkog ma dang mgo bo rnams su yang dag ba reg la 
BO_T02_D1486:145b-13	h'um a'a: aom zhes brjod cing tsandan la sogs pa yang dag par byugs la /	145b	hum aa: aom zhes rjod cing tsandan la sogs ba yang dag ba byug la 
BO_T02_D1486:145b-14	spyi bor me tog /	145b	spyi bor me tog 
BO_T02_D1486:145b-15	mdun du spos //	145b	mdun du spros 
BO_T02_D1486:145b-16	mar me mig la /	145b	mar me mig la 
BO_T02_D1486:145b-17	dri snying gar /	145b	dri snying gar 
BO_T02_D1486:145b-18	lha ba shos lag tu sbyin par bya'o //	145b	lha ba shos lag tu sbyin ba byed 
BO_T02_D1486:145b-19	de'i rjes la sor bcu gnyis pa'i tshad kyi so shing ma chag pa ma gas pa /	145b	de rjes la sor chu gnyis ba tshad kyi so shing ma chag ba ma gas ba 
BO_T02_D1486:145b-20	aa shva dtha la sogs pa'i me tog gi phreng bas bcings la /	145b	aa shva dtha la sogs ba me tog gi phreng ba ching la 
BO_T02_D1486:145b-21	las thams cad pa'i sngags bzlas la slob ma rnams la so sor sbyor par bya'o //	145b	las thams cad ba sngags bzlas la slob ma rnams la so sor sbyor ba byed 
BO_T02_D1486:145b-22	de rnams kyis kyang shar dang byang du kha bltas la bca' shing ba ko tsam pa chus byugs pa'i sar dor bar bya'o //	145b	de rnams kyis kyang char dang byang du kha lta la chos shing ba ko tsam ba chus byug ba sar dor ba byed 
BO_T02_D1486:145b-23	de nas shar la sogs par kha bltas na rim pa bzhin zhi ba la sogs pa'i las bstan par bya'o //	145b	de nas char la sogs ba kha lta na rim ba bzhin zhi ba la sogs ba las ston ba byed 
BO_T02_D1486:145b-24	gong gi sngon du kha blas na de'i dngos grub mchog tu shes /	145b	gong gi sngon du kha blas na de dngos grub mchog tu shes 
BO_T02_D1486:145b-25	thur du bltas nas 'og gi dngos grub bo //	145b	thur du lta nas g gi dngos grub bo 
BO_T02_D1486:145b-26	gyen du kha bltas na nam mkha' la spyod pa nyid du the tshom med do //	145b	gyen du kha lta na nam mkha la spyod ba nyid du the tshom med do 
BO_T02_D1486:145b-27	dkyil 'khor gyi phyi rol du lhung na dngos grub med do //	145b	dkyil khor gyi phyi rol du lhung na dngos grub med do 
BO_T02_D1486:145b-28	de'i rjes la kha bshal ba'i don du chu khyod ba gsum /	145b	de rjes la kha bshal ba don du chu khyod ba gsum 
BO_T02_D1486:145b-29	aom hr'i: bishuddha ddha rma ssa rba p'a pam ni ts'a sya bi sho dha ya sarba bi kalp'a pa n'a ya h'um /	145b	aom hr: bishuddha ddha rma ssa rba pa pam ni tsa sya bi sho dha ya sarba bi kalpa ba na ya hum 
BO_T02_D1486:145b-30	kha bshal ba'i don du sbyin no //	145b	kha bshal ba don du sbyin no 
BO_T02_D1486:145b-31	mdun du bzhag la /	145b	mdun du jog la 
BO_T02_D1486:146a-0	@146a * // aom badzra kunda li zhes bya ba la sogs pa'i sngags lan bdun bzlas la //	146a	aom badzra kunda li zhes byed ba la sogs ba sngags lan bdun bzlas la 
