segmentnr	original	folio	stemmed
BO_K10_D0135_H0138:241a-0	@241a bod skad du /	241a	bod skad du 
BO_K10_D0135_H0138:241a-1	rdo rje'i ting nge 'dzin gyi chos kyi yi ge /	241a	rdo rje ting nge dzin gyi chos kyi yi ge 
BO_K10_D0135_H0138:241a-2	bam po bla ma /	241a	bam po bla ma 
BO_K10_D0135_H0138:241a-3	rdo rje'i ting nge 'dzin gyi chos kyi yi ge le'u gcig ste /	241a	rdo rje ting nge dzin gyi chos kyi yi ge leu gcig ste 
BO_K10_D0135_H0138:241a-4	mgo mnan gleng gzhi'i le'u'o ////	241a	mgo gnon gleng gzhi leu 
BO_K10_D0135_H0138:241a-5	'di bzhin bdag gis thos pa dus gcig na /	241a	di bzhin bdag gis thos ba dus gcig na 
BO_K10_D0135_H0138:241a-6	sangs rgyas rgyal po'i mo mkhar ri la dge slong gi dge 'dun chen po khri phrag gcig dang lhan cig ste /	241a	sangs rgya rgyal po mo mkhar ri la dge slong gi dge dun chen po khri phrag gcig dang lhan cig ste 
BO_K10_D0135_H0138:241a-7	kun kyang dgra bcom pa'i lam thob pa de'i ming la sh'a ri'i bu dang / moonggal gyi bu dang / rab 'byor dang / de lta bu la sogs pa dang / yang dgra bcom pa dang / byang chub sems dpa' sems dpa' chen po mi nyis stong dang lhan cig ste /	241a	kun kyang dgra joms ba lam thob ba de ming la sha ri bu dang moonggal gyi bu dang rab byor dang de lta bu la sogs ba dang yang dgra joms ba dang byang chub sems dpa sems dpa chen po mi nyis stong dang lhan cig ste 
BO_K10_D0135_H0138:241b-0	de'i ming la grol thar dang / byang chub sems dpa' sems kyi rgyal po dang / byang chub sems @241b dpa' chags med dang / byang chub sems dpa' de lta bu la sogs pa'i byang chub sems dpa' dang / yang ya rabs kyi mi brgyad khri yod pa dang lhan cig ste /	241b	de ming la grol thar dang byang chub sems dpa sems kyi rgyal po dang byang chub sems dpa chags med dang byang chub sems dpa de lta bu la sogs ba byang chub sems dpa dang yang ya rabs kyi mi brgyad khri yod ba dang lhan cig ste 
BO_K10_D0135_H0138:241b-1	de'i ming la ya rabs tshangs par spyod pa dang / ya rabs tshangs par spyod pa chen po ya rabs zhu te dang / de lta bu la sogs pa dang yang lhan cig /	241b	de ming la ya rabs tshangs ba spyod ba dang ya rabs tshangs ba spyod ba chen po ya rabs ju te dang de lta bu la sogs ba dang yang lhan cig 
BO_K10_D0135_H0138:241b-2	lha dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa la sogs pa 'bum khri phrag drug cu yod de /	241b	lha dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po dang mi dang mi ma yin ba la sogs ba bum khri phrag drug cu yod de 
BO_K10_D0135_H0138:241b-3	de'i btsun mo phal mang pos 'khor bar bskor nas phal mang po rnams la theg pa chen po'i chos kyi ming ro gcig pa /	241b	de btsun mo phal mang pos khor ba skor nas phal mang po rnams la theg ba chen po chos kyi ming ro gcig ba 
BO_K10_D0135_H0138:241b-4	yang dag pa'i bden pa /	241b	yang dag ba bden ba 
BO_K10_D0135_H0138:241b-5	mtshan ma med pa /	241b	mtshan ma med ba 
BO_K10_D0135_H0138:241b-6	skye ba med pa /	241b	skye ba med ba 
BO_K10_D0135_H0138:241b-7	bden pa mi 'gyur ba'i dbyings phyi mo'i tshor ba spyod pa bshad do //	241b	bden ba mi gyur ba dbyings phyi mo tshor ba spyod ba chad do 
BO_K10_D0135_H0138:241b-8	la la zhig gis yi ge 'di thos te tshig bzhi le'u gcig pa yan chad mnos te gzungs su bzung ba'i mi des sangs rgyas kyi ye shes kyi sar chud ces bya'o //	241b	la la jig gis yi ge di thos te tshig bzhi leu gcig ba yan chad mno te gzungs su bzung ba mi des sangs rgya kyi ye shes kyi sar chud ces byed 
BO_K10_D0135_H0138:241b-9	thabs spyad de sems can la bstan bslab nas sems can gyi dge ba'i bshes gnyen chen po bya nus so //	241b	thabs spyod de sems can la ston bslab nas sems can gyi dge ba bshes gnyen chen po byed nus so 
BO_K10_D0135_H0138:241b-10	sangs rgyas kyi yi ge bshad zin nas skyil mo krung du bzhugs nas mod bzhin rdo rje'i ting nge 'dzin du bzhugs te lus dang / sems mi g-yo /	241b	sangs rgya kyi yi ge chad zin nas skyil mo krung du bzhugs nas mod bzhin rdo rje ting nge dzin du bzhugs te lus dang sems mi g-yo 
BO_K10_D0135_H0138:242a-0	de'i tshe phal mang po'i nang na dge slong ming aa gasta zhes bya ba zhig yod pa 'dug pa las langs te thal mo sbyar pus mo @242a *//	242a	de tshe phal mang po nang na dge slong ming aa gasta zhes byed ba jig yod ba dug ba las ldang te thal mo sbyor pus mo 
BO_K10_D0135_H0138:242a-1	sa la btsugs nas yid kyi gzhung bzlas par byas te le'u tshigs su bcad pa bshad do //	242a	sa la btsugs nas yid kyi gzhung bzlas ba byed te leu tshigs su gcod ba chad do 
BO_K10_D0135_H0138:242a-2	byams pa chen po mchog tu btsun //	242a	byams ba chen po mchog tu btsun 
BO_K10_D0135_H0138:242a-3	shes rab spyod pas thogs pa med; ;sems can rgya chen bsgral ba'i phyir //	242a	shes rab spyod ba thogs ba med; ;sems can rgya chen bsgral ba phyir 
BO_K10_D0135_H0138:242a-4	bden pa gcig gis gzhung spyad pa //	242a	bden ba gcig gis gzhung spyod ba 
BO_K10_D0135_H0138:242a-5	spyad pa kun kyang ro gcig lam //	242a	spyod ba kun kyang ro gcig lam 
BO_K10_D0135_H0138:242a-6	mtha' ru theg chung mi spyod pa //	242a	mtha ru theg chung mi spyod ba 
BO_K10_D0135_H0138:242a-7	bshad pa kun kyang gzhung ro gcig /	242a	chad ba kun kyang gzhung ro gcig 
BO_K10_D0135_H0138:242a-8	mi bden thams cad kun dang bral //	242a	mi bden thams cad kun dang bral 
BO_K10_D0135_H0138:242a-9	sangs rgyas ye shes sa la bzhugs //	242a	sangs rgya ye shes sa la bzhugs 
BO_K10_D0135_H0138:242a-10	mi 'gyur yang dag bden pa'i dbyings //	242a	mi gyur yang dag bden ba dbyings 
BO_K10_D0135_H0138:242a-11	chos kun 'jig rten khams las byung //	242a	chos kun jig rten khams las byung 
BO_K10_D0135_H0138:242a-12	ma grol ma thar yong ye med //	242a	ma grol ma thar yong ye med 
BO_K10_D0135_H0138:242a-13	grangs med byang chub sems dpa' rnams //	242a	grangs med byang chub sems dpa rnams 
BO_K10_D0135_H0138:242a-14	thams cad kun kyang sems can grol //	242a	thams cad kun kyang sems can grol 
BO_K10_D0135_H0138:242a-15	phal phyir yangs shing zab pa dris //	242a	phal phyir yangs shing zab ba dri 
BO_K10_D0135_H0138:242a-16	stong pa zhi ba'i chos mtshan rig /	242a	stong ba zhi ba chos mtshan rig 
BO_K10_D0135_H0138:242a-17	mi 'gyur gnas pa'i de ru rig /	242a	mi gyur gnas ba de ru rig 
BO_K10_D0135_H0138:242a-18	yang dag gshegs pa'i ye shes thabs //	242a	yang dag gshegs ba ye shes thabs 
BO_K10_D0135_H0138:242a-19	de phyir mngon bzhugs bden pa 'chang //	242a	de phyir mngon bzhugs bden ba chang 
BO_K10_D0135_H0138:242a-20	kun kyang theg pa gcig bzhin 'brang //	242a	kun kyang theg ba gcig bzhin brang 
BO_K10_D0135_H0138:242a-21	go bdun rnams kyi ro bro med //	242a	go bdun rnams kyi ro bro med 
BO_K10_D0135_H0138:242a-22	dpe ru char gcig rlan gyis su //	242a	dpe ru char gcig rlan gyis su 
BO_K10_D0135_H0138:242a-23	rtsva rnams thams cad kun rgyas na //	242a	rtsva rnams thams cad kun rgya na 
BO_K10_D0135_H0138:242a-24	so so'i rang bzhin tha dad do //	242a	so so rang bzhin tha dad do 
BO_K10_D0135_H0138:242a-25	chos ro gcig gis bangs pa ni //	242a	chos ro gcig gis bang ba ni 
BO_K10_D0135_H0138:242a-26	thams cad kun tu khyab par gang //	242a	thams cad kun tu khyab ba gang 
BO_K10_D0135_H0138:242a-27	dpe ru char des bangs dang 'dra //	242a	dpe ru char des bang dang dra 
BO_K10_D0135_H0138:242a-28	kun kyang byang chub myu gu skye //	242a	kun kyang byang chub myu gu skye 
BO_K10_D0135_H0138:242a-29	rdo rje rdo 'dra de ru zhugs //	242a	rdo rje rdo dra de ru jug 
BO_K10_D0135_H0138:242a-30	yang dag bden thub chos bshad de //	242a	yang dag bden thub chos chad de 
BO_K10_D0135_H0138:242b-0	'gyur dogs @242b pa yi 'gyod pa bcad //	242b	gyur dogs ba yi gyod ba gcod 
BO_K10_D0135_H0138:242b-1	tshogs gcig rgyas btab kun kyang 'grub //	242b	tshogs gcig rgya debs kun kyang grub 
BO_K10_D0135_H0138:242b-2	rdo rje'i ting nge 'dzin gyi chos kyi yi ge'i le'u gnyis te mtshan ma med pa'i chos kyi le'u'o ////	242b	rdo rje ting nge dzin gyi chos kyi yi ge leu gnyis te mtshan ma med ba chos kyi leu 
BO_K10_D0135_H0138:242b-3	de nas btsun pa ting nge 'dzin las bzhengs nas 'di skad ces gsungs so //	242b	de nas btsun ba ting nge dzin las bzhengs nas di skad ces gsungs so 
BO_K10_D0135_H0138:242b-4	sangs rgyas ye shes kyis ni /	242b	sangs rgya ye shes kyis ni 
