segmentnr	original	folio	stemmed
BO_NG_0265:8-284	tsit+ta badzra ki la ya /	8	tsit+ta badzra ki la ya 
BO_NG_0265:8-285	tak+ki ra dza badzra ma ha kro d+ha hu~m phat / ! bdag zhe sdang rdo rje'i phyag g.yas nas sprul pa'i khro bo bdud rtsi 'khyil bar bsnams nas /	8	tak+ki ra dza badzra ma ha kro d+ha hu~m phat bdag zhe sdang rdo rje phyag g.yas nas sprul ba khro bo bdud rtsi khyil ba snom nas 
BO_NG_0265:8-286	khro bo bcu la re re zhing ske nas bzung ste /	8	khro bo chu la re re zhing ske nas bzung ste 
BO_NG_0265:8-287	bgegs la phur pas btab la gnod mdzes kyi phyag na tho ba bsnams pas phur pa'i spyi bor brdeg pas phyogs skyong la thal byung nas nyi ma'i dkyil 'khor la thal byung bar bsam mo / ! / hu~m khro bo'i rgyal po 'di dag gis //	8	bgegs la phur ba debs la gnod mdzes kyi phyag na tho ba snom ba phur ba spyi bor brdeg ba phyogs skyong la thal byung nas nyi ma dkyil khor la thal byung ba bsam mo hu~m khro bo rgyal po di dag gis 
BO_NG_0265:8-288	bgegs ni bkug nas rnam par 'jig / blo ldan rab tu sbyor ba yi //	8	bgegs ni gugs nas rnam ba jig blo ldan rab tu sbyor ba yi 
BO_NG_0265:8-289	cho ga bzhin tu phur kun thob / ! / lnga pa gdab pa'i dgos pa ni /	8	cho ga bzhin tu phur kun thob lnga ba gdab ba dgos ba ni 
BO_NG_0265:8-290	phur pa gdab pa yang phyogs skyong ni chos kyi dbyings yin la /	8	phur ba gdab ba yang phyogs skyong ni chos kyi dbyings yin la 
BO_NG_0265:8-291	phur pa ni thugs yang dag pa'i ye shes yin /	8	phur ba ni thugs yang dag ba ye shes yin 
BO_NG_0265:8-292	phur pas btab ste rtse mo mar la lhag gis dbyung ba ni thugs yang dag pa'i ye shes kyis chos kyi dbyings gting nas rtogs pa'i don yin no //	8	phur ba debs ste rtse mo mar la lhag gis byin ba ni thugs yang dag ba ye shes kyis chos kyi dbyings gting nas rtogs ba don yin no 
BO_NG_0265:8-293	de ltar phur pa btab nas phyogs mtshams steng 'og kun khro bo'i bskal pa'i me dpung sgo nga'i dbyibs lta bu'i nang du khro bo bsgom pa'o / ! / phur pa 'debs mkhan ni khro bo bdud rtsi 'khyil pas bya ste /	8	de ltar phur ba debs nas phyogs mtshams steng g kun khro bo bskal ba me dpung sgo nga dbyibs lta bu nang du khro bo bsgom ba phur ba debs mkhan ni khro bo bdud rtsi khyil ba byed ste 
BO_NG_0265:8-294	bdud rtsi 'khyil pa'i phyag g.yon du khro bo'i phur pa rnams blangs la /	8	bdud rtsi khyil ba phyag g.yon du khro bo phur ba rnams blangs la 
