segmentnr	original	stemmed
BO_K02_D0008-9_H0009-9:167b-11	lce'i rnam par shes pa'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	lce rnam ba shes ba jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:167b-12	lus kyi rnam par shes pa'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	lus kyi rnam ba shes ba jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:167b-13	yid kyi rnam par shes pa'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	yid kyi rnam ba shes ba jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:167b-14	mig gi 'dus te reg pa'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	mig gi du te reg ba jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:168a-0	rna ba'i 'dus te reg pa'i 'jig rten mtha' las 'das pa stong pa zhes bya bar @168a *//	rna ba du te reg ba jig rten mtha las da ba stong ba zhes byed ba 
BO_K02_D0008-9_H0009-9:168a-1	ston to // sna'i 'dus te reg pa'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	ston to sna du te reg ba jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:168a-2	lce'i 'dus te reg pa'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	lce du te reg ba jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:168a-3	lus kyi 'dus te reg pa'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	lus kyi du te reg ba jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:168a-4	yid kyi 'dus te reg pa'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	yid kyi du te reg ba jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:168a-5	mig gi 'dus te reg pa'i rkyen gyis tshor ba'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	mig gi du te reg ba rkyen gyis tshor ba jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:168a-6	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	rna ba du te reg ba rkyen gyis tshor ba jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:168a-7	sna'i 'dus te reg pa'i rkyen gyis tshor ba'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	sna du te reg ba rkyen gyis tshor ba jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:168a-8	lce'i 'dus te reg pa'i rkyen gyis tshor ba'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	lce du te reg ba rkyen gyis tshor ba jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:168a-9	lus kyi 'dus te reg pa'i rkyen gyis tshor ba'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	lus kyi du te reg ba rkyen gyis tshor ba jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:168a-10	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	yid kyi du te reg ba rkyen gyis tshor ba jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:168a-11	sa'i khams kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	sa khams kyi jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:168a-12	chu'i khams kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	chu khams kyi jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:168b-0	me'i khams kyi 'jig rten mtha' las 'das pa stong pa @168b zhes bya bar ston to //	me khams kyi jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:168b-1	rlung gi khams kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	rlung gi khams kyi jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:168b-2	nam mkha'i khams kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	nam mkha khams kyi jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:168b-3	rnam par shes pa'i khams kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	rnam ba shes ba khams kyi jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:168b-4	ma rig pa'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	ma rig ba jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:168b-5	'du byed kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	du byed kyi jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:168b-6	rnam par shes pa'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	rnam ba shes ba jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:168b-7	ming dang gzugs kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	ming dang gzugs kyi jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:168b-8	skye mched drug gi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	skye mched drug gi jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:168b-9	reg pa'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	reg ba jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:168b-10	tshor ba'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	tshor ba jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:168b-11	sred pa'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	sred ba jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:168b-12	len pa'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	len ba jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:168b-13	srid pa'i 'jig rten mtha' las 'das pa ston pa zhes bya bar ston to //	srid ba jig rten mtha las da ba ston ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:168b-14	skye ba'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	skye ba jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:168b-15	rga shi'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	rga chi jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:168b-16	sbyin pa'i pha rol tu phyin pa'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	sbyin ba pha rol tu phyin ba jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:169a-0	tshul khrims kyi pha rol tu phyin pa'i @169a *//	tshul khrims kyi pha rol tu phyin ba 
BO_K02_D0008-9_H0009-9:169a-1	'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:169a-2	bzod pa'i pha rol tu phyin pa'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to; ;brtson 'grus kyi pha rol tu phyin pa'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	bzod ba pha rol tu phyin ba jig rten mtha las da ba stong ba zhes byed ba ston to; ;brtson grus kyi pha rol tu phyin ba jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:169a-3	bsam gtan gyi pha rol tu phyin pa'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	bsam gtan gyi pha rol tu phyin ba jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:169a-4	shes rab kyi pha rol tu phyin pa'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	shes rab kyi pha rol tu phyin ba jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:169a-5	nang stong pa nyid kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	nang stong ba nyid kyi jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:169a-6	phyi stong pa nyid kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	phyi stong ba nyid kyi jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:169a-7	phyi nang stong pa nyid kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	phyi nang stong ba nyid kyi jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:169a-8	stong pa nyid stong pa nyid kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	stong ba nyid stong ba nyid kyi jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:169a-9	chen po stong pa nyid kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	chen po stong ba nyid kyi jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:169a-10	don dam pa stong pa nyid kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	don dam ba stong ba nyid kyi jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:169a-11	'dus byas stong pa nyid kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	du byed stong ba nyid kyi jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:169a-12	'dus ma byas stong pa nyid kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	du ma byed stong ba nyid kyi jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:169a-13	mtha' las 'das pa stong pa nyid kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	mtha las da ba stong ba nyid kyi jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:169b-0	thog ma dang tha @169b ma med pa stong pa nyid kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	thogs ma dang tha ma med ba stong ba nyid kyi jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:169b-1	dor ba med pa stong pa nyid kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	dor ba med ba stong ba nyid kyi jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:169b-2	rang bzhin stong pa nyid kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	rang bzhin stong ba nyid kyi jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:169b-3	chos thams cad stong pa nyid kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	chos thams cad stong ba nyid kyi jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:169b-4	rang gi mtshan nyid stong pa nyid kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	rang gi mtshan nyid stong ba nyid kyi jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:169b-5	mi dmigs pa stong pa nyid kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	mi dmigs ba stong ba nyid kyi jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:169b-6	dngos po med pa stong pa nyid kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	dngos po med ba stong ba nyid kyi jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:169b-7	ngo bo nyid stong pa nyid kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	ngo bo nyid stong ba nyid kyi jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:169b-8	dngos po med pa'i ngo bo nyid stong pa nyid kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	dngos po med ba ngo bo nyid stong ba nyid kyi jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:169b-9	dran pa nye bar bzhag pa rnams kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	dran ba nye ba jog ba rnams kyi jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:169b-10	yang dag par spong ba rnams kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	yang dag ba spong ba rnams kyi jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:169b-11	rdzu 'phrul gyi rkang pa rnams kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	rdzu phrul gyi rkang ba rnams kyi jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:169b-12	dbang po rnams kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	dbang po rnams kyi jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:169b-13	stobs rnams kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	stobs rnams kyi jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:170a-0	byang chub kyi yan lag rnams kyi 'jig rten mtha' las @170a *//	byang chub kyi yan lag rnams kyi jig rten mtha las 
BO_K02_D0008-9_H0009-9:170a-1	'das pa stong pa zhes bya bar ston to //	da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:170a-2	'phags pa'i lam yan lag brgyad pa'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	phag ba lam yan lag brgyad ba jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:170a-3	'phags pa'i bden pa rnams kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	phag ba bden ba rnams kyi jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:170a-4	bsam gtan rnams kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	bsam gtan rnams kyi jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:170a-5	tshad med pa rnams kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	tshad med ba rnams kyi jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:170a-6	gzugs med pa'i snyoms par 'jug pa rnams kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	gzugs med ba snyom ba jug ba rnams kyi jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:170a-7	rnam par thar pa brgyad kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	rnam ba thar ba brgyad kyi jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:170a-8	mthar gyis gnas pa'i snyoms par 'jug pa dgu'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	mthar gyis gnas ba snyom ba jug ba dgu jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:170a-9	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:170a-10	mngon par shes pa rnams kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	mngon ba shes ba rnams kyi jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:170a-11	ting nge 'dzin rnams kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	ting nge dzin rnams kyi jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:170a-12	gzungs kyi sgo rnams kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	gzungs kyi sgo rnams kyi jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:170a-13	de bzhin gshegs pa'i stobs bcu'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	de bzhin gshegs ba stobs chu jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:170b-0	mi 'jigs pa @170b bzhi'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	mi jigs ba bzhi jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:170b-1	so so yang dag par rig pa bzhi'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	so so yang dag ba rig ba bzhi jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:170b-2	byams pa chen po'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	byams ba chen po jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:170b-3	snying rje chen po'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	snying rje chen po jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:170b-4	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	sangs rgya kyi chos ma dre ba chos brgyad kyi jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:170b-5	rgyun du zhugs pa'i 'bras bu'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	rgyun du jug ba bras bu jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:170b-6	lan gcig phyir 'ong ba'i 'bras bu'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	lan gcig phyir ng ba bras bu jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:170b-7	phyir mi 'ong ba'i 'bras bu'i 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	phyir mi ng ba bras bu jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:170b-8	dgra bcom pa nyid kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	dgra joms ba nyid kyi jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:170b-9	rang byang chub kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	rang byang chub kyi jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:170b-10	lam gyi rnam pa shes pa nyid kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	lam gyi rnam ba shes ba nyid kyi jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:170b-11	rnam pa thams cad mkhyen pa nyid kyi 'jig rten mtha' las 'das pa stong pa zhes bya bar ston to //	rnam ba thams cad mkhyen ba nyid kyi jig rten mtha las da ba stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:170b-12	rab 'byor / gzhan yang shes rab kyi pha rol tu phyin pa ni /	rab byor gzhan yang shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-9_H0009-9:170b-13	de bzhin gshegs pa la 'jig rten ngo bo nyid kyis stong pa zhes bya bar ston te //	de bzhin gshegs ba la jig rten ngo bo nyid kyis stong ba zhes byed ba ston te 
BO_K02_D0008-9_H0009-9:170b-14	ji ltar 'jig rten ngo bo nyid kyis stong pa zhes bya bar ston ce na /	ji ltar jig rten ngo bo nyid kyis stong ba zhes byed ba ston ce na 
BO_K02_D0008-9_H0009-9:171a-0	gzugs kyi 'jig rten ngo bo @171a *//	gzugs kyi jig rten ngo bo 
BO_K02_D0008-9_H0009-9:171a-1	nyid stong pa zhes bya bar ston to //	nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:171a-2	tshor ba'i 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	tshor ba jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:171a-3	'du shes kyi 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	du shes kyi jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:171a-4	'du byed kyi 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	du byed kyi jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:171a-5	rnam par shes pa'i 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	rnam ba shes ba jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:171a-6	mig gi 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	mig gi jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:171a-7	rna ba'i 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	rna ba jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:171a-8	sna'i 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	sna jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:171a-9	lce'i 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	lce jig rten ngo bo nyid stong ba zhes byed ba ston to 
BO_K02_D0008-9_H0009-9:171a-10	lus kyi 'jig rten ngo bo nyid stong pa zhes bya bar ston to //	lus kyi jig rten ngo bo nyid stong ba zhes byed ba ston to 
