segmentnr	original	folio	stemmed
BO_NK015_(ba)023:199	lhag ma la kha phru btab a ka ro sogs /	19	lhag ma la kha phru debs a ka ro sogs 
BO_NK015_(ba)023:200	ta ki ra tsa dzahlhaga mgron dgug /	20	ta ki ra tsa dzahlhaga mgron gugs 
BO_NK015_(ba)023:201	h'u / dkyil 'khor de yi phyi rim nas //	20	hu dkyil khor de yi phyi rim nas 
BO_NK015_(ba)023:202	dam can ma mo bcu gnyis dang // dregs pa nyi shu rtsa gcig sogs /	20	dam can ma mo chu gnyis dang dregs ba nyi shu rtsa gcig sogs 
BO_NK015_(ba)023:203	/ 'dir gshegs rgyan gyi gtor ma bzhes //	20	dir gshegs rgyan gyi thor ma bzhes 
BO_NK015_(ba)023:204	dam nyams sdang ba'i dgra bo la //	20	dam nyams sdang ba dgra bo la 
BO_NK015_(ba)023:205	rtags phyung mtshan ma myur du ston //	20	rtags byin mtshan ma myur du ston 
BO_NK015_(ba)023:206	zhes 'bul / ya hi gats+tshasa rang gnas su gshegs /	20	zhes bul ya hi gats+tshasa rang gnas su gshegs 
BO_NK015_(ba)023:207	bla ma la gus snying rjer ldan //	20	bla ma la gus snying rjer ldan 
BO_NK015_(ba)023:208	rdo rje gzhon nu grub nas kyang //	20	rdo rje gzhon nu grub nas kyang 
BO_NK015_(ba)023:209	skye shi med par 'gyur bar shog /	20	skye chi med ba gyur ba shog 
BO_NK015_(ba)023:210	zab mo'i don la sems pa dang // btsun mo'i khu ba mnyam zas can //	21	zab mo don la sems ba dang btsun mo khu ba mnyam zas can 
BO_NK015_(ba)023:211	skye zhing skye bar 'gyur bar shog /	21	skye zhing skye ba gyur ba shog 
BO_NK015_(ba)023:212	ces kahdama pa rin po che'i dgongs pa ltar btus te rgyun khyer du bkod pa'o //	21	ces kahdama ba rin po che dgongs ba ltar thu te rgyun khyer du bkod ba 
BO_NK015_(ba)023:213	rje de'i brgyud 'dzin gyi ming tsam 'dzin pa bi dza'i ming gis bris pas rgyal bstan rgyas pa'i rgyur gyur cig //	21	rje de brgyud dzin gyi ming tsam dzin ba bi dza ming gis bri ba rgyal ston rgya ba rgyur gyur cig 
BO_NK015_(ba)023:214	mang+ga lam // //	21	mang+ga lam 
