segmentnr	original	stemmed
BO_K12_D0568=D1004_H0531:182b-4	de nas bcom ldan 'das la gsang ba pa'i bdag po lag na rdo rjes 'di skad ces gsol to //	de nas joms ldan da la gsang ba ba bdag po lag na rdo rjes di skad ces gsol to 
BO_K12_D0568=D1004_H0531:182b-5	bcom ldan 'das /	joms ldan da 
BO_K12_D0568=D1004_H0531:182b-6	'di las lhag pa'i rig sngags ches stobs dang ldan pa'am /	di las lhag ba rig sngags ches stobs dang ldan ba 
BO_K12_D0568=D1004_H0531:182b-7	gzi brjid che ba'am /	gzi brjid che ba 
BO_K12_D0568=D1004_H0531:182b-8	rdzu 'phrul che ba'am /	rdzu phrul che ba 
BO_K12_D0568=D1004_H0531:182b-9	mthu che ba gang yang ma mchis so //	mthu che ba gang yang ma mchis so 
BO_K12_D0568=D1004_H0531:182b-10	rig sngags thams cad kyi mchog rig sngags kyi rgyal mo chen mo rgyal ba can 'di yul gang dag tu spyod par 'gyur ba'i gnas de dag tu sangs rgyas kyi mdzad pa byed par 'gyur ro //	rig sngags thams cad kyi mchog rig sngags kyi rgyal mo chen mo rgyal ba can di yul gang dag tu spyod ba gyur ba gnas de dag tu sangs rgya kyi mdzad ba byed ba gyur ro 
BO_K12_D0568=D1004_H0531:182b-11	tadya th'a / badzre badzre badzre /	tadya tha badzre badzre badzre 
BO_K12_D0568=D1004_H0531:182b-12	aa mri ta badzre /	aa mri ta badzre 
BO_K12_D0568=D1004_H0531:182b-13	dzva li ta badzre /	dzva li ta badzre 
BO_K12_D0568=D1004_H0531:182b-14	hu t'a sha ni /	hu ta sha ni 
BO_K12_D0568=D1004_H0531:182b-15	bhan dza bhan dza bhan dza bhan dza bhan dza /	bhan dza bhan dza bhan dza bhan dza bhan dza 
BO_K12_D0568=D1004_H0531:182b-16	dzam bha / stam bha ya /	dzam bha stam bha ya 
BO_K12_D0568=D1004_H0531:182b-17	sa ma sa gra ha ni /	sa ma sa gra ha ni 
BO_K12_D0568=D1004_H0531:182b-18	h'um h'um h'um/ phat phat phat/	hum hum phat phat 
BO_K12_D0568=D1004_H0531:182b-19	ghra sa ghra sa ghra sa /	ghra sa ghra sa ghra sa 
BO_K12_D0568=D1004_H0531:182b-20	phat phat phat/ ta ta ta ta ta ta /	phat phat ta ta ta ta ta ta 
BO_K12_D0568=D1004_H0531:182b-21	mu ru mu ru mu ru /	mu ru mu ru mu ru 
BO_K12_D0568=D1004_H0531:182b-22	dha ma dha ma dha ma /	dha ma dha ma dha ma 
BO_K12_D0568=D1004_H0531:182b-23	dzva la dzva la dzva la /	dzva la dzva la dzva la 
BO_K12_D0568=D1004_H0531:182b-24	khu khu me khu khu me /	khu khu me khu khu me 
BO_K12_D0568=D1004_H0531:182b-25	ghi ri ghi /	ghi ri ghi 
BO_K12_D0568=D1004_H0531:183a-0	@183a *// ri ghi ri /	ri ghi ri 
BO_K12_D0568=D1004_H0531:183a-1	badzra ma s'a si /	badzra ma sa si 
BO_K12_D0568=D1004_H0531:183a-2	badzra hu te /	badzra hu te 
BO_K12_D0568=D1004_H0531:183a-3	hu ti ru /	hu ti ru 
BO_K12_D0568=D1004_H0531:183a-4	phu ru phu ru /	phu ru phu ru 
BO_K12_D0568=D1004_H0531:183a-5	gra sa gra sa /	gra sa gra sa 
BO_K12_D0568=D1004_H0531:183a-6	sarba aa hi te shi nam/	sarba aa hi te chi 
BO_K12_D0568=D1004_H0531:183a-7	n'a bhu ru ni /	na bhu ru ni 
BO_K12_D0568=D1004_H0531:183a-8	mu mu le /	mu mu le 
BO_K12_D0568=D1004_H0531:183a-9	badzra pra d'i pa ni /	badzra pra d ba ni 
BO_K12_D0568=D1004_H0531:183a-10	tsa ma le phu sv'ah'a /	tsa ma le phu svaha 
BO_K12_D0568=D1004_H0531:183a-11	aa yu b'a la ni tsu tsu re sv'ah'a /	aa yu ba la ni tsu tsu re svaha 
BO_K12_D0568=D1004_H0531:183a-12	dza ya dza ye dza ye /	dza ya dza ye dza ye 
BO_K12_D0568=D1004_H0531:183a-13	dza ya sam bha bha sv'ah'a /	dza ya sam bha bha svaha 
BO_K12_D0568=D1004_H0531:183a-14	dza yotta me sv'ah'a /	dza yotta me svaha 
BO_K12_D0568=D1004_H0531:183a-15	dza ya ba re de sv'ah'a /	dza ya ba re de svaha 
BO_K12_D0568=D1004_H0531:183a-16	dza ya la dha ne sv'ah'a /	dza ya la dha ne svaha 
BO_K12_D0568=D1004_H0531:183a-17	dza ya m'a na si sv'ah'a /	dza ya ma na si svaha 
BO_K12_D0568=D1004_H0531:183a-18	dza ya badzra sv'ah'a /	dza ya badzra svaha 
BO_K12_D0568=D1004_H0531:183a-19	dza ya ta badzra ya sv'ah'a; ma h'a badzra hu ta sha n'a ya sv'ah'a /	dza ya ta badzra ya svaha; ma ha badzra hu ta sha na ya svaha 
BO_K12_D0568=D1004_H0531:183a-20	aa mo gha badzra ha st'a ya sv'ah'a /	aa mo gha badzra ha sta ya svaha 
BO_K12_D0568=D1004_H0531:183a-21	de nas rgyal po chen po rnam thos kyi bus bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te bcom ldan 'das la 'di skad ces gsol to //	de nas rgyal po chen po rnam thos kyi bud joms ldan da ga la ba der gro ste phyin nas joms ldan da kyi zhabs la mgo bod phyag tshal te joms ldan da la di skad ces gsol to 
BO_K12_D0568=D1004_H0531:183a-22	bcom ldan 'das /	joms ldan da 
BO_K12_D0568=D1004_H0531:183a-23	bdag gis kyang chos kyi rnam grangs 'di la srung ba stsal bar bgyi /	bdag gis kyang chos kyi rnam grangs di la srung ba stsal ba bgyid 
BO_K12_D0568=D1004_H0531:183a-24	yongs su bskyab pa dang / yongs su gzung ba dang / chad pa spang ba dang / mtshon cha spang ba dang / dug dgum pa dang / mi mdza' ba dgag pa dang / dus ma yin par 'gum pa dgag pa dang / 'thab pa dang /	yongs su bskyab ba dang yongs su gzung ba dang chad ba spong ba dang mtshon cha spong ba dang dug gums ba dang mi mdza ba gog ba dang dus ma yin ba gum ba gog ba dang thab ba dang 
BO_K12_D0568=D1004_H0531:183a-25	'thab mo dang / rtsod pa dang / 'gyed pa dang / g-yul 'gyed pa dang / khrag khrug dang / 'jigs pa thams cad dgag par bgyi'o //	thab mo dang rtsod ba dang gyed ba dang g-yul gyed ba dang khrag khrug dang jigs ba thams cad gog ba bgyid 
BO_K12_D0568=D1004_H0531:183a-26	mtshams dgum par bgyi'o //	mtshams gums ba bgyid 
BO_K12_D0568=D1004_H0531:183a-27	tdya th'a / dza ye dza ye dza ye /	tdya tha dza ye dza ye dza ye 
BO_K12_D0568=D1004_H0531:183a-28	ma h'a dza ye /	ma ha dza ye 
BO_K12_D0568=D1004_H0531:183a-29	m'i l'i m'a na si /	m l ma na si 
BO_K12_D0568=D1004_H0531:183a-30	dzhe dzhe dzhe /	dzhe dzhe dzhe 
BO_K12_D0568=D1004_H0531:183a-31	mu ru mu ru /	mu ru mu ru 
BO_K12_D0568=D1004_H0531:183a-32	tu tu tu tu /	tu tu tu tu 
BO_K12_D0568=D1004_H0531:183a-33	mu mu le /	mu mu le 
BO_K12_D0568=D1004_H0531:183a-34	m'arga ba ti /	marga ba ti 
BO_K12_D0568=D1004_H0531:183a-35	dhu dhu me /	dhu dhu me 
BO_K12_D0568=D1004_H0531:183a-36	be ga be ga dh'a ri n'i /	be ga be ga dha ri n 
BO_K12_D0568=D1004_H0531:183a-37	te dza ba ti /	te dza ba ti 
BO_K12_D0568=D1004_H0531:183b-0	bdag @183b dang sems can thams cad 'jigs pa dang / gnod pa thams cad dang / dus ma yin par 'chi ba thams cad las srungs shig srungs shig sv'ah'a /	bdag dang sems can thams cad jigs ba dang gnod ba thams cad dang dus ma yin ba chi ba thams cad las srungs shig srungs shig svaha 
BO_K12_D0568=D1004_H0531:183b-1	bcom ldan 'das /	joms ldan da 
BO_K12_D0568=D1004_H0531:183b-2	gzungs kyi gsang sngags kyi gzhi 'di dag ni /	gzungs kyi gsang sngags kyi gzhi di dag ni 
BO_K12_D0568=D1004_H0531:183b-3	sangs rgyas bye ba phrag dgu bcu rtsa dgus gsungs pa /	sangs rgya bye ba phrag dgu chu rtsa dgus gsungs ba 
BO_K12_D0568=D1004_H0531:183b-4	byin gyis brlabs pa lags so //	byin gyis brlabs ba lags so 
BO_K12_D0568=D1004_H0531:183b-5	tadya th'a / buddhe buddhe buddhe /	tadya tha buddhe buddhe buddhe 
BO_K12_D0568=D1004_H0531:183b-6	buddhe ba ti /	buddhe ba ti 
BO_K12_D0568=D1004_H0531:183b-7	buddha aa ba bha sa ni /	buddha aa ba bha sa ni 
BO_K12_D0568=D1004_H0531:183b-8	dharma ba ti /	dharma ba ti 
BO_K12_D0568=D1004_H0531:183b-9	sa m'a h'i te /	sa ma h te 
BO_K12_D0568=D1004_H0531:183b-10	sa m'a dhi garbhe /	sa ma dhi garbhe 
BO_K12_D0568=D1004_H0531:183b-11	buddha aa ba bha sa ni /	buddha aa ba bha sa ni 
BO_K12_D0568=D1004_H0531:183b-12	buddha pa ri hi ri /	buddha ba ri hi ri 
BO_K12_D0568=D1004_H0531:183b-13	dharma aa ba bha sa ni sv'ah'a /	dharma aa ba bha sa ni svaha 
BO_K12_D0568=D1004_H0531:183b-14	su la la zhig rig sngags kyi rgyal mo chen mo rgyal ba can 'di las 'da' bar bgyid pa de'i mgo si ta ka'i 'bras bu bzhin du tshal pa bdun du 'gas so //	su la la jig rig sngags kyi rgyal mo chen mo rgyal ba can di las da ba bgyid ba de mgo si ta ka bras bu bzhin du tshal ba bdun du gas so 
BO_K12_D0568=D1004_H0531:183b-15	su zhig rig sngags kyi rgyal mo rgyal ba can 'di 'chang ngam /	su jig rig sngags kyi rgyal mo rgyal ba can di chang ngam 
BO_K12_D0568=D1004_H0531:183b-16	klog gam / mchod par bgyid dam /	klog gam mchod ba bgyid dam 
BO_K12_D0568=D1004_H0531:183b-17	yi ger 'bri 'am /	yi ger bri mang 
BO_K12_D0568=D1004_H0531:183b-18	glegs bam la bris te grong ngam /	glegs bam la bri te grong ngam 
BO_K12_D0568=D1004_H0531:183b-19	grong khyer ram /	grong khyer ram 
BO_K12_D0568=D1004_H0531:183b-20	grong rdal lam /	grong rdal lam 
BO_K12_D0568=D1004_H0531:183b-21	ljongs sam / rgyal po'i pho brang 'khor tam /	ljongs sam rgyal po pho brang khor tam 
BO_K12_D0568=D1004_H0531:183b-22	gtsug lag khang du 'jog na; der bdag tshogs kyi g-yog dang bcas shing /	gtsug lag khang du jog na; der bdag tshogs kyi g-yog dang cha shing 
BO_K12_D0568=D1004_H0531:183b-23	gnod sbyin bye ba khrag khrig 'bum phrag du ma dang lhan cig tu rig sngags 'dzin pa de'i slad bzhin du 'brangs te bsrung bar bgyi'o //	gnod sbyin bye ba khrag khrig bum phrag du ma dang lhan cig tu rig sngags dzin ba de slad bzhin du brang te bsrung ba bgyid 
BO_K12_D0568=D1004_H0531:183b-24	dpag tshad brgyad stong tshun chad mtshams dgum par bgyi'o //	dpog tshad brgyad stong tshun chad mtshams gums ba bgyid 
BO_K12_D0568=D1004_H0531:184a-0	slar rgol ba dang / dgra dang / g-yul 'gyed pa dang / 'thab pa dang / mtshad 'dru ba dang / 'thab @184a *//	slar rgol ba dang dgra dang g-yul gyed ba dang thab ba dang mtshad dru ba dang thab 
BO_K12_D0568=D1004_H0531:184a-1	mo dang / 'gyed pa thams cad ma mchis par bgyi'o //	mo dang gyed ba thams cad ma mchis ba bgyid 
BO_K12_D0568=D1004_H0531:184a-2	slar bzlog par bgyi'o //	slar bzlog ba bgyid 
BO_K12_D0568=D1004_H0531:184a-3	de nas bcom ldan 'das kyi sa rgyal bo chen po rnam thos kyi bu la legs so zhes bya ba byin te /	de nas joms ldan da kyi sa rgyal bo chen po rnam thos kyi bu la legs so zhes byed ba byin te 
BO_K12_D0568=D1004_H0531:184a-4	rgyal po chen po /	rgyal po chen po 
BO_K12_D0568=D1004_H0531:184a-5	legs so legs so //	legs so legs so 
BO_K12_D0568=D1004_H0531:184a-6	sems can chen po khyod 'jig rten thams cad la phan pa dang / 'jig rten thams cad la bde ba dang / sems can thams cad la snying brtse ba dang / bstan pa bsrung ba'i phyir zhugs pa yang legs so //	sems can chen po khyod jig rten thams cad la phan ba dang jig rten thams cad la bde ba dang sems can thams cad la snying brtse ba dang ston ba bsrung ba phyir jug ba yang legs so 
BO_K12_D0568=D1004_H0531:184a-7	rig sngags kyi rgyal mo chen mo rgyal pa can 'dis gang yongs su bskyab pa dang / yongs su gzung ba dang / yongs su bskyang ba byas pa de'i lus la mtshon dang / dug dang / byad dang / gsod byed dang / rims dang /	rig sngags kyi rgyal mo chen mo rgyal ba can dis gang yongs su bskyab ba dang yongs su gzung ba dang yongs su skyong ba byed ba de lus la mtshon dang dug dang byad dang gsod byed dang rims dang 
BO_K12_D0568=D1004_H0531:184a-8	gdon thams cad kyis mi tshugs par 'gyur ro //	don thams cad kyis mi tshugs ba gyur ro 
BO_K12_D0568=D1004_H0531:184a-9	rig sngags kyi rgyal mo chen mo rgyal ba can 'di ni /	rig sngags kyi rgyal mo chen mo rgyal ba can di ni 
BO_K12_D0568=D1004_H0531:184a-10	de bzhin gshegs pa'i phyag rgyas btab pa'o //	de bzhin gshegs ba phyag rgya debs ba 
BO_K12_D0568=D1004_H0531:184a-11	lag na rdo rje /	lag na rdo rje 
BO_K12_D0568=D1004_H0531:184a-12	rig sngags kyi rgyal mo chen mo rgyal ba can 'di zungs shig /	rig sngags kyi rgyal mo chen mo rgyal ba can di zungs shig 
BO_K12_D0568=D1004_H0531:184a-13	chongs shig / kun chub par gyis shig /	chongs shig kun chub ba gyis shig 
BO_K12_D0568=D1004_H0531:184a-14	lag na rdo rje /	lag na rdo rje 
BO_K12_D0568=D1004_H0531:184a-15	phyi ma'i dus lnga brgya tha ma la dam pa'i chos rab tu rnam par 'jig pa'i dus na sems can drag shul can dang ldan pa /	phyi ma dus lnga brgya tha ma la dam ba chos rab tu rnam ba jig ba dus na sems can drag shul can dang ldan ba 
BO_K12_D0568=D1004_H0531:184a-16	shin tu mi bzad pa /	shin tu mi bzad ba 
BO_K12_D0568=D1004_H0531:184b-0	mdangs 'phrog pa'i gnod sbyin dang / srin po rnams dang / chos ma yin pa spyod pa'i rgyal po 'byung @184b bar 'gyur ro //	mdangs phrog ba gnod sbyin dang srin po rnams dang chos ma yin ba spyod ba rgyal po byung ba gyur ro 
BO_K12_D0568=D1004_H0531:184b-1	tshe thung ba chos ma yin pas yul 'khor skyong ba 'byung ba de'i tshe rig sngags kyir gyal mo rgyal ba can 'dis sems can mi mnyam pa dang / sems can mi bzad pa de dag dang / sdang ba dang / rab tu sdang ba'i sems can thams cad kyi don du 'gyur /	tshe thung ba chos ma yin ba yul khor skyong ba byung ba de tshe rig sngags kyir gyal mo rgyal ba can dis sems can mi mnyam ba dang sems can mi bzad ba de dag dang sdang ba dang rab tu sdang ba sems can thams cad kyi don du gyur 
BO_K12_D0568=D1004_H0531:184b-2	tshar gcod par 'gyur /	tshar gcod ba gyur 
BO_K12_D0568=D1004_H0531:184b-3	rig sngags kyi rgyal mo chen mo rgyal ba can bdud kyi dkyil 'khor thams cad rnam par 'joms par byed pa 'di ni /	rig sngags kyi rgyal mo chen mo rgyal ba can bdud kyi dkyil khor thams cad rnam ba joms ba byed ba di ni 
BO_K12_D0568=D1004_H0531:184b-4	sangs rgyas bye ba khrag khrig 'bum phrag du mas gsungs pa /	sangs rgya bye ba khrag khrig bum phrag du mas gsungs ba 
BO_K12_D0568=D1004_H0531:184b-5	byin gyis brlabs pa /	byin gyis brlabs ba 
BO_K12_D0568=D1004_H0531:184b-6	phyag rgyas btab pa'o //	phyag rgya debs ba 
BO_K12_D0568=D1004_H0531:184b-7	rig sngags kyi rgyal mo rgyal ba can 'di ni /	rig sngags kyi rgyal mo rgyal ba can di ni 
BO_K12_D0568=D1004_H0531:184b-8	lha thams cad kyis phyag byas pa'o //	lha thams cad kyis phyag byed ba 
BO_K12_D0568=D1004_H0531:184b-9	de nas bcom ldan 'das la gsang ba'i bdag po lag na rdo rjes 'di skad ces gsol to //	de nas joms ldan da la gsang ba bdag po lag na rdo rjes di skad ces gsol to 
BO_K12_D0568=D1004_H0531:184b-10	bcom ldan 'das /	joms ldan da 
BO_K12_D0568=D1004_H0531:184b-11	chos kyi rnam grangs 'di'i ming ci lags /	chos kyi rnam grangs di ming ci lags 
BO_K12_D0568=D1004_H0531:184b-12	'di ji ltar gzung bar bgyi /	di ji ltar gzung ba bgyid 
BO_K12_D0568=D1004_H0531:184b-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0568=D1004_H0531:184b-14	lag na rdo rje /	lag na rdo rje 
BO_K12_D0568=D1004_H0531:184b-15	de'i phyir khyod kyis de bzhin gshegs pa'i snying po dang / phyag rgya zhes bya bar yang zungs shig /	de phyir khyod kyis de bzhin gshegs ba snying po dang phyag rgya zhes byed ba yang zungs shig 
BO_K12_D0568=D1004_H0531:184b-16	bdud kyi dkyil 'khor thams cad rnam par 'joms par byed pa rgyal ba can zhes bya bar yang zungs shig /	bdud kyi dkyil khor thams cad rnam ba joms ba byed ba rgyal ba can zhes byed ba yang zungs shig 
BO_K12_D0568=D1004_H0531:185a-0	bcom ldan 'das kyis de skad ces bka' stsal nas gsang ba'i bdag po lag na rdo rje dang / rgyal po chen po rnam thos kyi bu dang / lha dang / mi dang / lha ma yin @185a *//	joms ldan da kyis de skad ces bka stsal nas gsang ba bdag po lag na rdo rje dang rgyal po chen po rnam thos kyi bu dang lha dang mi dang lha ma yin 
BO_K12_D0568=D1004_H0531:185a-1	dang / dri zar bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs ba la mngon bar bstod do //	dang dri zar cha ba jig rten yi rang ste joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K12_D0568=D1004_H0531:185a-2	'phags ba rgyal ba can zhes bya ba'i gzungs rdzogs so ////	phag ba rgyal ba can zhes byed ba gzungs rdzogs so 
