segmentnr	original	folio	stemmed
BO_T03_D3799:201a-11	gzung bar rtog pa rnam pa gnyis //	201a	gzung ba rtogs ba rnam ba gnyis 
BO_T03_D3799:201a-12	gzhi dang de yi gnyen po yis //	201a	gzhi dang de yi gnyen po yis 
BO_T03_D3799:201a-13	rmongs dang phung sogs dbye ba yis //	201a	rmongs dang phung sogs byed ba yis 
BO_T03_D3799:201a-14	de ni so sor rnam pa dgu //	201a	de ni so sor rnam ba dgu 
BO_T03_D3799:201a-15	zhes pa la /	201a	zhes ba la 
BO_T03_D3799:201a-16	gzung ba'i rnam rtog de ni rnam pa gnyis te /	201a	gzung ba rnam rtogs de ni rnam ba gnyis te 
BO_T03_D3799:201a-17	kun nas nyon mongs pa la brten pa dang / gnyen po'i phyogs kyi dngos po la brten pa'o //	201a	kun nas nyon mongs ba la rten ba dang gnyen po phyogs kyi dngos po la rten ba 
BO_T03_D3799:201a-18	kun nas nyon mongs pa'i dngos po de yang rnam pa dgu yin pa nyid kyis de'i rnam par rtog pa yang rnam pa dgu'o //	201a	kun nas nyon mongs ba dngos po de yang rnam ba dgu yin ba nyid kyis de rnam ba rtogs ba yang rnam ba dgu 
BO_T03_D3799:201a-19	gnyen po'i phyogs kyi dngos po yang rnam pa dgu yin pa nyid kyis de'i rnam rtog kyang rnam pa dgu zhes pa ste /	201a	gnyen po phyogs kyi dngos po yang rnam ba dgu yin ba nyid kyis de rnam rtogs kyang rnam ba dgu zhes ba ste 
BO_T03_D3799:201a-20	gzung ba'i rnam rtog ni so sor rnam pa dgu'o //	201a	gzung ba rnam rtogs ni so sor rnam ba dgu 
BO_T03_D3799:201a-21	de la mi rig pas yongs su bslang ba'i yul nyid kyis na ma rig pa'i rnam par rtog pa'o //	201a	de la mi rig ba yongs su bslang ba yul nyid kyis na ma rig ba rnam ba rtogs ba 
BO_T03_D3799:201b-0	phung po'i rnam par rtog pa dang ming dang gzugs la mngon par zhen pa'i rnam par rtog pa dang mtha' gnyis la zhen pa'i rnam par rtog pa dang / kun nas nyon mongs pa dang rnam par byang ba mi shes pa'i rnam @201b par rtog pa dang /	201b	phung po rnam ba rtogs ba dang ming dang gzugs la mngon ba zhen ba rnam ba rtogs ba dang mtha gnyis la zhen ba rnam ba rtogs ba dang kun nas nyon mongs ba dang rnam ba byang ba mi shes ba rnam ba rtogs ba dang 
BO_T03_D3799:201b-1	'phags pa'i lam la mi gnas pa'i rnam par rtog pa dang / dmigs pa'i rnam par rtog pa dang / bdag la sogs par rnam par rtog pa dang / rnam par dag pa skye ba la sogs par rnam par rtog pa ste /	201b	phag ba lam la mi gnas ba rnam ba rtogs ba dang dmigs ba rnam ba rtogs ba dang bdag la sogs ba rnam ba rtogs ba dang rnam ba dag ba skye ba la sogs ba rnam ba rtogs ba ste 
BO_T03_D3799:201b-2	kun nas nyon mongs pa'i dngos po la gnas pa'i rnam par rtog pa dgu'o //	201b	kun nas nyon mongs ba dngos po la gnas ba rnam ba rtogs ba dgu 
BO_T03_D3799:201b-3	de bzhin du phung po'i don du rnam par rtog pa dang / skye mched du rnam par rtog pa dang / khams su rnam par rtog pa dang / rten cing 'brel bar 'byung bar rnam par rtog pa dang / stong pa'i don la rnam par rtog pa dang /	201b	de bzhin du phung po don du rnam ba rtogs ba dang skye mched du rnam ba rtogs ba dang khams su rnam ba rtogs ba dang rten cing brel ba byung ba rnam ba rtogs ba dang stong ba don la rnam ba rtogs ba dang 
BO_T03_D3799:201b-4	pha rol tu phyin pa la rnam par rtog pa dang ; mthong ba'i lam la rnam par rtog pa dang / bsgom pa'i lam la rnam par rtog pa dang / mi slob pa'i lam la rnam par rtog pa ste /	201b	pha rol tu phyin ba la rnam ba rtogs ba dang mthong ba lam la rnam ba rtogs ba dang bsgom ba lam la rnam ba rtogs ba dang mi slob ba lam la rnam ba rtogs ba ste 
BO_T03_D3799:201b-5	gnyen po'i phyogs kyi dngos po la brten pa'i rnam par rtog pa yang rnam pa dgu'o //	201b	gnyen po phyogs kyi dngos po la rten ba rnam ba rtogs ba yang rnam ba dgu 
BO_T03_D3799:201b-6	bdag sogs rang dbang ngo bo dang / de bzhin phung sogs rten sgo nas //	201b	bdag sogs rang dbang ngo bo dang de bzhin phung sogs rten sgo nas 
BO_T03_D3799:201b-7	rdzas dang btags pa'i rten can gyis //	201b	rdzas dang dogs ba rten can gyis 
BO_T03_D3799:201b-8	'dzin pa'i rnam pa gnyis su 'dod //	201b	dzin ba rnam ba gnyis su dod 
BO_T03_D3799:201b-9	ces pa la //	201b	ces ba la 
BO_T03_D3799:201b-10	'dzin pa'i rnam par rtog pa yang rnam pa gnyis te /	201b	dzin ba rnam ba rtogs ba yang rnam ba gnyis te 
BO_T03_D3799:201b-11	rdzas kyi bdag nyid du gnas pa dang / btags pa'i bdag nyid du gnas pa'o //	201b	rdzas kyi bdag nyid du gnas ba dang dogs ba bdag nyid du gnas ba 
BO_T03_D3799:201b-12	rdzas kyi bdag nyid kyang 'chad par 'gyur ba rang dbang la sogs pa'i dbye ba rnam pa dgu nyid kyis de'i yul can gyi rnam par rtog pa yang so sor rnam pa dgu'o //	201b	rdzas kyi bdag nyid kyang chad ba gyur ba rang dbang la sogs ba byed ba rnam ba dgu nyid kyis de yul can gyi rnam ba rtogs ba yang so sor rnam ba dgu 
BO_T03_D3799:201b-13	btags pa'i bdag nyid du grub pa yang phung po la sogs pa la brten pa'i sgo nas rnam pa dgu nyid kyi de'i yul can nyid kyis rnam par rtog pa yong rnam pa dgu'o //	201b	dogs ba bdag nyid du grub ba yang phung po la sogs ba la rten ba sgo nas rnam ba dgu nyid kyi de yul can nyid kyis rnam ba rtogs ba yong rnam ba dgu 
BO_T03_D3799:201b-14	'di nyid gsungs pa /	201b	di nyid gsungs ba 
BO_T03_D3799:201b-15	de bzhin zhes pa ste /	201b	de bzhin zhes ba ste 
BO_T03_D3799:201b-16	ji ltar gzung ba'i rnam rtog so sor rnam pa dgu yin pa de ltar 'dzin pa'i rnam rtog kyang zhes ba'i don to //	201b	ji ltar gzung ba rnam rtogs so sor rnam ba dgu yin ba de ltar dzin ba rnam rtogs kyang zhes ba don to 
BO_T03_D3799:201b-17	de bdag rang dbang can du rnam par rtog pa dang / gcig pur rnam par rtog pa dang / rgyur rnam bar rtog pa dang / lta ba po la sogs pa'i bdag tu rnam par rtog pa dang / kun nas nyon mongs par rnam par rtog pa dang /	201b	de bdag rang dbang can du rnam ba rtogs ba dang gcig pur rnam ba rtogs ba dang rgyur rnam ba rtogs ba dang lta ba po la sogs ba bdag tu rnam ba rtogs ba dang kun nas nyon mongs ba rnam ba rtogs ba dang 
BO_T03_D3799:202a-0	bdag 'dod chags dang bral ba'i gzhir rnam par rtog pa dang / bdag mthong ba'i lam gyi gzhir rnam pa rtog pa dang / bsgom pa'i lam gyi gzhir rnam par rtog pa dang / don @202a * //	202a	bdag dod chags dang bral ba gzhir rnam ba rtogs ba dang bdag mthong ba lam gyi gzhir rnam ba rtogs ba dang bsgom ba lam gyi gzhir rnam ba rtogs ba dang don 
BO_T03_D3799:202a-1	byas pa'i gzhir rnam par rtog pa ste /	202a	byed ba gzhir rnam ba rtogs ba ste 
BO_T03_D3799:202a-2	rdzas kyi rang bzhin la brten pa'i rnam par rtog pa rnam pa dgu'o //	202a	rdzas kyi rang bzhin la rten ba rnam ba rtogs ba rnam ba dgu 
BO_T03_D3799:202a-3	phung por btags pa'i rnam par rtog pa dang / skye mched du btags pa'i rnam par rtog pa dang / khams su btags pa'i rnam par rtog pa dang ; rten cing 'brel bar 'byung bar btags pa'i rnam par rtog pa dang / rnam par byang bar btags pa'i rnam par rtog pa dang /	202a	phung por dogs ba rnam ba rtogs ba dang skye mched du dogs ba rnam ba rtogs ba dang khams su dogs ba rnam ba rtogs ba dang rten cing brel ba byung ba dogs ba rnam ba rtogs ba dang rnam ba byang ba dogs ba rnam ba rtogs ba dang 
BO_T03_D3799:202a-4	mthong ba'i lam du btags pa'i rnam par rtog pa dang / bsgom pa'i lam du btags pa'i rnam par rtog pa dang / khyad par gyi lam du btags pa'i rnam par rtog pa dang / mi slob pa'i lam du btags pa'i rnam par rtog pa zhes pa ste /	202a	mthong ba lam du dogs ba rnam ba rtogs ba dang bsgom ba lam du dogs ba rnam ba rtogs ba dang khyad ba gyi lam du dogs ba rnam ba rtogs ba dang mi slob ba lam du dogs ba rnam ba rtogs ba zhes ba ste 
BO_T03_D3799:202a-5	btags pa'i rang bzhin du gnas pa'i rnam par rtog pa rnam pa du'o //	202a	dogs ba rang bzhin du gnas ba rnam ba rtogs ba rnam ba du 
BO_T03_D3799:202a-6	sngon du mdor bstan pa'i yongs su 'dzin pa de rgyas par bstan pa'i dus la babs pas gsungs pa /	202a	sngon du mdor ston ba yongs su dzin ba de rgya ba ston ba dus la bab ba gsungs ba 
BO_T03_D3799:202a-7	sems mi 'gong ba nyid sogs kyis //	202a	sems mi gong ba nyid sogs kyis 
BO_T03_D3799:202a-8	ngo bo nyid med sogs ston byed /	202a	ngo bo nyid med sogs ston byed 
BO_T03_D3799:202a-9	de yi mi mthun phyogs por ba //	202a	de yi mi mthun phyogs por ba 
BO_T03_D3799:202a-10	rnam pa kun du yongs 'dzin yin //	202a	rnam ba kun du yongs dzin yin 
BO_T03_D3799:202a-11	zhes pa la /	202a	zhes ba la 
BO_T03_D3799:202a-12	sems zhes pa ni slob ma'i sems so //	202a	sems zhes ba ni slob ma sems so 
BO_T03_D3799:202a-13	mi 'gong ba ni bsod nams dang ye shes kyi tshogs bskyed pa la ma zhum pa'o //	202a	mi gong ba ni bsod nams dang ye shes kyi tshogs skyed ba la ma zhum ba 
BO_T03_D3799:202a-14	sogs pa'i sgras ji ltar dman par mi 'gyur ba'o //	202a	sogs ba sgras ji ltar dman ba mi gyur ba 
BO_T03_D3799:202a-15	de bzhin tu yang dag pa thabs la mkhas pas rang bzhin med pa la mkhas pas rang bzhin med pa la sos pa ston pa'o //	202a	de bzhin tu yang dag ba thabs la mkhas ba rang bzhin med ba la mkhas ba rang bzhin med ba la sos ba ston ba 
BO_T03_D3799:202a-16	rang bzhin med pa ni btags pa'i gzung ba dang 'dzin pas stong pa yin gyi /	202a	rang bzhin med ba ni dogs ba gzung ba dang dzin ba stong ba yin gyi 
BO_T03_D3799:202a-17	thams cad du chad pa nyid ni ma yin no //	202a	thams cad du chad ba nyid ni ma yin no 
BO_T03_D3799:202a-18	sogs pa'i sgras ni bsod nams kyi stong nge gnyis ka yang ston pa'o //	202a	sogs ba sgras ni bsod nams kyi stong nge gnyis ka yang ston ba 
BO_T03_D3799:202a-19	de'i khyad par ji lta bu zhe na /	202a	de khyad ba ji lta bu zhe na 
BO_T03_D3799:202a-20	gsungs pa / de yi mi mthun phyogs por ba //	202a	gsungs ba de yi mi mthun phyogs por ba 
BO_T03_D3799:202a-21	zhes pa la /	202a	zhes ba la 
BO_T03_D3799:202a-22	bsod nams dang ye shes kyi de dag gi gang zhig mi mthun pa'i phyogs ni ser sna la sogs pa dang / ma rig pa la sogs pa'o //	202a	bsod nams dang ye shes kyi de dag gi gang jig mi mthun ba phyogs ni ser sna la sogs ba dang ma rig ba la sogs ba 
BO_T03_D3799:202a-23	de dag bor ba ni gang zhig de'i mi mthun pa'i phyogs de dag bor nas bsod nams dang ye shes kyi tshogs de dag ston pa'o //	202a	de dag bor ba ni gang jig de mi mthun ba phyogs de dag bor nas bsod nams dang ye shes kyi tshogs de dag ston ba 
BO_T03_D3799:202b-0	de dag nye bar bskyed pa po ser sna la sogs pa'i nyes pa dang bral ba'i skyes bu'i khyad par yang dag par yongs su 'dzin pa pa'i @202b bshes gnyen zhes pa'i don to //	202b	de dag nye ba skyed ba po ser sna la sogs ba nyes ba dang bral ba skye bu khyad ba yang dag ba yongs su dzin ba ba bshes gnyen zhes ba don to 
BO_T03_D3799:202b-1	da ni sgrub pa'i rten brjod par bya ste /	202b	da ni sgrub ba rten rjod ba byed ste 
BO_T03_D3799:202b-2	sgrub pa ni rten byang chub kyi spyod pa'o //	202b	sgrub ba ni rten byang chub kyi spyod ba 
BO_T03_D3799:202b-3	rten ni gzhi'o //	202b	rten ni gzhi 
BO_T03_D3799:202b-4	de nyid gsungs pa /	202b	de nyid gsungs ba 
BO_T03_D3799:202b-5	rtogs pa yi ni chos drug dang // gnyen po dang ni spong ba dan /	202b	rtogs ba yi ni chos drug dang gnyen po dang ni spong ba dan 
BO_T03_D3799:202b-6	de dag yongs su gtugs pa dang / shes rab snying brtser bcas pa dang // slob ma thun mong min nyid dang // gzhan gyi don gyi go rims dang // ye shes rtsol ba mi mnga' bar //	202b	de dag yongs su gtugs ba dang shes rab snying brtser cha ba dang slob ma thun mong min nyid dang gzhan gyi don gyi go rims dang ye shes rtsol ba mi mnga ba 
BO_T03_D3799:202b-7	'jug pa'i rten la rigs zhes brjod //	202b	jug ba rten la rigs zhes rjod 
BO_T03_D3799:202b-8	ces pa la //	202b	ces ba la 
BO_T03_D3799:202b-9	drod la sogs pa bcu gsum gyi rtogs pa'i chos kyi mtshan nyid kyi sgrub pa'i rten ni rigs te thog mar byang chub tu sems bskyed pa'i byang chub sems dpar brjod do //	202b	drod la sogs ba chu gsum gyi rtogs ba chos kyi mtshan nyid kyi sgrub ba rten ni rigs te thogs mar byang chub tu sems skyed ba byang chub sems dpar rjod do 
BO_T03_D3799:202b-10	chos kyi dbyings por ma grub ba nyid dngos su rigs ma yin te /	202b	chos kyi dbyings por ma grub ba nyid dngos su rigs ma yin te 
BO_T03_D3799:202b-11	'on kyang dmigs pa yin pa nyid kyis rigs zhes brjod do //	202b	n kyang dmigs ba yin ba nyid kyis rigs zhes rjod do 
BO_T03_D3799:202b-12	rgyu'i don gyis rigs kyi don te /	202b	rgyu don gyis rigs kyi don te 
BO_T03_D3799:202b-13	ji skad gsungs pa'i byang chub sems dpa' nyid do ;	202b	ji skad gsungs ba byang chub sems dpa nyid do 
BO_T03_D3799:202b-14	rtogs pa'i chos drug ces pa ni drod dang / rtse mo dang / bzod pa dang / chos kyi mchog dang / mthong ba'i lam dang / bsgom pa'i lam zhes pa ste /	202b	rtogs ba chos drug ces ba ni drod dang rtse mo dang bzod ba dang chos kyi mchog dang mthong ba lam dang bsgom ba lam zhes ba ste 
BO_T03_D3799:202b-15	chos rnam pa drug rtogs pa'o //	202b	chos rnam ba drug rtogs ba 
BO_T03_D3799:202b-16	gnyen po dang ni spong ba dang / zhes pa la gnyen po'i phyogs dang mi mthun pa'i phyogs de dag ni gnyen po'i phyogs dang mi mthun pa'i phyogs so //	202b	gnyen po dang ni spong ba dang zhes ba la gnyen po phyogs dang mi mthun ba phyogs de dag ni gnyen po phyogs dang mi mthun ba phyogs so 
BO_T03_D3799:202b-17	yongs su gtugs ni rtogs pa brtan pa'am /	202b	yongs su gtugs ni rtogs ba brtan ba 
BO_T03_D3799:202b-18	rnam par rtog pa zad pa ste /	202b	rnam ba rtogs ba zad ba ste 
BO_T03_D3799:202b-19	de dag gcig tu bgrang ngo //	202b	de dag gcig tu bgrong ngo 
BO_T03_D3799:202b-20	shes rab snying brtser bcas pa zhes pa la snying rjes yongs su zin pa'i shes rab ste /	202b	shes rab snying brtser cha ba zhes ba la snying rjes yongs su zin ba shes rab ste 
BO_T03_D3799:202b-21	de dag kyang gcig tu gsal lo //	202b	de dag kyang gcig tu gsal lo 
BO_T03_D3799:202b-22	slob ma thun mong min nyid dang // zhes pa ni nyan thos la sogs pa dang thun mong ma yin pa'i chos so //	202b	slob ma thun mong min nyid dang zhes ba ni nyan thos la sogs ba dang thun mong ma yin ba chos so 
BO_T03_D3799:202b-23	gzhan gyi don gyi go rims dang // zhes pa la /	202b	gzhan gyi don gyi go rims dang zhes ba la 
BO_T03_D3799:202b-24	bsam pa ji lta ba bzhin du theg pa gsum ston pa ni go rims so //	202b	bsam ba ji lta ba bzhin du theg ba gsum ston ba ni go rims so 
BO_T03_D3799:202b-25	ye shes rtsol ba mi mnga' bar //	202b	ye shes rtsol ba mi mnga ba 
BO_T03_D3799:202b-26	zhes pa ni sangs rgyas kyi ye shes dka' ba med pas chos bcu gsum rtogs pa'o //	202b	zhes ba ni sangs rgya kyi ye shes dka ba med ba chos chu gsum rtogs ba 
BO_T03_D3799:202b-27	gang zhig rigs pa ni 'dir skabs kyis yang dag par rdzogs pa'i byang chub bo //	202b	gang jig rigs ba ni dir skabs kyis yang dag ba rdzogs ba byang chub bo 
BO_T03_D3799:202b-28	sgrub pa dang ldan pa'i byang chub sems dpa' de'i rten gyi gnas shes pa'i don to //	202b	sgrub ba dang ldan ba byang chub sems dpa de rten gyi gnas shes ba don to 
BO_T03_D3799:203a-0	'o na rgyu ba dang mi rgyu bar bcas pa'i sna tshogs rnams ni @203a * //	203a	mang na rgyu ba dang mi rgyu ba cha ba sna tshogs rnams ni 
BO_T03_D3799:203a-1	chos kyi dbyings kyi bdag nyid de /	203a	chos kyi dbyings kyi bdag nyid de 
BO_T03_D3799:203a-2	de bas na chos kyi dbyings dang stong ba 'di ni gcig pa nyid kyis na nyan thos kyi byang chub tu sems bskyed pa'i nyan thos kyi byang chub sems dpa' ni nyan thos kyi rigs so zhes pa 'di dang / de ltar nges par rang sangs rgyas kyi rigs dang ;	203a	de ba na chos kyi dbyings dang stong ba di ni gcig ba nyid kyis na nyan thos kyi byang chub tu sems skyed ba nyan thos kyi byang chub sems dpa ni nyan thos kyi rigs so zhes ba di dang de ltar nges ba rang sangs rgya kyi rigs dang 
BO_T03_D3799:203a-3	yang dag par rdzogs pa'i sangs rgyas kyi rigs zhes pa mi 'thad do //	203a	yang dag ba rdzogs ba sangs rgya kyi rigs zhes ba mi thad do 
BO_T03_D3799:203a-4	chos kyi dbyings la dbyer med phyir //	203a	chos kyi dbyings la dbyer med phyir 
BO_T03_D3799:203a-5	rigs ni tha dad rung ma yin //	203a	rigs ni tha dad rung ma yin 
BO_T03_D3799:203a-6	zhes rgol ba'o //	203a	zhes rgol ba 
BO_T03_D3799:203a-7	rten pa'i chos kyi bye brag gis //	203a	rten ba chos kyi bye brag gis 
BO_T03_D3799:203a-8	de yi dbye ba yongs su brjod //	203a	de yi byed ba yongs su rjod 
BO_T03_D3799:203a-9	ces pa ni lan no //	203a	ces ba ni lan no 
BO_T03_D3799:203a-10	chos kyi dbyings thams cad du bye brag med pa yin kyang nyan thos kyi byang chub sems dpa' ni nyan thos nyid rdzogs par byed /	203a	chos kyi dbyings thams cad du bye brag med ba yin kyang nyan thos kyi byang chub sems dpa ni nyan thos nyid rdzogs ba byed 
BO_T03_D3799:203a-11	bsod nams dang ye shes kyi tshogs kyis chos rnams kyi gzhir gyur pa gang yin pa de rnams de'i rigs so //	203a	bsod nams dang ye shes kyi tshogs kyis chos rnams kyi gzhir gyur ba gang yin ba de rnams de rigs so 
BO_T03_D3799:203a-12	de ltar gang zhig rang sangs rgyas kyi byang chub sems dpa'i chos rnams kyi rten du gyur pa de rnams de'i rigs so //	203a	de ltar gang jig rang sangs rgya kyi byang chub sems dpa chos rnams kyi rten du gyur ba de rnams de rigs so 
BO_T03_D3799:203a-13	de ltar gang zhig yang dag par rdzogs pa'i sangs rgyas kyi byang chub sems dpa'i chos rnams kyi rten du gyur pa de ni de'i rigs so //	203a	de ltar gang jig yang dag ba rdzogs ba sangs rgya kyi byang chub sems dpa chos rnams kyi rten du gyur ba de ni de rigs so 
BO_T03_D3799:203a-14	ji ltar bye brag med pa'i bum pa rnams las la la ni 'bru mar gyi bum pa /	203a	ji ltar bye brag med ba bum ba rnams las la la ni bru mar gyi bum ba 
BO_T03_D3799:203a-15	la la ni mar gyi bum pa /	203a	la la ni mar gyi bum ba 
BO_T03_D3799:203a-16	la la ni sbrang rtsi'i bum pa zhes pa lta bu'o //	203a	la la ni sbrang rtsi bum ba zhes ba lta bu 
BO_T03_D3799:203a-17	sgrub pa'i rten bshad nas da ni dmigs pa brjod par bya ste /	203a	sgrub ba rten chad nas da ni dmigs ba rjod ba byed ste 
BO_T03_D3799:203a-18	dmigs pa chos rnams thams cad de //	203a	dmigs ba chos rnams thams cad de 
BO_T03_D3799:203a-19	de yang dge la sogs pa yin //	203a	de yang dge la sogs ba yin 
BO_T03_D3799:203a-20	'jig rten pa yi rtogs pa dang // gang dag 'jig rten 'das 'dod dang / zag bcas zag pa med chos dang / gang dag 'dus byas 'dus ma byas //	203a	jig rten ba yi rtogs ba dang gang dag jig rten da dod dang zag cha zag ba med chos dang gang dag du byed du ma byed 
BO_T03_D3799:203a-21	slob ma thun mong chos rnams dang / gang dag thob pa'i thun mong min //	203a	slob ma thun mong chos rnams dang gang dag thob ba thun mong min 
BO_T03_D3799:203a-22	zhes pa la /	203a	zhes ba la 
BO_T03_D3799:203a-23	thog mar chos thams cad ni dge ba dang mi dge ba dang lung du ma bstan pa ste /	203a	thogs mar chos thams cad ni dge ba dang mi dge ba dang lung du ma ston ba ste 
BO_T03_D3799:203a-24	rnam pa gsum du dbye'o //	203a	rnam ba gsum du byed 
BO_T03_D3799:203a-25	dge ba ni dri ma med pa'i lam mo //	203a	dge ba ni dri ma med ba lam mo 
BO_T03_D3799:203a-26	mi dge ba ni srog gcod pa la sogs pa ste /	203a	mi dge ba ni srog gcod ba la sogs ba ste 
BO_T03_D3799:203a-27	bde 'gro dang ngan ster bar byed pa nyid kyis na'o //	203a	bde gro dang ngan ster ba byed ba nyid kyis na 
BO_T03_D3799:203a-28	lung du ma bstan pa ni lus kyi las la sogs pa'o //	203a	lung du ma ston ba ni lus kyi las la sogs ba 
BO_T03_D3799:203a-29	dge ba dang mi dge ba dang lung du ma bstan pa de rnams las sa bon rul pa lta bur lung du ma bstan pa'i chos bzhag ste /	203a	dge ba dang mi dge ba dang lung du ma ston ba de rnams las sa bon rul ba lta bur lung du ma ston ba chos jog ste 
BO_T03_D3799:203b-0	dge ba dang mi dge ba'i chos de @203b dag mdor bsdus nas rnam pa bzhir dbye bar bya ste /	203b	dge ba dang mi dge ba chos de dag mdor sdud nas rnam ba bzhir byed ba byed ste 
BO_T03_D3799:203b-1	'jig rten pa dang 'jig rten las 'das pa dang / zag pa dang bcas pa dang zag pa med pa'o //	203b	jig rten ba dang jig rten las da ba dang zag ba dang cha ba dang zag ba med ba 
BO_T03_D3799:203b-2	de la 'jig rten pa ni byis pa'i skye bo thags cad dang 'brel ba'i phung po lnga la sogs pa'o //	203b	de la jig rten ba ni byis ba skye bo thags cad dang brel ba phung po lnga la sogs ba 
BO_T03_D3799:203b-3	'jig rten las 'das pa ni 'phags pa'i skye bo thams cad kyis yang dag par bsdus pa'i bsam gtan pa zhi la sogs pa'o //	203b	jig rten las da ba ni phag ba skye bo thams cad kyis yang dag ba sdud ba bsam gtan ba zhi la sogs ba 
BO_T03_D3799:203b-4	zag pa dang bcas pa ni bdag tu lta ba'i gnyen po ma yin pa nye bar len pa'i phung po lnga la sogs pa'o //	203b	zag ba dang cha ba ni bdag tu lta ba gnyen po ma yin ba nye ba len ba phung po lnga la sogs ba 
BO_T03_D3799:203b-5	zag pa med pa ni bdag tu lta ba'i gnyen po dran pa nye bar gzhag pa la sogs pa'o //	203b	zag ba med ba ni bdag tu lta ba gnyen po dran ba nye ba jog ba la sogs ba 
BO_T03_D3799:203b-6	yang dge ba dang mi dge ba'i chos de dag rnam pa bzhi ste /	203b	yang dge ba dang mi dge ba chos de dag rnam ba bzhi ste 
BO_T03_D3799:203b-7	'dus byas dang / 'dus ma byas dang / slob ma thun mong ba dang / thun mong min par brjod pa'o //	203b	du byed dang du ma byed dang slob ma thun mong ba dang thun mong min ba rjod ba 
BO_T03_D3799:203b-8	'dus byas ni rgyu dang rkyen la ltos pa ste /	203b	du byed ni rgyu dang rkyen la ltos ba ste 
BO_T03_D3799:203b-9	'dod pa'i khams la sogs pa'o //	203b	dod ba khams la sogs ba 
BO_T03_D3799:203b-10	'dus ma byas ni rgyu rkyen la mi ltos pa ste ;	203b	du ma byed ni rgyu rkyen la mi ltos ba ste 
BO_T03_D3799:203b-11	stong pa nyid la sogs pa'o //	203b	stong ba nyid la sogs ba 
BO_T03_D3799:203b-12	slob ma thun mong ni 'phags pa'i rigs thams cad kyis rab tu bsgoms pa'i bsam gtan bzhi la sogs pa'o //	203b	slob ma thun mong ni phag ba rigs thams cad kyis rab tu sgom ba bsam gtan bzhi la sogs ba 
BO_T03_D3799:203b-13	thun mong min pa ni yang dag par rdzogs pa'i sangs rgyas su gyur pas goms pa'i stobs bcu dang mi 'jigs pa bzhi la sogs pa'o //	203b	thun mong min ba ni yang dag ba rdzogs ba sangs rgya su gyur ba goms ba stobs chu dang mi jigs ba bzhi la sogs ba 
BO_T03_D3799:203b-14	de ltar na dge ba dang / mi dge ba dang / lung du ma bstan pa ste /	203b	de ltar na dge ba dang mi dge ba dang lung du ma ston ba ste 
BO_T03_D3799:203b-15	gsum dang / bzhi dang / bzhis dmigs pa rnam pa bcu gcig tu gsungs pa'o //	203b	gsum dang bzhi dang bzhis dmigs ba rnam ba chu gcig tu gsungs ba 
BO_T03_D3799:203b-16	sgrub pa'i ched du bya ba brjod par bya ste /	203b	sgrub ba ched du byed ba rjod ba byed ste 
BO_T03_D3799:203b-17	sems can kun mchog nyid sems dang // spong dang rtogs dang gsum po la //	203b	sems can kun mchog nyid sems dang spong dang rtogs dang gsum po la 
BO_T03_D3799:203b-18	chen po gsum gyis rang 'byung gis //	203b	chen po gsum gyis rang byung gis 
BO_T03_D3799:203b-19	ched du bya ba 'di shes bya //	203b	ched du byed ba di shes byed 
BO_T03_D3799:203b-20	zhes pa la /	203b	zhes ba la 
BO_T03_D3799:203b-21	gang dag gi don du bsod nams dang ye shes kyi tshogs bskyed cing sog pa de ched du bya ba'o //	203b	gang dag gi don du bsod nams dang ye shes kyi tshogs skyed cing sog ba de ched du byed ba 
BO_T03_D3799:203b-22	de gang gi zhe na /	203b	de gang gi zhe na 
BO_T03_D3799:203b-23	gsungs pa / sems can kun mchog ces pa ste //	203b	gsungs ba sems can kun mchog ces ba ste 
BO_T03_D3799:203b-24	sems can thams cad la rnam pa thams cad kyi mchog byed pa ni sems can kun mchog go //	203b	sems can thams cad la rnam ba thams cad kyi mchog byed ba ni sems can kun mchog go 
BO_T03_D3799:203b-25	de khyad par ji lta bu zhes pa la gsungs pa /	203b	de khyad ba ji lta bu zhes ba la gsungs ba 
BO_T03_D3799:203b-26	sems dang zhes pa la sogs pa ste /	203b	sems dang zhes ba la sogs ba ste 
BO_T03_D3799:203b-27	sems dang / spong ba dang / rtogs pa nyid dang gsum mo //	203b	sems dang spong ba dang rtogs ba nyid dang gsum mo 
BO_T03_D3799:204a-0	de la chen po gsum la sems chen po ni rnam pa thams cad kyis chos thams cad mngon sum du @204a * //	204a	de la chen po gsum la sems chen po ni rnam ba thams cad kyis chos thams cad mngon sum du 
BO_T03_D3799:204a-1	byed pa'o // spong ba chen po ni nyon mongs pa'i sgrib pa dang shes bya'i sgrib pa bag chags dang bcas pa dang bral ba'o //	204a	byed ba spong ba chen po ni nyon mongs ba sgrib ba dang shes byed sgrib ba bag chags dang cha ba dang bral ba 
BO_T03_D3799:204a-2	rtogs pa chen po ni stobs dang mi 'jigs pa la sogs pa sangs rgyas kyi yon thams cad thob pa'o //	204a	rtogs ba chen po ni stobs dang mi jigs ba la sogs ba sangs rgya kyi yon thams cad thob ba 
BO_T03_D3799:204a-3	chen po gsum gyis mtshon pa gang yin pa de ni sems can mchog ste /	204a	chen po gsum gyis mtshon ba gang yin ba de ni sems can mchog ste 
BO_T03_D3799:204a-4	'di ni sgrub pa'i ched du bya'o //	204a	di ni sgrub ba ched du byed 
BO_T03_D3799:204a-5	rang byung ni yang dag par rdzogs pa'i sangs rgyas yin gyi //	204a	rang byung ni yang dag ba rdzogs ba sangs rgya yin gyi 
