segmentnr	original	folio	stemmed
BO_T02_D3113:212a-0	@212a # // rgya gar skad du /	212a	rgya gar skad du 
BO_T02_D3113:212a-1	pra tishshpi bi dhi n'a ma /	212a	pra tishshpi bi dhi na ma 
BO_T02_D3113:212a-2	bod skad du /	212a	bod skad du 
BO_T02_D3113:212a-3	rab tu gnas pa'i cho ga zhes bya ba /	212a	rab tu gnas ba cho ga zhes byed ba 
BO_T02_D3113:212a-4	'phags ma gtsug tor nas byung ba'i gdugs dkar mo can la phyag 'tshal lo //	212a	phag ma gtsug tor nas byung ba gdugs dkar mo can la phyag tshal lo 
BO_T02_D3113:212a-5	bla ma rje btsun sprul pa yi //	212a	bla ma rje btsun sprul ba yi 
BO_T02_D3113:212a-6	rang bzhin lha mo gus btud de //	212a	rang bzhin lha mo gus dud de 
BO_T02_D3113:212a-7	rab gnas cho ga bsdus pa yi //	212a	rab gnas cho ga sdud ba yi 
BO_T02_D3113:212a-8	man ngag rim pa bri bar bya //	212a	man ngag rim ba bri ba byed 
BO_T02_D3113:212a-9	de la gang zag thams cad la //	212a	de la gang zag thams cad la 
BO_T02_D3113:212a-10	rab gnas 'thad pa ma yin te //	212a	rab gnas thad ba ma yin te 
BO_T02_D3113:212a-11	skye ba med pa'i ngo bo la //	212a	skye ba med ba ngo bo la 
BO_T02_D3113:212a-12	gang gis gang la ji ltar ni //	212a	gang gis gang la ji ltar ni 
BO_T02_D3113:212a-13	rab tu gnas par bya ba yod //	212a	rab tu gnas ba byed ba yod 
BO_T02_D3113:212a-14	kun rdzob la yang gnas pas ni //	212a	kun rdzob la yang gnas ba ni 
BO_T02_D3113:212a-15	de yi byin rlabs mi shes pas //	212a	de yi byin rlabs mi shes ba 
BO_T02_D3113:212a-16	rab gnas cho ga 'thad pa min //	212a	rab gnas cho ga thad ba min 
BO_T02_D3113:212a-17	las dang po yi rnal 'byor la //	212a	las dang po yi rnal byor la 
BO_T02_D3113:212a-18	rgyud sbyangs dad dang nges bskyed phyir //	212a	brgyud sbyong dad dang nges skyed phyir 
BO_T02_D3113:212a-19	rab tu gnas pa bya bar gsungs //	212a	rab tu gnas ba byed ba gsungs 
BO_T02_D3113:212a-20	de la dang por slob ma yis //	212a	de la dang por slob ma yis 
BO_T02_D3113:212a-21	gzhi dang rdzas rnams tshogs gyur nas //	212a	gzhi dang rdzas rnams tshogs gyur nas 
BO_T02_D3113:212a-22	mtshan nyid ldan pa'i bla ma la //	212a	mtshan nyid ldan ba bla ma la 
BO_T02_D3113:212a-23	lan gsum bar du gsol ba gdab //	212a	lan gsum ba du gsol ba gdab 
BO_T02_D3113:212a-24	gnang ba byin la bla ma yis //	212a	gnang ba byin la bla ma yis 
BO_T02_D3113:212a-25	bsnyen pa'i cho ga brtsam par bya //	212a	snyen ba cho ga brtsam ba byed 
BO_T02_D3113:212a-26	rab 'bring rtags dang ldan pas ni //	212a	rab bring rtags dang ldan ba ni 
BO_T02_D3113:212a-27	sta gon cho ga la 'bad bya //	212a	sta gon cho ga la bad byed 
BO_T02_D3113:212a-28	sa chog la sogs sngon 'gro sa'i //	212a	sa chog la sogs sngon gro sa 
BO_T02_D3113:212b-0	dkyil 'khor khrus kyi stegs bu dag / bstar ba ba yi rnam lngas byug / brtan @212b ma'i cho ga yan lag bya //	212b	dkyil khor khru kyi stegs bu dag bstar ba ba yi rnam lngas byug brtan ma cho ga yan lag byed 
BO_T02_D3113:212b-1	de nas bum pa mtshan nyid ldan //	212b	de nas bum ba mtshan nyid ldan 
BO_T02_D3113:212b-2	bkru dang brgyan pa la sogs bya //	212b	khrud dang rgyan ba la sogs byed 
BO_T02_D3113:212b-3	rang rang mtshan ma bkod la gzhag / bskyed dang bzlas pa rdzogs par bya //	212b	rang rang mtshan ma bkod la jog skyed dang bzlas ba rdzogs ba byed 
BO_T02_D3113:212b-4	rnam rgyal bum par chu bsdus la //	212b	rnam rgyal bum ba chu sdud la 
BO_T02_D3113:212b-5	gzungs thag rdo rjes bzung la gzhag / de nas mchod bstod rgyas par bya'o //	212b	gzungs thag rdo rjes bzung la jog de nas mchod bstod rgya ba byed 
BO_T02_D3113:212b-6	bum pa sta gon bya ba'o //	212b	bum ba sta gon byed ba 
BO_T02_D3113:212b-7	zla ba drug dang gza' bzhi dang // rgyu skar bcu bzhi la bab dang // tshes grangs bdun gyi grangs nyid la //	212b	zla ba drug dang gza bzhi dang rgyu skar chu bzhi la bab dang tshes grangs bdun gyi grangs nyid la 
BO_T02_D3113:212b-8	rgyas pa'i rab gnas la sogs bya //	212b	rgya ba rab gnas la sogs byed 
