segmentnr	original	folio	stemmed
BO_TZ15_BA-015:85	grub rtags ru lu'i dbyangs kyis 'dzam gling khyab :	8	grub rtags ru lu dbyangs kyis dzam gling khyab 
BO_TZ15_BA-015:86	dam pa khyed kyi rjes su bdag sgrub phyir :	8	dam ba khyed kyi rjes su bdag sgrub phyir 
BO_TZ15_BA-015:87	gsol ba 'debs so slob dpon hu~m ka ra :	8	gsol ba debs so slob dpon hu~m ka ra 
BO_TZ15_BA-015:88	byin gyis rlobs shig o rgyan rin po che :	8	byin gyis rlobs shig o rgyan rin po che 
BO_TZ15_BA-015:89	smin grol dbang skur mchog thun dngos grub stshol :	8	smin grol dbang skur mchog thun dngos grub stshol 
BO_TZ15_BA-015:90	sing ga'i yul gyi kuny+dza'i dur khrod du :	9	sing ga yul gyi kuny+dza dur khrod du 
BO_TZ15_BA-015:91	slob dpon ar+ya de ba yab yum gyis :	9	slob dpon ar+ya de ba yab yum gyis 
BO_TZ15_BA-015:92	phreng ba'i lha tshhogs brgya dang rtsha brgyad bsgrubs :	9	phreng ba lha tshhogs brgya dang rtsha brgyad sgrub 
BO_TZ15_BA-015:93	grub rtags rdo rje'i zhabs kyis mkha' la bskyod :	9	grub rtags rdo rje zhabs kyis mkha la skyod 
BO_TZ15_BA-015:94	dam pa khyed kyi rjes su bdag sgrub phyir :	9	dam ba khyed kyi rjes su bdag sgrub phyir 
BO_TZ15_BA-015:95	gsol ba 'debs so ar+ya de ba rje :	9	gsol ba debs so ar+ya de ba rje 
BO_TZ15_BA-015:96	byin gyis rlobs shig o rgyan rin po che :	9	byin gyis rlobs shig o rgyan rin po che 
BO_TZ15_BA-015:97	smin grol dbang skur mchog thun dngos grub stshol :	9	smin grol dbang skur mchog thun dngos grub stshol 
BO_TZ15_BA-015:98	ma ga d+ha yi gsang lung dur khrod du :	9	ma ga d+ha yi gsang lung dur khrod du 
BO_TZ15_BA-015:99	mkhas pa a d+hi ni la yab yum gyis :	9	mkhas ba a d+hi ni la yab yum gyis 
BO_TZ15_BA-015:100	phyag na rdo rje'i lha tshhogs brgyad cu bsgrubs :	10	phyag na rdo rje lha tshhogs brgyad cu sgrub 
BO_TZ15_BA-015:101	grub rtags dam tshhig phyag rgya dngos su gnang :	10	grub rtags dam tshhig phyag rgya dngos su gnang 
BO_TZ15_BA-015:102	dam pa khyed kyi rjes su bdag sgrub phyir :	10	dam ba khyed kyi rjes su bdag sgrub phyir 
BO_TZ15_BA-015:103	gsol ba 'debs so a d+hi ni la'i zhabs :	10	gsol ba debs so a d+hi ni la zhabs 
BO_TZ15_BA-015:104	byin gyis rlobs shig o rgyan rin po che :	10	byin gyis rlobs shig o rgyan rin po che 
BO_TZ15_BA-015:105	smin grol dbang skur mchog thun dngos grub stshol :	10	smin grol dbang skur mchog thun dngos grub stshol 
BO_TZ15_BA-015:106	mu stegs kang+ka tshhal gyi dur khrod du :	10	mu stegs kang+ka tshhal gyi dur khrod du 
BO_TZ15_BA-015:107	rigs ldan chen po badzra king+ka ras :	10	rigs ldan chen po badzra king+ka ras 
BO_TZ15_BA-015:108	rdo rje rtshal rdzogs sum cu rtsha drug bsgrubs :	10	rdo rje rtshal rdzogs sum cu rtsha drug sgrub 
BO_TZ15_BA-015:109	grub rtags ci bzhed pho nya'i dngos grub brnyes :	10	grub rtags ci bzhed pho nya dngos grub brnyes 
BO_TZ15_BA-015:110	dam pa khyed kyi rjes su bdag sgrub phyir :	11	dam ba khyed kyi rjes su bdag sgrub phyir 
BO_TZ15_BA-015:111	gsol ba 'debs so badzra king+ka ra :	11	gsol ba debs so badzra king+ka ra 
BO_TZ15_BA-015:112	byin gyis rlobs shig o rgyan rin po che :	11	byin gyis rlobs shig o rgyan rin po che 
BO_TZ15_BA-015:113	smin grol dbang skur mchog thun dngos grub stshol :	11	smin grol dbang skur mchog thun dngos grub stshol 
BO_TZ15_BA-015:114	za hor dga' ba tshhal gyi dur khrod du :	11	za hor dga ba tshhal gyi dur khrod du 
BO_TZ15_BA-015:115	mtshho skyes pad+ma badzra yab yum gyis :	11	mtshho skye pad+ma badzra yab yum gyis 
BO_TZ15_BA-015:116	rig 'dzin bla ma brgyad cu'i tshhom bu bsgrubs :	11	rig dzin bla ma brgyad cu tshhom bu sgrub 
BO_TZ15_BA-015:117	grub rtags dran pa tsham gyis byin rlabs mdzad :	11	grub rtags dran ba tsham gyis byin rlabs mdzad 
BO_TZ15_BA-015:118	dam pa khyed kyi rjes su bdag sgrub phyir :	11	dam ba khyed kyi rjes su bdag sgrub phyir 
BO_TZ15_BA-015:119	gsol ba 'debs so pad+ma badzra rtshal :	11	gsol ba debs so pad+ma badzra rtshal 
BO_TZ15_BA-015:120	byin gyis rlobs shig o rgyan rin po che :	12	byin gyis rlobs shig o rgyan rin po che 
BO_TZ15_BA-015:121	smin grol dbang skur mchog thun dngos grub stshol :	12	smin grol dbang skur mchog thun dngos grub stshol 
BO_TZ15_BA-015:122	he sa'i b+hi ma brdal ba'i dur khrod du :	12	he sa b+hi ma rdal ba dur khrod du 
BO_TZ15_BA-015:123	rigs ldan slob dpon lu hi yab yum gyis :	12	rigs ldan slob dpon lu hi yab yum gyis 
BO_TZ15_BA-015:124	bde mchog lha tshhogs drug cu rtsha gnyis bsgrubs :	12	bde mchog lha tshhogs drug cu rtsha gnyis sgrub 
BO_TZ15_BA-015:125	grub rtags 'ja' tshhon lta bu'i sku ru gyur :	12	grub rtags ja tshhon lta bu sku ru gyur 
BO_TZ15_BA-015:126	dam pa khyed kyi rjes su bdag sgrub phyir :	12	dam ba khyed kyi rjes su bdag sgrub phyir 
BO_TZ15_BA-015:127	gsol ba 'debs so slob dpon lu hi pa :	12	gsol ba debs so slob dpon lu hi ba 
BO_TZ15_BA-015:128	byin gyis rlobs shig o rgyan rin po che :	12	byin gyis rlobs shig o rgyan rin po che 
BO_TZ15_BA-015:129	smin grol dbang skur mchog thun dngos grub stshol :	12	smin grol dbang skur mchog thun dngos grub stshol 
BO_TZ15_BA-015:130	li yul 'ja' tshhon tshhal gyi dur khrod du :	13	li yul ja tshhon tshhal gyi dur khrod du 
BO_TZ15_BA-015:131	slob dpon 'jam dpal bshes gnyen yab yum gyis :	13	slob dpon jam dpal bshes gnyen yab yum gyis 
BO_TZ15_BA-015:132	gshin rje'i lha tshhogs drug cu rtsha lnga bsgrubs :	13	gshin rje lha tshhogs drug cu rtsha lnga sgrub 
BO_TZ15_BA-015:133	grub rtags las kyi ya ma bran du 'khol :	13	grub rtags las kyi ya ma bran du khol 
BO_TZ15_BA-015:134	dam pa khyed kyi rjes su bdag sgrub phyir :	13	dam ba khyed kyi rjes su bdag sgrub phyir 
BO_TZ15_BA-015:135	gsol ba 'debs so slob dpon 'jam dpal bshes :	13	gsol ba debs so slob dpon jam dpal bshes 
BO_TZ15_BA-015:136	byin gyis rlobs shig o rgyan rin po che :	13	byin gyis rlobs shig o rgyan rin po che 
BO_TZ15_BA-015:137	smin grol dbang skur mchog thun dngos grub stshol :	13	smin grol dbang skur mchog thun dngos grub stshol 
BO_TZ15_BA-015:138	rgya nag bsil sbyin tshhal gyi dur khrod du :	13	rgya nag bsil sbyin tshhal gyi dur khrod du 
BO_TZ15_BA-015:139	slob dpon dz+nya na su tra yab yum gyis :	13	slob dpon dz+nya na su tra yab yum gyis 
BO_TZ15_BA-015:140	rat+na rtshal rdzogs lnga bcu rtsha lnga bsgrubs :	14	rat+na rtshal rdzogs lnga chu rtsha lnga sgrub 
BO_TZ15_BA-015:141	grub rtags snod bcud thams cad 'dod rgur sprul :	14	grub rtags snod bcud thams cad dod rgur sprul 
BO_TZ15_BA-015:142	dam pa khyed kyi rjes su bdag sgrub phyir :	14	dam ba khyed kyi rjes su bdag sgrub phyir 
BO_TZ15_BA-015:143	gsol ba 'debs so dz+nya na su tra che :	14	gsol ba debs so dz+nya na su tra che 
BO_TZ15_BA-015:144	byin gyis rlobs shig o rgyan rin po che :	14	byin gyis rlobs shig o rgyan rin po che 
BO_TZ15_BA-015:145	smin grol dbang skur mchog thun dngos grub stshol :	14	smin grol dbang skur mchog thun dngos grub stshol 
BO_TZ15_BA-015:146	'a zha he chen brdal ba'i dur khrod du :	14	a ja he chen rdal ba dur khrod du 
BO_TZ15_BA-015:147	slob dpon na gardzu na yab yum gyis :	14	slob dpon na gardzu na yab yum gyis 
BO_TZ15_BA-015:148	rta mgrin lha tshhogs lnga bcu rtsha lnga bsgrubs :	14	rta mgrin lha tshhogs lnga chu rtsha lnga sgrub 
BO_TZ15_BA-015:149	grub rtags rdo rje'i gsung gi dngos grub brnyes :	14	grub rtags rdo rje gsung gi dngos grub brnyes 
BO_TZ15_BA-015:150	dam pa khyed kyi rjes su bdag sgrub phyir :	15	dam ba khyed kyi rjes su bdag sgrub phyir 
BO_TZ15_BA-015:151	gsol ba 'debs so na gardzu na che :	15	gsol ba debs so na gardzu na che 
BO_TZ15_BA-015:152	byin gyis rlobs shig o rgyan rin po che :	15	byin gyis rlobs shig o rgyan rin po che 
BO_TZ15_BA-015:153	smin grol dbang skur mchog thun dngos grub stshol :	15	smin grol dbang skur mchog thun dngos grub stshol 
BO_TZ15_BA-015:154	kha che gsang lam bsnol ba'i dur khrod du :	15	kha che gsang lam snol ba dur khrod du 
BO_TZ15_BA-015:155	slob dpon dom+b+hi he ru yab yum gyis :	15	slob dpon dom+b+hi he ru yab yum gyis 
BO_TZ15_BA-015:156	dgyes rdor lha tshhogs drug cu rtsha gnyis bsgrubs :	15	dgyes rdar lha tshhogs drug cu rtsha gnyis sgrub 
BO_TZ15_BA-015:157	grub rtags brtul zhugs spyod pas 'gro don mdzad :	15	grub rtags brtul jug spyod ba gro don mdzad 
BO_TZ15_BA-015:158	dam pa khyed kyi rjes su bdag sgrub phyir :	15	dam ba khyed kyi rjes su bdag sgrub phyir 
BO_TZ15_BA-015:159	gsol ba 'debs so dom+b+hi he ru ka :	15	gsol ba debs so dom+b+hi he ru ka 
BO_TZ15_BA-015:160	byin gyis rlobs shig o rgyan rin po che :	16	byin gyis rlobs shig o rgyan rin po che 
BO_TZ15_BA-015:161	smin grol dbang skur mchog thun dngos grub stshol :	16	smin grol dbang skur mchog thun dngos grub stshol 
BO_TZ15_BA-015:162	b+he ta drwa ba gtshug dgu'i dur khrod du :	16	b+he ta drwa ba gtshug dgu dur khrod du 
BO_TZ15_BA-015:163	slob dpon in+d+ra bo d+hi yab yum gyis :	16	slob dpon in+d+ra bo d+hi yab yum gyis 
BO_TZ15_BA-015:164	gsang 'dus lha tshhogs brgya dang sum cu bsgrubs :	16	gsang du lha tshhogs brgya dang sum cu sgrub 
BO_TZ15_BA-015:165	grub rtags bde ba chen po'i ye shes brnyes :	16	grub rtags bde ba chen po ye shes brnyes 
BO_TZ15_BA-015:166	dam pa khyed kyi rjes su bdag sgrub phyir :	16	dam ba khyed kyi rjes su bdag sgrub phyir 
BO_TZ15_BA-015:167	gsol ba 'debs so in+d+ra bo d+hi'i zhabs :	16	gsol ba debs so in+d+ra bo d+hi zhabs 
BO_TZ15_BA-015:168	byin gyis rlobs shig o rgyan rin po che :	16	byin gyis rlobs shig o rgyan rin po che 
BO_TZ15_BA-015:169	smin grol dbang skur mchog thun dngos grub stshol :	16	smin grol dbang skur mchog thun dngos grub stshol 
BO_TZ15_BA-015:170	tho gar ke sa ra yi dur khrod du :	17	tho gar ke sa ra yi dur khrod du 
BO_TZ15_BA-015:171	gu ru shri sim ha yab yum gyis :	17	gu ru shri sim ha yab yum gyis 
BO_TZ15_BA-015:172	pad+ma rtshal rdzogs dgu bcu rtsha brgyad bsgrubs :	17	pad+ma rtshal rdzogs dgu chu rtsha brgyad sgrub 
BO_TZ15_BA-015:173	grub rtags skye 'chi med pa'i rig 'dzin brnyes :	17	grub rtags skye chi med ba rig dzin brnyes 
BO_TZ15_BA-015:174	dam pa khyed kyi rjes su bdag sgrub phyir :	17	dam ba khyed kyi rjes su bdag sgrub phyir 
BO_TZ15_BA-015:175	gsol ba 'debs so gu ru shri sim ha :	17	gsol ba debs so gu ru shri sim ha 
BO_TZ15_BA-015:176	byin gyis rlobs shig o rgyan rin po che :	17	byin gyis rlobs shig o rgyan rin po che 
BO_TZ15_BA-015:177	smin grol dbang skur mchog thun dngos grub stshol :	17	smin grol dbang skur mchog thun dngos grub stshol 
BO_TZ15_BA-015:178	ga 'u shod kyi bsil tshhal dur khrod du :	17	ga u shod kyi bsil tshhal dur khrod du 
BO_TZ15_BA-015:179	slob dpon bi ma mi tra yab yum gyis :	17	slob dpon bi ma mi tra yab yum gyis 
BO_TZ15_BA-015:180	che mchog lha tshhogs bdun cu rtsha gnyis bsgrubs :	18	che mchog lha tshhogs bdun cu rtsha gnyis sgrub 
BO_TZ15_BA-015:181	grub rtags dwangs ma ye shes sku ru gyur :	18	grub rtags dwangs ma ye shes sku ru gyur 
BO_TZ15_BA-015:182	dam pa khyed kyi rjes su bdag sgrub phyir :	18	dam ba khyed kyi rjes su bdag sgrub phyir 
BO_TZ15_BA-015:183	gsol ba 'debs so slob dpon bi ma la :	18	gsol ba debs so slob dpon bi ma la 
BO_TZ15_BA-015:184	byin gyis rlobs shig o rgyan rin po che :	18	byin gyis rlobs shig o rgyan rin po che 
BO_TZ15_BA-015:185	smin grol dbang skur mchog thun dngos grub stshol :	18	smin grol dbang skur mchog thun dngos grub stshol 
BO_TZ15_BA-015:186	sham+b+ha la yi dur khrod ma la yar :	18	sham+b+ha la yi dur khrod ma la yar 
BO_TZ15_BA-015:187	chos rgyal zla ba bzang po yab yum gyis :	18	chos rgyal zla ba bzang po yab yum gyis 
BO_TZ15_BA-015:188	dus 'khor brgya dang drug cu rtsha bzhi bsgrubs :	18	dus khor brgya dang drug cu rtsha bzhi sgrub 
BO_TZ15_BA-015:189	grub rtags rdo rje'i gdung gi dngos grub brnyes :	18	grub rtags rdo rje gdung gi dngos grub brnyes 
BO_TZ15_BA-015:190	dam pa khyed kyi rjes su bdag sgrub phyir :	19	dam ba khyed kyi rjes su bdag sgrub phyir 
BO_TZ15_BA-015:191	gsol ba 'debs so chos rgyal zla ba bzang :	19	gsol ba debs so chos rgyal zla ba bzang 
BO_TZ15_BA-015:192	byin gyis rlobs shig o rgyan rin po che :	19	byin gyis rlobs shig o rgyan rin po che 
BO_TZ15_BA-015:193	smin grol dbang skur mchog thun dngos grub stshol :	19	smin grol dbang skur mchog thun dngos grub stshol 
BO_TZ15_BA-015:194	stag gzig na ga pu ra'i dur khrod du :	19	stag gzig na ga pu ra dur khrod du 
BO_TZ15_BA-015:195	rigs ldan sgeg pa rdo rje yab yum gyis :	19	rigs ldan sgeg ba rdo rje yab yum gyis 
BO_TZ15_BA-015:196	mkha' klong lha tshhogs brgya dang bcu bdun bsgrubs :	19	mkha klong lha tshhogs brgya dang chu bdun sgrub 
BO_TZ15_BA-015:197	grub rtags nam mkha' mdzod kyi dngos grub brnyes :	19	grub rtags nam mkha mdzod kyi dngos grub brnyes 
BO_TZ15_BA-015:198	dam pa khyed kyi rjes su bdag sgrub phyir :	19	dam ba khyed kyi rjes su bdag sgrub phyir 
BO_TZ15_BA-015:199	gsol ba 'debs so sgeg pa rdo rje'i zhabs :	19	gsol ba debs so sgeg ba rdo rje zhabs 
BO_TZ15_BA-015:200	byin gyis rlobs shig o rgyan rin po che :	20	byin gyis rlobs shig o rgyan rin po che 
BO_TZ15_BA-015:201	smin grol dbang skur mchog thun dngos grub stshol :	20	smin grol dbang skur mchog thun dngos grub stshol 
BO_TZ15_BA-015:202	ge sar yul gyi dpung 'joms dur khrod du :	20	ge sar yul gyi dpung joms dur khrod du 
BO_TZ15_BA-015:203	bram ze sa ra tshan+d+ra yab yum gyis :	20	bram ze sa ra tshan+d+ra yab yum gyis 
BO_TZ15_BA-015:204	karma rtshal rdzogs brgya dang lnga bcu bsgrubs :	20	karma rtshal rdzogs brgya dang lnga chu sgrub 
BO_TZ15_BA-015:205	grub rtags sna tshhogs las kyi dngos grub brnyes :	20	grub rtags sna tshhogs las kyi dngos grub brnyes 
BO_TZ15_BA-015:206	dam pa khyed kyi rjes su bdag sgrub phyir :	20	dam ba khyed kyi rjes su bdag sgrub phyir 
