segmentnr	original	folio	stemmed
BO_TZ5_CA-049:28	las kyi dbang gis 'dod khams ru drar skyes :	2	las kyi dbang gis dod khams ru drar skye 
BO_TZ5_CA-049:29	skyes pas 'gyod do log lam yi re chad :	2	skye ba gyod do log lam yi re chad 
BO_TZ5_CA-049:30	yi chad 'gyod kyang las la bcos su med :	3	yi chad gyod kyang las la chos su med 
BO_TZ5_CA-049:31	las kyi shugs ni chu bo'i gzhung dang 'dra :	3	las kyi shugs ni chu bo gzhung dang dra 
BO_TZ5_CA-049:32	las dbang chu klung 'phral du ga la zlog :	3	las dbang chu klung phral du ga la zlog 
BO_TZ5_CA-049:33	rnam smin thams cad rang gi las las byung :	3	rnam smin thams cad rang gi las las byung 
BO_TZ5_CA-049:34	bka' la zhugs kyang bka' bzhin rngo ma thogs :	3	bka la jug kyang bka bzhin rngo ma thogs 
BO_TZ5_CA-049:35	lus ngag yid gsum sdig pa'i dbang du song :	3	lus ngag yid gsum sdig ba dbang du gro 
BO_TZ5_CA-049:36	las kyi rlung dmar drag po des bdas pas :	3	las kyi rlung dmar drag po des ded ba 
BO_TZ5_CA-049:37	bdag ni de sngon bskal pa grangs med du :	3	bdag ni de sngon bskal ba grangs med du 
BO_TZ5_CA-049:38	'khor ba'i btshon ra mun par 'khyams pa la :	3	khor ba btshon ra mun ba khyam ba la 
BO_TZ5_CA-049:39	nyer gnas khyed kyi thugs rje'i byin rlabs kyis :	3	nyer gnas khyed kyi thugs rje byin rlabs kyis 
BO_TZ5_CA-049:40	las dang nyon mongs sgrib pa gnas sbyangs nas :	4	las dang nyon mongs sgrib ba gnas sbyong nas 
BO_TZ5_CA-049:41	ma ltar byams pa'i zhabs drung da ltar 'khod :	4	ma ltar byams ba zhabs drung da ltar khod 
BO_TZ5_CA-049:42	nyi ltar 'od 'bar zla ltar mdangs gsal ba'i :	4	nyi ltar d bar zla ltar mdangs gsal ba 
BO_TZ5_CA-049:43	thugs rje'i zhal nyid blta bas mi ngoms pa :	4	thugs rje zhal nyid lta ba mi ngoms ba 
BO_TZ5_CA-049:44	thog ma med nas ma rig ling tog gis :	4	thogs ma med nas ma rig ling tog gis 
BO_TZ5_CA-049:45	ldongs pa'i chu bur mig gis ma mthong na :	4	ldong ba chu bur mig gis ma mthong na 
BO_TZ5_CA-049:46	'gro ba'i mgon khyod da lta gang na bzhugs :	4	gro ba mgon khyod da lta gang na bzhugs 
BO_TZ5_CA-049:47	las dbang drag po shin tu mi bzad pas :	4	las dbang drag po shin tu mi bzad ba 
BO_TZ5_CA-049:48	shin tu skrag cing skyi g.ya' rab 'jigs nas :	4	shin tu skrag cing skyi g.ya rab jigs nas 
BO_TZ5_CA-049:49	dung dung gdung ba'i smre sngags 'di 'don cing :	4	dung dung gdung ba smre sngags di don cing 
BO_TZ5_CA-049:50	nyam thag phongs pa'i nga ro 'don lags pa :	5	nyam thag phong ba nga ro don lags ba 
BO_TZ5_CA-049:51	byams mgon thugs rjes dus 'dir ma dgongs na :	5	byams mgon thugs rjes dus dir ma dgongs na 
BO_TZ5_CA-049:52	nam zhig 'chi 'pho lus sems 'bral ba'i tshhe :	5	nam jig chi pho lus sems bral ba tshhe 
BO_TZ5_CA-049:53	dge bshes grogs dang bral nas gshin rjes khrid :	5	dge bshes grogs dang bral nas gshin rjes khrid 
BO_TZ5_CA-049:54	de tshhe 'jig rten nye dus mi stongs te :	5	de tshhe jig rten nye dus mi stongs te 
BO_TZ5_CA-049:55	las kyi dbang gis bdag nyid gcig pur khrid :	5	las kyi dbang gis bdag nyid gcig pur khrid 
BO_TZ5_CA-049:56	dus der bdag la mgon skyabs ma mchis kyi :	5	dus der bdag la mgon skyob ma mchis kyi 
BO_TZ5_CA-049:57	gang gis phyi bshol dus las ma g.yel bar :	5	gang gis phyi bshol dus las ma g.yel ba 
BO_TZ5_CA-049:58	da lta nyid du btud de mngon spyod mdzod :	5	da lta nyid du dud de mngon spyod mdzod 
BO_TZ5_CA-049:59	las kyis mnar pa'i skye bo bdag 'dra ba :	5	las kyis mnar ba skye bo bdag dra ba 
BO_TZ5_CA-049:60	thog ma med pa'i dus nas log brtags pas :	6	thogs ma med ba dus nas log rtog ba 
BO_TZ5_CA-049:61	khams gsum 'khor ba'i gnas nas ma thar te :	6	khams gsum khor ba gnas nas ma thar te 
BO_TZ5_CA-049:62	bskal pa grangs med skye ba ji snyed du :	6	bskal ba grangs med skye ba ji snyed du 
BO_TZ5_CA-049:63	gdos bcas lus blangs grangs med zhig gyur te :	6	gdos cha lus blangs grangs med jig gyur te 
BO_TZ5_CA-049:64	sha rus bsags na 'jig rten gtos dang mnyam :	6	sha rus bsags na jig rten gtos dang mnyam 
BO_TZ5_CA-049:65	rnag khrag bsags na rgya mtshho chen po tsham :	6	rnag khrag bsags na rgya mtshho chen po tsham 
BO_TZ5_CA-049:66	las 'phro bsags na bsam 'das brjod mi lang :	6	las phro bsags na bsam da rjod mi lang 
BO_TZ5_CA-049:67	khams gsum bgrangs shing skye shi'i kha brgyud kyang :	6	khams gsum bgrong shing skye chi kha brgyud kyang 
BO_TZ5_CA-049:68	byas pa'i las rnams don med chud re zos :	6	byed ba las rnams don med chud re zos 
BO_TZ5_CA-049:69	skye ba grangs med ji snyed de tsham las :	6	skye ba grangs med ji snyed de tsham las 
BO_TZ5_CA-049:70	skye ba tshhe gcig kho na tsham gyi las :	7	skye ba tshhe gcig kho na tsham gyi las 
BO_TZ5_CA-049:71	bla med byang chub don du rab spyad na :	7	bla med byang chub don du rab spyod na 
BO_TZ5_CA-049:72	de tsham byas pa'i las la don yod pas :	7	de tsham byed ba las la don yod ba 
BO_TZ5_CA-049:73	don gyi yong ye mya ngan 'das zin na :	7	don gyi yong ye mya ngan da zin na 
BO_TZ5_CA-049:74	las kyi dbang btshan nyon mongs stobs che bas :	7	las kyi dbang btshan nyon mongs stobs che ba 
BO_TZ5_CA-049:75	sha khrag drwa ba'i lus blangs 'khor bar 'khyams :	7	sha khrag drwa ba lus blangs khor ba khyam 
BO_TZ5_CA-049:76	sdug bsngal bzod dka' srid pa'i btshon rar tshhud :	7	sdug sngal bzod dka srid ba btshon rar tshhud 
BO_TZ5_CA-049:77	mi bzad drag po'i sdug bsngal 'di lta bu :	7	mi bzad drag po sdug sngal di lta bu 
BO_TZ5_CA-049:78	nyes byas thams cad rang gi las las byung :	7	nyes byed thams cad rang gi las las byung 
BO_TZ5_CA-049:79	thugs rje chen pos las ngan rgyun bcad de :	7	thugs rje chen pos las ngan rgyun gcod de 
BO_TZ5_CA-049:80	nyon mongs las kyi rlung 'di bzlog tu gsol :	8	nyon mongs las kyi rlung di bzlog tu gsol 
BO_TZ5_CA-049:81	ma rig log pa'i las de dbang btshan nas :	8	ma rig log ba las de dbang btshan nas 
BO_TZ5_CA-049:82	mi shes mun pa'i nang du gtan 'khyams na :	8	mi shes mun ba nang du gtan khyam na 
BO_TZ5_CA-049:83	ye shes sgron me'i zer gyis mi stongs sam :	8	ye shes sgron me zer gyis mi stongs sam 
BO_TZ5_CA-049:84	nyes byas las kyi rnam smin mi bzod na :	8	nyes byed las kyi rnam smin mi bzod na 
BO_TZ5_CA-049:85	thugs rje chen pos phrin las mi mdzad dam :	8	thugs rje chen pos phrin las mi mdzad dam 
BO_TZ5_CA-049:86	phyin ci log gi g.yang sar lhung lags na :	8	phyin ci log gi g.yang sar lhung lags na 
BO_TZ5_CA-049:87	thugs rjes myur mgyogs phyag gis mi 'dzin nam :	8	thugs rjes myur mgyog phyag gis mi dzin nam 
BO_TZ5_CA-049:88	dug gsum bzod dka'i nad kyis gdung lags na :	8	dug gsum bzod dka nad kyis gdung lags na 
BO_TZ5_CA-049:89	thabs mkhas thugs rje'i sman gyis mi gso 'am :	8	thabs mkhas thugs rje sman gyis mi gso mang 
BO_TZ5_CA-049:90	las kyi rnam smin sdug bsngal me 'bar na :	9	las kyi rnam smin sdug sngal me bar na 
BO_TZ5_CA-049:91	thugs rje bsil ba'i char rgyun mi 'bebs sam :	9	thugs rje bsil ba char rgyun mi bebs sam 
BO_TZ5_CA-049:92	sdug bsngal 'khor ba'i 'dam du byings gyur na :	9	sdug sngal khor ba dam du byings gyur na 
BO_TZ5_CA-049:93	thabs mkhas thugs rje'i lcags kyus mi 'dren nam :	9	thabs mkhas thugs rje lcags kyus mi bgrang nam 
BO_TZ5_CA-049:94	khams gsum 'khor ba'i gnas su sbyang sbyang nas :	9	khams gsum khor ba gnas su sbyong sbyong nas 
BO_TZ5_CA-049:95	nam zhig rang rig 'bras bu thob pa'i tshhe :	9	nam jig rang rig bras bu thob ba tshhe 
BO_TZ5_CA-049:96	'phags pa'i thugs rjes ci 'tshhal don ma mchis :	9	phag ba thugs rjes ci tshhal don ma mchis 
BO_TZ5_CA-049:97	bdag nyid las 'phro'i dbang gis bzhag na lta :	9	bdag nyid las phro dbang gis jog na lta 
BO_TZ5_CA-049:98	thugs rje che zhes su la ci zhig bgyi :	9	thugs rje che zhes su la ci jig bgyid 
BO_TZ5_CA-049:99	dpa' bo khyod la thugs rje'i stobs mnga' zhing :	9	dpa bo khyod la thugs rje stobs mnga zhing 
BO_TZ5_CA-049:100	sngon byung 'brel ba'i las kyi 'phro btshan na :	10	sngon byung brel ba las kyi phro btshan na 
BO_TZ5_CA-049:101	yal yol btang snyoms le lo ma mdzad par :	10	yal yol gtong snyom le lo ma mdzad ba 
BO_TZ5_CA-049:102	snying nas da gzigs thugs rje rgyal ba'i lha :	10	snying nas da gzigs thugs rje rgyal ba lha 
BO_TZ5_CA-049:103	'khor ba'i 'dam nas drangs te sku gsum gyi :	10	khor ba dam nas drangs te sku gsum gyi 
BO_TZ5_CA-049:104	go 'phang mchog la myur du drang du gsol :	10	go phen mchog la myur du dren du gsol 
