segmentnr	original	folio	stemmed
BO_T02_D1661:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T02_D1661:1b-1	shr'i sarba buddha sa ma yo ga tantra n'a ma panytsi k'a /	1b	shr sarba buddha sa ma yo ga tantra na ma panytsi ka 
BO_T02_D1661:1b-2	bod skad du /	1b	bod skad du 
BO_T02_D1661:1b-3	dpal sangs rgyas thams cad dang mnyam par sbyor ba zhes bya ba'i rgyud kyi dka' 'grel /	1b	dpal sangs rgya thams cad dang mnyam ba sbyor ba zhes byed ba brgyud kyi dka grel 
BO_T02_D1661:1b-4	bcom ldan 'das dpal rdo rje sems dpa' la phyag 'tshal lo //	1b	joms ldan da dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1661:1b-5	kun mkhyen kun mdzad thams cad pa //	1b	kun mkhyen kun mdzad thams cad ba 
BO_T02_D1661:1b-6	kun khyab mchod chen rdo rje dang // slob dpon aindra bh'u ti la //	1b	kun khyab mchod chen rdo rje dang slob dpon aindra bhu ti la 
BO_T02_D1661:1b-7	sh'akya bshes gnyen phyag 'tshal lo //	1b	shakya bshes gnyen phyag tshal lo 
BO_T02_D1661:1b-8	sangs rgyas kun gyi nges pa'i tshig / bla mas bstan par mdzad du gsol //	1b	sangs rgya kun gyi nges ba tshig bla mas ston ba mdzad du gsol 
BO_T02_D1661:1b-9	gsang ba zhes ni gang la bgyi //	1b	gsang ba zhes ni gang la bgyid 
BO_T02_D1661:1b-10	mchog gi zhes ni gang la bgyi //	1b	mchog gi zhes ni gang la bgyid 
BO_T02_D1661:1b-11	dgyes pa zhes ni ji ltar bshad //	1b	dgyes ba zhes ni ji ltar chad 
BO_T02_D1661:1b-12	thams cad bdag nyid ji ltar bzhugs //	1b	thams cad bdag nyid ji ltar bzhugs 
BO_T02_D1661:1b-13	sangs rgyas kun gyi dngos po gang //	1b	sangs rgya kun gyi dngos po gang 
BO_T02_D1661:1b-14	sems dpa' zhes ni gang la bgyi //	1b	sems dpa zhes ni gang la bgyid 
BO_T02_D1661:1b-15	rnam pa dag ni gang dag gis //	1b	rnam ba dag ni gang dag gis 
BO_T02_D1661:1b-16	rdo rje sems dpa' bde ba'i mchog / bde ba rnam pa du ru bshad //	1b	rdo rje sems dpa bde ba mchog bde ba rnam ba du ru chad 
BO_T02_D1661:1b-17	rdo rje sems dpa' ji lta bu //	1b	rdo rje sems dpa ji lta bu 
BO_T02_D1661:1b-18	de ni ji ltar rang byung yin //	1b	de ni ji ltar rang byung yin 
BO_T02_D1661:1b-19	gcig pu nyid ni ji lta bu //	1b	gcig pu nyid ni ji lta bu 
BO_T02_D1661:1b-20	bcom ldan 'das sgra ji lta bu //	1b	joms ldan da sgra ji lta bu 
BO_T02_D1661:1b-21	che ba'i lha ni ji lta bu //	1b	che ba lha ni ji lta bu 
BO_T02_D1661:1b-22	sangs rgyas thams cad don gang lags //	1b	sangs rgya thams cad don gang lags 
BO_T02_D1661:2a-0	mnyam par sbyor zhes gang @2a * //	2a	mnyam ba sbyor zhes gang 
BO_T02_D1661:2a-1	la bgyi // mkha' 'gro zhes bya gang gi ming //	2a	la bgyid mkha gro zhes byed gang gi ming 
BO_T02_D1661:2a-2	sgyu ma ji ltar 'gyur ba lags //	2a	sgyu ma ji ltar gyur ba lags 
BO_T02_D1661:2a-3	bde ba'i mchog ces gang la bgyi //	2a	bde ba mchog ces gang la bgyid 
BO_T02_D1661:2a-4	de bzhin ngan par spyod pa gang //	2a	de bzhin ngan ba spyod ba gang 
BO_T02_D1661:2a-5	khyed kyi chags pa med pa gang //	2a	khyed kyi chags ba med ba gang 
BO_T02_D1661:2a-6	chags pa yang ni gang zhig lags //	2a	chags ba yang ni gang jig lags 
BO_T02_D1661:2a-7	chags bral min pa'ang khyed kyis shod //	2a	chags bral min ba khyed kyis shod 
BO_T02_D1661:2a-8	bud med kun gyi sgyu ma ci //	2a	bud med kun gyi sgyu ma ci 
BO_T02_D1661:2a-9	rgya 'di gnyis med theg pa yi //	2a	rgya di gnyis med theg ba yi 
BO_T02_D1661:2a-10	mchog ces gang la rab tu bsgrags //	2a	mchog ces gang la rab tu sgrog 
BO_T02_D1661:2a-11	gnas ni gang du yang dag bshad //	2a	gnas ni gang du yang dag chad 
BO_T02_D1661:2a-12	zhub por ni 'dir gyur pa //	2a	zhub por ni dir gyur ba 
BO_T02_D1661:2a-13	'dir ni rgyud 'di'i ston pa su //	2a	dir ni brgyud di ston ba su 
BO_T02_D1661:2a-14	der ni 'khor yang ji lta bu //	2a	der ni khor yang ji lta bu 
BO_T02_D1661:2a-15	rigs ni dbye ba du ru bshad //	2a	rigs ni byed ba du ru chad 
BO_T02_D1661:2a-16	sngags btu ba yi rim pa gang //	2a	sngags thu ba yi rim ba gang 
BO_T02_D1661:2a-17	stong pa'i klu zhes gang la bshad //	2a	stong ba klu zhes gang la chad 
BO_T02_D1661:2a-18	brjod dang 'brel dang dgos pa dang // sngon byung ba yi rnam drug dang ; / de bzhin sna tshogs padma ras //	2a	rjod dang brel dang dgos ba dang sngon byung ba yi rnam drug dang de bzhin sna tshogs padma ras 
BO_T02_D1661:2a-19	a'a li k'a li mnyam pa'i rgya //	2a	aa li ka li mnyam ba rgya 
BO_T02_D1661:2a-20	mnyam med mi g-yo bstod pa dang // de nyid min pa'i rnal 'byor dang // shin tu de nyid ji ltar 'gyur //	2a	mnyam med mi g-yo bstod ba dang de nyid min ba rnal byor dang shin tu de nyid ji ltar gyur 
BO_T02_D1661:2a-21	rol mo phyag rgya'ang bshad du gsol //	2a	rol mo phyag rgya chad du gsol 
BO_T02_D1661:2a-22	mnyam par ma gzhag rnal 'byor dang // rdzogs pa'i sangs rgyas nyi zla dag / shar bdag ni ji lta bu //	2a	mnyam ba ma jog rnal byor dang rdzogs ba sangs rgya nyi zla dag char bdag ni ji lta bu 
BO_T02_D1661:2a-23	dkyil 'khor zlum po sangs rgyas kyi //	2a	dkyil khor zlum po sangs rgya kyi 
BO_T02_D1661:2a-24	rdo rje can gyi zla gam bzhin //	2a	rdo rje can gyi zla gam bzhin 
BO_T02_D1661:2a-25	padmo'i dbang gis padmo'i dbyibs //	2a	padmo dbang gis padmo dbyibs 
BO_T02_D1661:2b-0	rin chen mchog gi @2b rin chen dbyibs //	2b	rin chen mchog gi rin chen dbyibs 
BO_T02_D1661:2b-1	bri ba 'am yang na mi bri ba'i //	2b	bri ba mang yang na mi bri ba 
BO_T02_D1661:2b-2	dkyil 'khor rnams ni ji ltar gzhag / dkyil 'khor dang ni rgyud dang ni //	2b	dkyil khor rnams ni ji ltar jog dkyil khor dang ni brgyud dang ni 
BO_T02_D1661:2b-3	de bzhin du ni sngags rnams kyis //	2b	de bzhin du ni sngags rnams kyis 
BO_T02_D1661:2b-4	sbas dang gtso bo'i sgra ni gang //	2b	sbed dang gtso bo sgra ni gang 
BO_T02_D1661:2b-5	cho ga rnams kyang bshad du gsol //	2b	cho ga rnams kyang chad du gsol 
BO_T02_D1661:2b-6	sbyor ba'i rnam pa'ang ji lta bus //	2b	sbyor ba rnam ba ji lta bud 
BO_T02_D1661:2b-7	rdo rje sems dpa' stobs chen yin //	2b	rdo rje sems dpa stobs chen yin 
BO_T02_D1661:2b-8	dbang phyug dang ni tshangs pa dang // dbang por bcas dang khyab 'jug dang // 'dod lha chung mar bcas gsol zhing //	2b	dbang phyug dang ni tshangs ba dang dbang por cha dang khyab jug dang dod lha chung mar cha gsol zhing 
BO_T02_D1661:2b-9	lha mo bhi ma drug min bcas //	2b	lha mo bhi ma drug min cha 
BO_T02_D1661:2b-10	mngon thon sbyar bas spyad mdzad la //	2b	mngon thon sbyor ba spyod mdzad la 
BO_T02_D1661:2b-11	sngon ni de la skyabs su song //	2b	sngon ni de la skyob su gro 
BO_T02_D1661:2b-12	rtag tu 'di ltar g-yul 'gyed pa //	2b	rtag tu di ltar g-yul gyed ba 
BO_T02_D1661:2b-13	der ni gsang ba ji lta bur //	2b	der ni gsang ba ji lta bur 
BO_T02_D1661:2b-14	rdo rje can de brdzun pa'i tshig / phyi nas gsung bar mdzad gyur te //	2b	rdo rje can de brdzun ba tshig phyi nas gsung ba mdzad gyur te 
BO_T02_D1661:2b-15	sangs rgyas rdo rje sems dpa' dang // tshangs pa khyab 'jug zla ba dang / thams cad bdag nyid rtag bzhugs zhes //	2b	sangs rgya rdo rje sems dpa dang tshangs ba khyab jug zla ba dang thams cad bdag nyid rtag bzhugs zhes 
BO_T02_D1661:2b-16	gzhan yang sngon ni gsungs pa nyid //	2b	gzhan yang sngon ni gsungs ba nyid 
BO_T02_D1661:2b-17	rdo rje sems dpa' byed pa po //	2b	rdo rje sems dpa byed ba po 
BO_T02_D1661:2b-18	lha gzhan gang zhig yod dam ci //	2b	lha gzhan gang jig yod dam ci 
BO_T02_D1661:2b-19	rdo rje nyi ma mnan pa dang // rnam par snang mdzad dpal nyid dang // dpal ldan rdo rje mchog mnan cing //	2b	rdo rje nyi ma gnon ba dang rnam ba snang mdzad dpal nyid dang dpal ldan rdo rje mchog gnon cing 
BO_T02_D1661:2b-20	de bzhin du yang rta mchog dang // 'jig rten dbang phyug sprul mo dang // byang chub de bzhin pha rol phyin //	2b	de bzhin du yang rta mchog dang jig rten dbang phyug sprul mo dang byang chub de bzhin pha rol phyin 
BO_T02_D1661:2b-21	rkang pa rkyong dang gnon pa dang // bskums nas 'degs pa'i stabs dag gis //	2b	rkang ba rkyong dang gnon ba dang skum nas degs ba stabs dag gis 
BO_T02_D1661:2b-22	g-yas dang g-yon pa'i sbyor ba yis //	2b	g-yas dang g-yon ba sbyor ba yis 
BO_T02_D1661:2b-23	gzugs rnams thams cad gnon par byed //	2b	gzugs rnams thams cad gnon ba byed 
BO_T02_D1661:2b-24	bcom ldan lha yi rnal 'byor ni //	2b	joms ldan lha yi rnal byor ni 
BO_T02_D1661:2b-25	mngon sum rjes su dpag pa gang //	2b	mngon sum rjes su dpog ba gang 
BO_T02_D1661:2b-26	d'a ni nam mkhar 'gro sgra dang // thams cad ma lus pa nyid dang // kun tu kun nas thams cad ni //	2b	da ni nam mkhar gro sgra dang thams cad ma lus ba nyid dang kun tu kun nas thams cad ni 
BO_T02_D1661:2b-27	bdag nyid kun tu rnam pa kun //	2b	bdag nyid kun tu rnam ba kun 
BO_T02_D1661:2b-28	sangs rgyas brtan g-yol sogs kun //	2b	sangs rgya brtan g-yol sogs kun 
BO_T02_D1661:2b-29	kun gyi dngos por ji ltar 'gyur //	2b	kun gyi dngos por ji ltar gyur 
BO_T02_D1661:2b-30	ji ltar sems de 'di ltar yang //	2b	ji ltar sems de di ltar yang 
