segmentnr	original	folio	stemmed
BO_K10_D0127_H0129:222b-24	bklag par bya /	222b	klog ba byed 
BO_K10_D0127_H0129:223a-0	rab @223a *// tu gdon bar bya /	223a	rab tu don ba byed 
BO_K10_D0127_H0129:223a-1	lung mnod cing kha ton du bya /	223a	lung mnod cing kha ton du byed 
BO_K10_D0127_H0129:223a-2	nyon mongs pa med pa'i bsgom pas mang du bsgom par bya /	223a	nyon mongs ba med ba bsgom ba mang du bsgom ba byed 
BO_K10_D0127_H0129:223a-3	gzhan la'ang rgya cher yang dag par rab tu bstan par bya'o //	223a	gzhan la rgya cher yang dag ba rab tu ston ba byed 
BO_K10_D0127_H0129:223a-4	tshul khrims kyi phung po la'ang rab tu gnas par bya'o //	223a	tshul khrims kyi phung po la rab tu gnas ba byed 
BO_K10_D0127_H0129:223a-5	de nas yang bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag gsungs so //	223a	de nas yang joms ldan da kyis de tshe tshigs su gcod ba di dag gsungs so 
BO_K10_D0127_H0129:223a-6	byang chub sems dpa' tshul khrims tshogs gnas shing //	223a	byang chub sems dpa tshul khrims tshogs gnas shing 
BO_K10_D0127_H0129:223a-7	bdag la phan sems spyad pa gang spyod pa //	223a	bdag la phan sems spyod ba gang spyod ba 
BO_K10_D0127_H0129:223a-8	mngon dga'i sangs rgyas zhing du myur song nas //	223a	mngon dga sangs rgya zhing du myur gro nas 
BO_K10_D0127_H0129:223a-9	bzod pa des thob chos kyi rgyal por 'gyur //	223a	bzod ba des thob chos kyi rgyal por gyur 
BO_K10_D0127_H0129:223a-10	de phyir gnod sems med cing kun mthun gyis //	223a	de phyir gnod sems med cing kun mthun gyis 
BO_K10_D0127_H0129:223a-11	thams cad rtag tu yid du 'ong bar gyis //	223a	thams cad rtag tu yid du ng ba gyis 
BO_K10_D0127_H0129:223a-12	dpal stug sangs rgyas dpag med mthong nas ni //	223a	dpal stug sangs rgya dpog med mthong nas ni 
BO_K10_D0127_H0129:223a-13	byang chub reg nas chos kyi bdag por 'gyur //	223a	byang chub reg nas chos kyi bdag por gyur 
BO_K10_D0127_H0129:223a-14	de phyir phan yon mchog 'di thos nas ni //	223a	de phyir phan yon mchog di thos nas ni 
BO_K10_D0127_H0129:223a-15	dge slong tshul khrims mchog dang ldan mthong na //	223a	dge slong tshul khrims mchog dang ldan mthong na 
BO_K10_D0127_H0129:223a-16	mkhas pas g-yo med rtag tu bsten par bya //	223a	mkhas ba g-yo med rtag tu sten ba byed 
BO_K10_D0127_H0129:223a-17	ring por mi thogs ting 'dzin 'di 'thob 'gyur //	223a	ring por mi thogs ting dzin di thob gyur 
BO_K10_D0127_H0129:223a-18	gal te gter rnams dpag med tshad kyang med //	223a	gal te gter rnams dpog med tshad kyang med 
BO_K10_D0127_H0129:223a-19	rin chen sna bdun nor bus gang gyur pa //	223a	rin chen sna bdun nor bud gang gyur ba 
BO_K10_D0127_H0129:223a-20	de bzhin zhing rnams gangg'a'i bye ma snyed //	223a	de bzhin zhing rnams gangga bye ma snyed 
BO_K10_D0127_H0129:223a-21	nor bu rin po che yis gang ba rnams //	223a	nor bu rin po che yis gang ba rnams 
BO_K10_D0127_H0129:223a-22	byang chub sems dpa' sbyin la mos pa yis //	223a	byang chub sems dpa sbyin la mos ba yis 
BO_K10_D0127_H0129:223a-23	nyin mtshan re rer sbyin pa 'di dag byin //	223a	nyin mtshan re rer sbyin ba di dag byin 
BO_K10_D0127_H0129:223a-24	de bzhin bskal pa gangg'a'i bye ma snyed //	223a	de bzhin bskal ba gangga bye ma snyed 
BO_K10_D0127_H0129:223a-25	rgyun mi chad par sbyin pa byin pa bas //	223a	rgyun mi chad ba sbyin ba byin ba ba 
BO_K10_D0127_H0129:223b-0	byang chub sems dpa' @223b gang gis ting 'dzin 'di //	223b	byang chub sems dpa gang gis ting dzin di 
BO_K10_D0127_H0129:223b-1	thos nas bde gshegs mdzod mchog 'dzin byed pa //	223b	thos nas bde gshegs mdzod mchog dzin byed ba 
BO_K10_D0127_H0129:223b-2	bsod nams phung po des ni gang bzung ba //	223b	bsod nams phung po des ni gang bzung ba 
BO_K10_D0127_H0129:223b-3	sbyin pa de kun de yi char mi phod //	223b	sbyin ba de kun de yi char mi phod 
BO_K10_D0127_H0129:223b-4	mi gang rjes su mthun la dad pa dag /	223b	mi gang rjes su mthun la dad ba dag 
