segmentnr	original	folio	stemmed
BO_TZ54_YI-013:43	ri rab rtshe yi gnas mchog dam pa nas :	4	ri rab rtshe yi gnas mchog dam ba nas 
BO_TZ54_YI-013:44	bstan pa bsrung phyir gnas 'dir spyan 'dren na :	4	ston ba bsrung phyir gnas dir spyan bgrang na 
BO_TZ54_YI-013:45	'gro ba'i don phyir gnas 'dir gshegs su gsol :	4	gro ba don phyir gnas dir gshegs su gsol 
BO_TZ54_YI-013:46	dzahhu~m bam ho :	4	dzahhu~m bam ho 
BO_TZ54_YI-013:47	badzra ga ru dahsa ma ya dzahdza :	4	badzra ga ru dahsa ma ya dzahdza 
BO_TZ54_YI-013:48	de nas mchod pa ni :	4	de nas mchod ba ni 
BO_TZ54_YI-013:49	hu~m: bya khyung rgyal po ga ru na :	4	hu~m: byed khyung rgyal po ga ru na 
BO_TZ54_YI-013:50	rmad byung gtor ma'i mchod pa bzhes :	5	rmad byung thor ma mchod ba bzhes 
BO_TZ54_YI-013:51	dam rdzas bdud rtshi'i mchod pa bzhes :	5	dam rdzas bdud rtshi mchod ba bzhes 
BO_TZ54_YI-013:52	sbyor sgrol rak+ta'i mchod pa bzhes :	5	sbyor sgrol rak+ta mchod ba bzhes 
BO_TZ54_YI-013:53	ma ha ga ru nahsu ra pu tsha ma ha ba lim ta kha hi :	5	ma ha ga ru nahsu ra pu tsha ma ha ba lim ta kha hi 
BO_TZ54_YI-013:54	sarba pany+tsha a mr-ita kha hi :	5	sarba pany+tsha a mr-ita kha hi 
BO_TZ54_YI-013:55	ga na ta na rak+ta pu dza me g+ha hu~m:	5	ga na ta na rak+ta pu dza me g+ha hu~m: 
BO_TZ54_YI-013:56	de nas bstod pa ni :	5	de nas bstod ba ni 
BO_TZ54_YI-013:57	hu~m: 'dab chags rgyal po bya khyung ga ru na :	5	hu~m: dab chags rgyal po byed khyung ga ru na 
BO_TZ54_YI-013:58	lcags kyi mchu sder tshhangs yul rtshe nas gnon :	5	lcags kyi mchu sder tshhangs yul rtshe nas gnon 
BO_TZ54_YI-013:59	gshog pa brgyang nas gza' klu dbang du sdud :	5	gshog ba rgyong nas gza klu dbang du sdud 
BO_TZ54_YI-013:60	spu gri'i mche ba gtshigs shing 'jigs pa yis :	6	spu gri mche ba gtshigs shing jigs ba yis 
BO_TZ54_YI-013:61	klu chen brgyad po las la bkol bar byed :	6	klu chen brgyad po las la khol ba byed 
BO_TZ54_YI-013:62	mnyam nyid thabs mkhas thugs rje'i bdag nyid can :	6	mnyam nyid thabs mkhas thugs rje bdag nyid can 
BO_TZ54_YI-013:63	mkha' 'gro dag dang dgongs pa mnyam par bzhugs :	6	mkha gro dag dang dgongs ba mnyam ba bzhugs 
BO_TZ54_YI-013:64	thabs dang lta bas shes rab yum dang sbyor :	6	thabs dang lta ba shes rab yum dang sbyor 
BO_TZ54_YI-013:65	ye shes khro rgyal khyung la phyag 'tshhal bstod :	6	ye shes khro rgyal khyung la phyag tshhal bstod 
BO_TZ54_YI-013:66	ltas ngan ma lus zlog sgyur phrin las mdzod :	6	ltas ngan ma lus zlog sgyur phrin las mdzod 
BO_TZ54_YI-013:67	chag che nyam nga zlog pa'i phrin las mdzod :	6	chag che nyam nga zlog ba phrin las mdzod 
BO_TZ54_YI-013:68	ces bstod zlog pa'i phrin las bcol ba ni :	6	ces bstod zlog ba phrin las chol ba ni 
BO_TZ54_YI-013:69	hu~m: dbang chen sprul pa'i bya khyung drag rtshal can :	6	hu~m: dbang chen sprul ba byed khyung drag rtshal can 
BO_TZ54_YI-013:70	ltas ngan brgyad cu rtsha gcig khyung gis zlog :	7	ltas ngan brgyad cu rtsha gcig khyung gis zlog 
BO_TZ54_YI-013:71	gdong pas gdong can bcu drug ltas ngan zlog :	7	gdong ba gdong can chu drug ltas ngan zlog 
BO_TZ54_YI-013:72	gshog pas 'dab chag bcu drug ltas ngan zlog :	7	gshog ba dab chag chu drug ltas ngan zlog 
BO_TZ54_YI-013:73	sder mos sder can bcu drug ltas ngan zlog :	7	sder mos sder can chu drug ltas ngan zlog 
BO_TZ54_YI-013:74	rwa yis rwa can bcu drug ltas ngan zlog :	7	rwa yis rwa can chu drug ltas ngan zlog 
BO_TZ54_YI-013:75	mchu yis mchu can bcu drug ltas ngan zlog :	7	mchu yis mchu can chu drug ltas ngan zlog 
BO_TZ54_YI-013:76	lto bas lto 'gro'i ltas ngan bcu drug zlog :	7	lto ba lto gro ltas ngan chu drug zlog 
BO_TZ54_YI-013:77	zlog sgyur bcol pa'i phrin las grub par mdzod :	7	zlog sgyur chol ba phrin las grub ba mdzod 
BO_TZ54_YI-013:78	gdong can bcu drug zlog pa ni :	7	gdong can chu drug zlog ba ni 
BO_TZ54_YI-013:79	b+h+yo : mi la byol song gcan gzan gzugs su skyes :	7	b+h+yo mi la byol gro gcan gzan gzugs su skye 
BO_TZ54_YI-013:80	phung gshed 'beb pa'i ltas ngan yin :	8	phung gshed beb ba ltas ngan yin 
BO_TZ54_YI-013:81	ltas ngan rang gzugs dmigs pas sgrol :	8	ltas ngan rang gzugs dmigs ba sgrol 
BO_TZ54_YI-013:82	bya khyung rgyal po'i mthu yis zlog :	8	byed khyung rgyal po mthu yis zlog 
BO_TZ54_YI-013:83	rkang lag dbang po ma tshhang lhag pa skyes :	8	rkang lag dbang po ma tshhang lhag ba skye 
BO_TZ54_YI-013:84	pha myes dur sa nyes pa'i ltas ngan yin :	8	pha myes dur sa nyes ba ltas ngan yin 
BO_TZ54_YI-013:85	ltas ngan rang gzugs dmigs pas sgrol :	8	ltas ngan rang gzugs dmigs ba sgrol 
BO_TZ54_YI-013:86	bya khyung rgyal po'i mthu yis zlog :	8	byed khyung rgyal po mthu yis zlog 
BO_TZ54_YI-013:87	rus gcig ming sring nal phrug ngan btshog g.yos :	8	rus gcig ming sring nal phrug ngan btshog g.yos 
BO_TZ54_YI-013:88	lha lnga yar nas bdud lnga langs ltas yin :	8	lha lnga yar nas bdud lnga ldang ltas yin 
BO_TZ54_YI-013:89	ltas ngan rang gzugs dmigs pas sgrol :	8	ltas ngan rang gzugs dmigs ba sgrol 
BO_TZ54_YI-013:90	bya khyung rgyal po'i mthu yis zlog :	9	byed khyung rgyal po mthu yis zlog 
BO_TZ54_YI-013:91	pha ma'i go sar nal phrug g.yos pa ni :	9	pha ma go sar nal phrug g.yos ba ni 
BO_TZ54_YI-013:92	lha 'phang mi la chad pa'i ltas ngan yin :	9	lha phen mi la chad ba ltas ngan yin 
BO_TZ54_YI-013:93	ltas ngan rang gzugs dmigs pas sgrol :	9	ltas ngan rang gzugs dmigs ba sgrol 
BO_TZ54_YI-013:94	bya khyung rgyal po'i mthu yis zlog :	9	byed khyung rgyal po mthu yis zlog 
BO_TZ54_YI-013:95	ming sring btshog nal pha mas byi phrug klog :	9	ming sring btshog nal pha mas byi phrug klog 
BO_TZ54_YI-013:96	klu dang ma mos mi nor brlag ltas yin :	9	klu dang ma mos mi nor brlag ltas yin 
BO_TZ54_YI-013:97	ltas ngan rang gzugs dmigs pas sgrol :	9	ltas ngan rang gzugs dmigs ba sgrol 
BO_TZ54_YI-013:98	bya khyung rgyal po'i mthu yis zlog :	9	byed khyung rgyal po mthu yis zlog 
BO_TZ54_YI-013:99	mi la mtshhe ma mang du skyes pa ni :	9	mi la mtshhe ma mang du skye ba ni 
BO_TZ54_YI-013:100	phung sris mi nor brlag pa'i ltas ngan yin :	10	phung sris mi nor brlag ba ltas ngan yin 
BO_TZ54_YI-013:101	ltas ngan rang gzugs dmigs pas sgrol :	10	ltas ngan rang gzugs dmigs ba sgrol 
BO_TZ54_YI-013:102	bya khyung rgyal po'i mthu yis zlog :	10	byed khyung rgyal po mthu yis zlog 
BO_TZ54_YI-013:103	bud med 'thab 'dzing lam du dgu 'gros 'phrad :	10	bud med thab dzing lam du dgu gros phrad 
BO_TZ54_YI-013:104	gnam sa'i lha klu 'khrugs pa'i ltas ngan yin :	10	gnam sa lha klu khrugs ba ltas ngan yin 
BO_TZ54_YI-013:105	ltas ngan rang gzugs dmigs pas sgrol :	10	ltas ngan rang gzugs dmigs ba sgrol 
BO_TZ54_YI-013:106	bya khyung rgyal po'i mthu yis zlog :	10	byed khyung rgyal po mthu yis zlog 
BO_TZ54_YI-013:107	dred mong brang brdung skra 'bal mi ro za :	10	dred mong brang rdung skra bal mi ro za 
BO_TZ54_YI-013:108	lha rnams bdud du babs pa'i ltas ngan yin :	10	lha rnams bdud du bab ba ltas ngan yin 
BO_TZ54_YI-013:109	ltas ngan rang gzugs dmigs pas sgrol :	10	ltas ngan rang gzugs dmigs ba sgrol 
BO_TZ54_YI-013:110	bya khyung rgyal po'i mthu yis zlog :	11	byed khyung rgyal po mthu yis zlog 
BO_TZ54_YI-013:111	dred mong bong bu zhon nas grong yul 'grim :	11	dred mong bong bu zhon nas grong yul grim 
BO_TZ54_YI-013:112	gnyan dang the'u rang ma mo'i ltas ngan yin :	11	gnyan dang theu rang ma mo ltas ngan yin 
BO_TZ54_YI-013:113	ltas ngan rang gzugs dmigs pas sgrol :	11	ltas ngan rang gzugs dmigs ba sgrol 
BO_TZ54_YI-013:114	bya khyung rgyal po'i mthu yis zlog :	11	byed khyung rgyal po mthu yis zlog 
BO_TZ54_YI-013:115	spre 'us go bsar spyod pa sna tshhogs byed :	11	spre us go bsar spyod ba sna tshhogs byed 
BO_TZ54_YI-013:116	gza' klu rgyal po gsum gyi ltas ngan yin :	11	gza klu rgyal po gsum gyi ltas ngan yin 
BO_TZ54_YI-013:117	ltas ngan rang gzugs dmigs pas sgrol :	11	ltas ngan rang gzugs dmigs ba sgrol 
BO_TZ54_YI-013:118	bya khyung rgyal po'i mthu yis zlog :	11	byed khyung rgyal po mthu yis zlog 
BO_TZ54_YI-013:119	mtshhan gung gyi ling 'tshher dang sbar brus byed :	11	mtshhan gung gyi ling tshher dang sbor brus byed 
BO_TZ54_YI-013:120	dgra sri lang zhing rta bdag shi ba'i ltas :	12	dgra sri lang zhing rta bdag chi ba ltas 
BO_TZ54_YI-013:121	ltas ngan rang gzugs dmigs pas sgrol :	12	ltas ngan rang gzugs dmigs ba sgrol 
BO_TZ54_YI-013:122	bya khyung rgyal po'i mthu yis zlog :	12	byed khyung rgyal po mthu yis zlog 
BO_TZ54_YI-013:123	'dab chags bcu drug ni :	12	dab chags chu drug ni 
BO_TZ54_YI-013:124	b+h+yo : 'dab chags kha nas sbrul khyer byung :	12	b+h+yo dab chags kha nas sbrul khyer byung 
BO_TZ54_YI-013:125	klu dang ma mo'i ltas ngan yin :	12	klu dang ma mo ltas ngan yin 
BO_TZ54_YI-013:126	ltas ngan rang gzugs dmigs pas sgrol :	12	ltas ngan rang gzugs dmigs ba sgrol 
BO_TZ54_YI-013:127	bya khyung rgyal po'i mthu yis zlog :	12	byed khyung rgyal po mthu yis zlog 
BO_TZ54_YI-013:128	dur bya kang kas nya khyer byung :	12	dur byed kang kas nya khyer byung 
BO_TZ54_YI-013:129	klu bdud ma yams ltas ngan yin :	12	klu bdud ma yams ltas ngan yin 
BO_TZ54_YI-013:130	ltas ngan rang gzugs dmigs pas sgrol :	13	ltas ngan rang gzugs dmigs ba sgrol 
BO_TZ54_YI-013:131	bya khyung rgyal po'i mthu yis zlog :	13	byed khyung rgyal po mthu yis zlog 
BO_TZ54_YI-013:132	bya rgod sder 'dzings gshog pa brdabs :	13	byed rgod sder dzings gshog ba brdab 
BO_TZ54_YI-013:133	gnam lha dkar po'i ltas ngan yin :	13	gnam lha dkar po ltas ngan yin 
BO_TZ54_YI-013:134	ltas ngan rang gzugs\u0f8e	13	ltas ngan rang gzugs\u0f8e 
BO_TZ54_YI-013:135	bya khyung rgyal po'i\u0f8e	13	byed khyung rgyal po\u0f8e 
BO_TZ54_YI-013:136	'ug pa ha ha rgod pa ni :	13	ug ba ha ha rgod ba ni 
BO_TZ54_YI-013:137	ma bdud ro 'dod ltas ngan yin :	13	ma bdud ro dod ltas ngan yin 
BO_TZ54_YI-013:138	ltas ngan rang gzugs\u0f8e	13	ltas ngan rang gzugs\u0f8e 
BO_TZ54_YI-013:139	bya khyung rgyal po'i\u0f8e	13	byed khyung rgyal po\u0f8e 
BO_TZ54_YI-013:140	srin bya khang khar 'tshher ba ni :	14	srin byed khang khar tshher ba ni 
BO_TZ54_YI-013:141	the'u rang 'gong po'i ltas ngan yin :	14	theu rang gong po ltas ngan yin 
BO_TZ54_YI-013:142	ltas ngan rang gzugs\u0f8e	14	ltas ngan rang gzugs\u0f8e 
BO_TZ54_YI-013:143	bya khyung rgyal po'i\u0f8e	14	byed khyung rgyal po\u0f8e 
BO_TZ54_YI-013:144	bya nag pho rog spyang mo rgyug :	14	byed nag pho rog spyang mo rgyug 
BO_TZ54_YI-013:145	ya bdud nag po'i ltas ngan yin :	14	ya bdud nag po ltas ngan yin 
BO_TZ54_YI-013:146	ltas ngan rang gzugs\u0f8e	14	ltas ngan rang gzugs\u0f8e 
BO_TZ54_YI-013:147	bya khyung rgyal po'i\u0f8e	14	byed khyung rgyal po\u0f8e 
BO_TZ54_YI-013:148	srod la khyim bya 'tshher ba ni :	14	srod la khyim byed tshher ba ni 
BO_TZ54_YI-013:149	srog bdag rgyal po'i ltas ngan yin :	14	srog bdag rgyal po ltas ngan yin 
BO_TZ54_YI-013:150	ltas ngan rang gzugs\u0f8e	15	ltas ngan rang gzugs\u0f8e 
BO_TZ54_YI-013:151	bya khyung rgyal po'i\u0f8e	15	byed khyung rgyal po\u0f8e 
BO_TZ54_YI-013:152	ri bya klungs la babs pa de :	15	ri byed klungs la bab ba de 
BO_TZ54_YI-013:153	gza' bdud nag po'i ltas ngan yin :	15	gza bdud nag po ltas ngan yin 
BO_TZ54_YI-013:154	ltas ngan rang gzugs\u0f8e	15	ltas ngan rang gzugs\u0f8e 
BO_TZ54_YI-013:155	bya khyung rgyal po'i\u0f8e	15	byed khyung rgyal po\u0f8e 
BO_TZ54_YI-013:156	bya chen rgod ro rnyed pa ni :	15	byed chen rgod ro rnyed ba ni 
BO_TZ54_YI-013:157	yul sde 'khrug pa'i ltas ngan yin :	15	yul sde khrug ba ltas ngan yin 
BO_TZ54_YI-013:158	ltas ngan rang gzugs\u0f8e	15	ltas ngan rang gzugs\u0f8e 
BO_TZ54_YI-013:159	bya khyung rgyal po'i\u0f8e	15	byed khyung rgyal po\u0f8e 
BO_TZ54_YI-013:160	chu bya khang par babs pa ni :	16	chu byed khang ba bab ba ni 
BO_TZ54_YI-013:161	klu dang gnyan gyi ltas ngan yin :	16	klu dang gnyan gyi ltas ngan yin 
BO_TZ54_YI-013:162	ltas ngan rang gzugs\u0f8e	16	ltas ngan rang gzugs\u0f8e 
BO_TZ54_YI-013:163	bya khyung rgyal po'i\u0f8e	16	byed khyung rgyal po\u0f8e 
BO_TZ54_YI-013:164	khra yis ri bya khyim du bdas :	16	khra yis ri byed khyim du ded 
BO_TZ54_YI-013:165	chung sri dar sri'i ltas ngan yin :	16	chung sri dar sri ltas ngan yin 
BO_TZ54_YI-013:166	ltas ngan rang gzugs\u0f8e	16	ltas ngan rang gzugs\u0f8e 
BO_TZ54_YI-013:167	bya khyung rgyal po'i\u0f8e	16	byed khyung rgyal po\u0f8e 
BO_TZ54_YI-013:168	phra men than bya khang rgyug byed :	16	phra men than byed khang rgyug byed 
BO_TZ54_YI-013:169	mi nor phung ba'i ltas ngan yin :	16	mi nor phung ba ltas ngan yin 
BO_TZ54_YI-013:170	ltas ngan rang gzugs\u0f8e	17	ltas ngan rang gzugs\u0f8e 
BO_TZ54_YI-013:171	bya khyung rgyal po'i\u0f8e	17	byed khyung rgyal po\u0f8e 
BO_TZ54_YI-013:172	pu shud khyim phugs babs pa ni :	17	pu shud khyim phugs bab ba ni 
BO_TZ54_YI-013:173	'gong po lag ring ltas ngan yin :	17	gong po lag ring ltas ngan yin 
BO_TZ54_YI-013:174	ltas ngan rang gzugs\u0f8e	17	ltas ngan rang gzugs\u0f8e 
BO_TZ54_YI-013:175	bya khyung rgyal po'i\u0f8e	17	byed khyung rgyal po\u0f8e 
BO_TZ54_YI-013:176	bya nag gcig gis gcig la zhon :	17	byed nag gcig gis gcig la zhon 
BO_TZ54_YI-013:177	srid gsum bdud kyi ltas ngan yin :	17	srid gsum bdud kyi ltas ngan yin 
BO_TZ54_YI-013:178	ltas ngan rang gzugs\u0f8e	17	ltas ngan rang gzugs\u0f8e 
BO_TZ54_YI-013:179	bya khyung rgyal po'i\u0f8e	17	byed khyung rgyal po\u0f8e 
BO_TZ54_YI-013:180	'dab chags kha nas nya ro bor :	18	dab chags kha nas nya ro bor 
BO_TZ54_YI-013:181	klu bdud ro 'dod ltas ngan yin :	18	klu bdud ro dod ltas ngan yin 
BO_TZ54_YI-013:182	ltas ngan rang gzugs\u0f8e	18	ltas ngan rang gzugs\u0f8e 
BO_TZ54_YI-013:183	bya khyung rgyal po'i\u0f8e	18	byed khyung rgyal po\u0f8e 
BO_TZ54_YI-013:184	bya glag ri bya khang steng babs :	18	byed glag ri byed khang steng bab 
BO_TZ54_YI-013:185	za 'dre phung sri'i ltas ngan yin :	18	za dre phung sri ltas ngan yin 
BO_TZ54_YI-013:186	ltas ngan rang gzugs dmigs pas sgrol :	18	ltas ngan rang gzugs dmigs ba sgrol 
BO_TZ54_YI-013:187	bya khyung rgyal po'i mthu yis zlog :	18	byed khyung rgyal po mthu yis zlog 
BO_TZ54_YI-013:188	sder chags bcu drug ni /	18	sder chags chu drug ni 
BO_TZ54_YI-013:189	b+h+yo : dom gyis mi ro za ba ni :	18	b+h+yo dom gyis mi ro za ba ni 
BO_TZ54_YI-013:190	dbyings kyi ma mo'i ltas ngan yin :	19	dbyings kyi ma mo ltas ngan yin 
BO_TZ54_YI-013:191	ltas ngan rang gzugs dmigs pas sgrol :	19	ltas ngan rang gzugs dmigs ba sgrol 
BO_TZ54_YI-013:192	bya khyung rgyal po'i mthu yis zlog :	19	byed khyung rgyal po mthu yis zlog 
BO_TZ54_YI-013:193	spyang kis bu ga dgu nas skad 'byin pa :	19	spyang kis bu ga dgu nas skad byin ba 
BO_TZ54_YI-013:194	bdud btshan rgyal po'i ltas ngan yin :	19	bdud btshan rgyal po ltas ngan yin 
BO_TZ54_YI-013:195	ltas ngan rang gzugs\u0f8e	19	ltas ngan rang gzugs\u0f8e 
BO_TZ54_YI-013:196	bya khyung rgyal po'i\u0f8e	19	byed khyung rgyal po\u0f8e 
BO_TZ54_YI-013:197	stag mo'i kha nas ro khyer ba :	19	stag mo kha nas ro khyer ba 
BO_TZ54_YI-013:198	chung sri langs pa'i ltas ngan yin :	19	chung sri ldang ba ltas ngan yin 
BO_TZ54_YI-013:199	ltas ngan rang gzugs\u0f8e	19	ltas ngan rang gzugs\u0f8e 
BO_TZ54_YI-013:200	bya khyung rgyal po'i\u0f8e	20	byed khyung rgyal po\u0f8e 
BO_TZ54_YI-013:201	logs la wa spyang gnyis brgyal ba :	20	logs la wa spyang gnyis brgyal ba 
BO_TZ54_YI-013:202	lha srin 'khrugs pa'i ltas ngan yin :	20	lha srin khrugs ba ltas ngan yin 
BO_TZ54_YI-013:203	ltas ngan rang gzugs\u0f8e	20	ltas ngan rang gzugs\u0f8e 
BO_TZ54_YI-013:204	bya khyung rgyal po'i\u0f8e	20	byed khyung rgyal po\u0f8e 
BO_TZ54_YI-013:205	stag mos spre'u phrug khur ba ni :	20	stag mos spreu phrug khur ba ni 
BO_TZ54_YI-013:206	btshan dang rgyal po'i ltas ngan yin :	20	btshan dang rgyal po ltas ngan yin 
BO_TZ54_YI-013:207	ltas ngan rang gzugs\u0f8e	20	ltas ngan rang gzugs\u0f8e 
BO_TZ54_YI-013:208	bya khyung rgyal po'i\u0f8e	20	byed khyung rgyal po\u0f8e 
BO_TZ54_YI-013:209	sre mong byi ro khyer ba ni :	20	sre mong byi ro khyer ba ni 
BO_TZ54_YI-013:210	ro lang don pa'i ltas ngan yin :	21	ro lang don ba ltas ngan yin 
BO_TZ54_YI-013:211	ltas ngan rang gzugs\u0f8e	21	ltas ngan rang gzugs\u0f8e 
BO_TZ54_YI-013:212	bya khyung rgyal po'i\u0f8e	21	byed khyung rgyal po\u0f8e 
BO_TZ54_YI-013:213	byi bas phru gu gzhan du bskyal :	21	byi ba phru gu gzhan du skyel 
BO_TZ54_YI-013:214	bu nor nyams pa'i ltas ngan yin :	21	bu nor nyams ba ltas ngan yin 
BO_TZ54_YI-013:215	ltas ngan rang gzugs\u0f8e	21	ltas ngan rang gzugs\u0f8e 
BO_TZ54_YI-013:216	bya khyung rgyal po'i\u0f8e	21	byed khyung rgyal po\u0f8e 
BO_TZ54_YI-013:217	byi bas khyim du phung 'dre byed :	21	byi ba khyim du phung dre byed 
BO_TZ54_YI-013:218	mi nor phung ba'i ltas ngan yin :	21	mi nor phung ba ltas ngan yin 
BO_TZ54_YI-013:219	ltas ngan rang gzugs\u0f8e	21	ltas ngan rang gzugs\u0f8e 
BO_TZ54_YI-013:220	bya khyung rgyal po'i\u0f8e	22	byed khyung rgyal po\u0f8e 
BO_TZ54_YI-013:221	wa yis khyim nas rkun ma byed :	22	wa yis khyim nas rkun ma byed 
BO_TZ54_YI-013:222	pha khu phung ba'i ltas ngan yin :	22	pha khu phung ba ltas ngan yin 
BO_TZ54_YI-013:223	ltas ngan rang gzugs\u0f8e	22	ltas ngan rang gzugs\u0f8e 
BO_TZ54_YI-013:224	bya khyung rgyal po'i\u0f8e	22	byed khyung rgyal po\u0f8e 
BO_TZ54_YI-013:225	byi bas mgo yi skra la za :	22	byi ba mgo yi skra la za 
BO_TZ54_YI-013:226	zla grogs 'chi ba'i ltas ngan yin :	22	zla grogs chi ba ltas ngan yin 
BO_TZ54_YI-013:227	ltas ngan rang gzugs\u0f8e	22	ltas ngan rang gzugs\u0f8e 
