segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2632:23	bla na med pa theg pa'i rtsha kun mkha' las 'byung lnga gyi 'dul ba ste drang yum du ra pa/_gnyis	23	bla na med ba theg ba rtsha kun mkha las byung lnga gyi dul ba ste dren yum du ra 
BO_T17_MW1PD95844_2632:24	pa mdor bstan pa la gnyis kyi dang po rigs pas mdor bstan pa tshhig dkrugs pa sdebs te/_don	24	ba mdor ston ba la gnyis kyi dang po rigs ba mdor ston ba tshhig dkrug ba sdebs 
BO_T17_MW1PD95844_2632:25	bshad pa'i rgyud 'di'i spyan rnam par dbye ba yang rnam pa gsum ste/_gang zhe na/	25	chad ba brgyud di spyan rnam ba byed ba yang rnam ba gsum zhe 
BO_T17_MW1PD95844_2632:26	chos nyid rang bzhin gyi rnal 'byor phyi mo'i rigs mi 'gyur ma chad pa nyid dang / mngon tu byed pa'i rnal 'byor rgyud du 'byung zhing mi gtong bar byed pa rtshol ba'i	26	chos nyid rang bzhin gyi rnal byor phyi mo rigs mi gyur ma chad ba nyid dang mngon tu byed ba rnal byor brgyud du byung zhing mi gtong ba byed ba rtshol ba 
BO_T17_MW1PD95844_2632:27	rigs dang /_mthar thug gi rnal 'byor bya ba med pa'i rgyud du byung zin pas mi	27	rigs dang thug gi rnal byor byed ba med ba brgyud du byung zin ba mi 
BO_T17_MW1PD95844_2632:28	'gyur ba 'bras bu'i rigs so/_/gnyis pa lung gi bstan pa'o/_/de yang bye brag bstan	28	gyur ba bras bu rigs ba lung gi ston yang bye brag ston 
BO_T17_MW1PD95844_2632:29	pa las/_gtan tshhig tshhad ma lung man rig pa gsum gyi dngos po yi/_/rnal 'byor	29	ba tshhig tshhad ma lung man rig ba gsum gyi dngos po byor 
BO_T17_MW1PD95844_2632:30	gsum gyi phung po gzhal yas la/_/sgrub rigs brgyad dang snang ba'i yan lag gzhag na/_/	30	gsum gyi phung po jal yas rigs brgyad dang snang ba yan lag jog 
BO_T17_MW1PD95844_2632:31	rdo rje dpa'i sgyu 'phrul dra ba'i rgyud dpal gsang ba'i snying po zhes bya ba'i spyan 'grel pa'o//	31	rdo rje dpa sgyu phrul dra ba brgyud dpal gsang ba snying po zhes byed ba spyan grel 
BO_T17_MW1PD95844_2632:32	de nyid tshhad ma dri thur ma'i mchog tu nges sa/_/ces gsungs so/_/	32	de nyid tshhad ma dri thur ma mchog tu nges gsungs 
BO_T17_MW1PD95844_2632:33	rgyas pa la dri'i dang po rang bzhin snang ba bzhi'i dang po phyi mo'i 'dug tshhur la gnyis kyi dang po ngo bo de la byi	33	rgya ba la dri dang po rang bzhin snang ba bzhi dang po phyi mo dug tshhur la gnyis kyi dang po ngo bo de la byi 
BO_T17_MW1PD95844_2632:34	brag bstan pa man ngag gi rjes su 'grel pa'i lugs nyid ni 'di lta ste/_thog mar phyi	34	brag ston ba man ngag gi rjes su grel ba lugs nyid ni di lta mar phyi 
BO_T17_MW1PD95844_2632:35	mo'i rnal 'byor ni/_brtags pa'i yul spros pa dang bral ba las dbu ma pa khyad	35	mo rnal byor ba yul spros ba dang bral ba las dbu ma ba khyad 
BO_T17_MW1PD95844_2632:36	par du ngo bos gyur pa chos nyid kyi rigs ste/_bstshal bya lam ril gyi dngos gzhi	36	ba du ngo bod gyur ba chos nyid kyi rigs byed lam ril gyi dngos gzhi 
BO_T17_MW1PD95844_2632:37	'phel 'grib dang bral ba kho na ste/_bzhi de la ni sel ma bslad tha snyad du ma brtags	37	phel grib dang bral ba kho na de la ni sel ma bslad tha snyad du ma rtog 
BO_T17_MW1PD95844_2632:38	ji bzhin ma bcos pa'i phyir/_bye brag mi phyed pas dang po'i ming nges par 'thob po//	38	ji bzhin ma chos ba brag mi phyed ba dang po ming nges ba thob 
BO_T17_MW1PD95844_2632:39	spyi don gnyis pa lung de lung gis brtan par gnyis pa nges tshhig bya gzhung nyid las/_de la	39	spyi don gnyis ba lung de lung gis brtan ba gnyis ba nges tshhig byed gzhung nyid la 
BO_T17_MW1PD95844_2632:40	rgyas pa nas chos nyid kyi rigs ni kun la khyab par yod do/_/zhes gsungs pa dang / nam mkha'i rgyas pa nas dbyings ni bsam yas par ces pa'i nyi zla gza' skar mtshhan glog 'bum	40	rgya ba nas chos nyid kyi rigs ni kun la khyab ba yod gsungs ba dang nam mkha rgya ba nas dbyings ni bsam yas ba ces ba nyi zla gza skar mtshhan glog bum 
BO_T17_MW1PD95844_2632:41	ces pa tshhigs bshad brgyad gsungs so/_/spyi don gsum la gnyis kyi ngo bo dang de la ni tha snyad	41	ces ba tshhigs chad brgyad gsungs don gsum la gnyis kyi ngo bo dang de la ni tha snyad 
BO_T17_MW1PD95844_2632:42	du rang bzhin gyi snang ba zhes kyang bsnyad de btags/_rang bzhin snang ba'i snang tshhul ston 'on	42	du rang bzhin gyi snang ba zhes kyang snyad de bzhin snang ba snang tshhul ston n 
BO_T17_MW1PD95844_2632:43	kyang phan tshhun las grol bar 'chad pas/_yul dang yul can du mi 'gyur te/	43	kyang phan tshhun las grol ba chad dang yul can du mi gyur 
BO_T17_MW1PD95844_2632:44	dper na rgya mtshho nyid rlabs lta bu'o/_/gnyis pa rang bzhin snang ba'i nges tshhig go de yang shes	44	dper na rgya mtshho nyid rlabs lta ba rang bzhin snang ba nges tshhig go de yang shes 
BO_T17_MW1PD95844_2632:45	rab dang gtan tshhigs kyis byas pa ma yin pa'i phyir/_nges tshhig 'grub pa'o/_/	45	rab dang gtan tshhigs kyis byed ba ma yin ba tshhig grub 
BO_T17_MW1PD95844_2632:46	spyi don gsum pa la gnyis kyi ngo bo dang rgyas pa'o 'di nyid kyang rnam pa med pa'i rnam pa	46	spyi don gsum ba la gnyis kyi ngo bo dang rgya ba di nyid kyang rnam ba med ba rnam ba 
BO_T17_MW1PD95844_2632:47	gnyis su 'gyur te/_/spyi don bzhi pa la gnyis te mdor bstan dang rgyas pa'o ji bzhin pa rang	47	gnyis su gyur don bzhi ba la gnyis te mdor ston dang rgya ba ji bzhin ba rang 
BO_T17_MW1PD95844_2632:48	bzhin gyi de kho na nyid dang /_mun pa'i rang bzhin glo bur du snang ba'o/_/rgyas	48	bzhin gyi de kho na nyid dang ba rang bzhin glo bur du snang 
BO_T17_MW1PD95844_2632:49	pa la gnyis kyi dang po 'khrul snang la gnyis kyi dang po ma nges pas 'byung bar 'o na de rgyu cis snyam pa la/	49	ba la gnyis kyi dang po khrul snang la gnyis kyi dang po ma nges ba byung ba mang na de rgyu cis snyam ba 
BO_T17_MW1PD95844_2632:50	dang po la rnam pa med kyang gnyis pa la gnas pas/_mthong ba nges par shes par	50	dang po la rnam ba med kyang gnyis ba la gnas ba nges ba shes ba 
BO_T17_MW1PD95844_2632:51	ma byas pas/_rnam pa med pa rang cha rnam grangs la yod par mthong ba ni/_me long	51	ma byed ba med ba rang cha rnam grangs la yod ba mthong ba long 
BO_T17_MW1PD95844_2632:52	g.ya' can lta bu ste/_'di nyid las/_me long g.yas yog pa dang 'dra ste/	52	g.ya can lta bu nyid long g.yas yog ba dang dra 
BO_T17_MW1PD95844_2632:53	gzugs brnyan snang ba'i bya ba byed mi nus so/_/zhes gsungs so/_/gnyis pa rang	53	gzugs rnyan snang ba byed ba byed mi nus gsungs ba rang 
BO_T17_MW1PD95844_2632:54	bzhin ma nyams pa med pa 'di nyid kyi don nges par khongs su chud par bya ba'ang /_rgyal po	54	bzhin ma nyams ba med ba di nyid kyi don nges ba khongs su chud ba byed ba po 
BO_T17_MW1PD95844_2632:55	drag shul can gyis zhus pa'i sgyu 'phrul las/_gser la bzo'i rnam pa ltar/_/	55	drag shul can gyis zhus ba sgyu phrul la bzo rnam ba 
BO_T17_MW1PD95844_2632:56	snang ba dang po rang rig pa/_/yul med kyang gzung 'dzin gnyis phyir mthong med phyir/_/	56	snang ba dang po rang rig med kyang gzung dzin gnyis phyir mthong med 
BO_T17_MW1PD95844_2632:57	brtags pas tha dad gyur pa ste/_/tha dad pa de yang 'byung tshhul bzhi gnyis brgyad du	57	rtog ba tha dad gyur ba dad ba de yang byung tshhul bzhi gnyis brgyad du 
BO_T17_MW1PD95844_2632:58	'gyur/_/des na ma nges chad pa'i rigs/_/rang gi ngo bos dang dag pa po nyid	58	na ma nges chad ba gi ngo bod dang dag ba po nyid 
BO_T17_MW1PD95844_2632:59	yin kyang /_/skabs ming rang bzhin dang 'khrul snang gnyis su gyur pas phye/_/zhes	59	yin kyang ming rang bzhin dang khrul snang gnyis su gyur ba 
BO_T17_MW1PD95844_2632:60	gsungs pa ni/_ji ltar zhe na/_dper gser la 'du byed kyis mchod gnas	60	gsungs ba ltar zhe gser la du byed kyis mchod gnas 
BO_T17_MW1PD95844_2632:61	dang /_rgyan gyi rnam pa dang /_snod ji ltar snang la ngo bo gcig pas/_nye	61	dang gyi rnam ba dang ji ltar snang la ngo bo gcig 
BO_T17_MW1PD95844_2632:62	bar mtshhon pa ni/_ji bzhin pa'i rnal 'byor te de yang ngo bo dang mtshhan nyid	62	ba mtshhon ba bzhin ba rnal byor te de yang ngo bo dang mtshhan nyid 
BO_T17_MW1PD95844_2632:63	ril lhun gyis grub pa'i bdag nyid ni/_mtha' kun bral nyag cig ci yang ma	63	ril lhun gyis grub ba bdag nyid kun bral nyag cig ci yang ma 
BO_T17_MW1PD95844_2632:64	spangs pa/_phyogs med phyogs kyi dngos gzhi pa/_ris can ris dang bral ba	64	spong med phyogs kyi dngos gzhi can ris dang bral ba 
BO_T17_MW1PD95844_2632:65	ni/_sgron ma sprul pa nyid kyis kyang 'di zhes brtag par mi zin pa ni/_sgro skur	65	ma sprul ba nyid kyis kyang di zhes rtog ba mi zin ba skur 
BO_T17_MW1PD95844_2632:66	dang ngang gis bral bas skabs las nges pa'i lung zhes kyang bsnyad de/_'di	66	dang ngang gis bral ba skabs las nges ba lung zhes kyang snyad 
BO_T17_MW1PD95844_2632:67	nyid las/_thams cad rang rig byang chub sems/_/de ni lung gi tshhad mar	67	nyid cad rang rig byang chub ni lung gi tshhad mar 
BO_T17_MW1PD95844_2632:68	bshad/_/tshhad bzhi phab pa'i don yin te/_/zhe'o/_/	68	bzhi bebs ba don yin 
BO_T17_MW1PD95844_2632:69	'khrul snang gi gnyis pa la gnyis kyi dris pa 'o na mun pa'i snang ba byung ba rigs dang rgyu rkyen	69	khrul snang gi gnyis ba la gnyis kyi dri ba mang na mun ba snang ba byung ba rigs dang rgyu rkyen 
BO_T17_MW1PD95844_2632:70	gnyis kyi dngos po 'di dag 'byung bar mi rigs so snyam pa la/_lan la gnyis kyi	70	gnyis kyi dngos po di dag byung ba mi rigs so snyam ba la gnyis kyi 
BO_T17_MW1PD95844_2632:71	mdor bstan de ni rang gi byung tshhul brgyad kyis 'grel te/_rgyu rkyen 'bras bu	71	mdor ston de ni rang gi byung tshhul brgyad kyis grel rkyen bras bu 
BO_T17_MW1PD95844_2632:72	'byung ba'i dus/_/tshhul dang nyes pa 'grub byed pa/_/nye bar mtshhon pas rnam	72	byung ba dang nyes ba grub byed ba mtshhon ba rnam 
BO_T17_MW1PD95844_2632:73	rdo rje sems dpa'i sgyu 'phrul dra ba'i rgyud dpal gsang  ba'i snying po zhes bya ba'i spyan 'grel pa'o//	73	rdo rje sems dpa sgyu phrul dra ba brgyud dpal gsang ba snying po zhes byed ba spyan grel 
BO_T17_MW1PD95844_2632:74	par dbye/_/zhor la spyi'i dgos brgyad ka'i bshad pa bshad pa'o/_/ces 'byung bas/	74	ba la spyi dgos brgyad ka chad ba chad byung 
BO_T17_MW1PD95844_2632:75	rgyas pa la dgu'i dang po rigs kun la 'jug pa chos nyid dang /_rigs chad pa'i 'gro ba	75	rgya ba la dgu dang po rigs kun la jug ba chos nyid dang chad ba gro ba 
BO_T17_MW1PD95844_2632:76	grong khyer snang ba mi snang phyed snang gsum du 'khor ba dag gi rgyu ni/_rtsha ba'i rgyud las/	76	grong khyer snang ba mi snang phyed snang gsum du khor ba dag gi rgyu ba brgyud 
BO_T17_MW1PD95844_2632:77	ma rig rtog pa'i gzung 'dzin gyis/_/zhes pa dang /_sgyu 'phrul rgya mtshho las kun gzhi	77	ma rig rtogs ba gzung dzin ba dang phrul rgya mtshho las kun gzhi 
BO_T17_MW1PD95844_2632:78	snang ba nyid dang bral te ma shes/_/rtag tu rang mtshhan mthong 'di gsal 'gyur kyang /_/	78	snang ba nyid dang bral te ma tu rang mtshhan mthong di gsal gyur kyang 
BO_T17_MW1PD95844_2632:79	gzung 'dzin zhen pas don snang bar ma gyur na/_/des mig gis mig bzhin ma rig	79	gzung dzin zhen ba don snang ba ma gyur mig gis mig bzhin ma rig 
BO_T17_MW1PD95844_2632:80	pa'o/_/zhes gsungs ste/_ma rig pa dang /_bag chags dang /_las	80	gsungs rig ba dang chags dang 
BO_T17_MW1PD95844_2632:81	dang /_nyon mongs pa ni/_lhan cig byed pa dang /_nye bar len pa dang / mtshhungs par ldan pa'i las kyis phye bas rgyu kho na'o/_/	81	dang mongs ba cig byed ba dang ba len ba dang mtshhungs ba ldan ba las kyis byed ba rgyu kho 
BO_T17_MW1PD95844_2632:82	gnyis pa rkyen 'khor ba'i rigs gzung 'dzin gnyis kyi rkyen ni/_bsod nams	82	gnyis ba rkyen khor ba rigs gzung dzin gnyis kyi rkyen nams 
BO_T17_MW1PD95844_2632:83	dang /_bsod nams ma yin pa dang /_mi g.yo ba'i las dang /_nyon	83	dang nams ma yin ba dang g.yo ba las dang 
BO_T17_MW1PD95844_2632:84	mongs pa brtags pa lnga khams dri med kun yod 'phra rags dang mang nyung gis so sor	84	mongs ba rtog ba lnga khams dri med kun yod phra rags dang mang nyung gis so sor 
BO_T17_MW1PD95844_2632:85	sbyar ba'o/_/de yang bcu dge bcu spyod cing mi dge spong byed pa/_/zhes pa	85	sbyor yang chu dge chu spyod cing mi dge spong byed ba 
BO_T17_MW1PD95844_2632:86	dang /_thams cad mnyam par ngan song gi rgyu ma shes na/_/ma lus kun la zhe sdang cing /_/zhes pa rnams dang /_yang mi g.yo ba'i las tshhad med bzhi spyod mi g.yo sgom	86	dang cad mnyam ba ngan gro gi rgyu ma shes lus kun la zhe sdang cing ba rnams dang mi g.yo ba las tshhad med bzhi spyod mi g.yo sgom 
BO_T17_MW1PD95844_2632:87	byed pa/_/zhes pa la sogs pa rgyas par bstan to/_/	87	byed ba la sogs ba rgya ba ston 
BO_T17_MW1PD95844_2632:88	gsum pa 'bras bu smin pa ni/_rtsha ba'i rgyud las/_sna tshhogs lus dang longs	88	gsum ba bras bu smin ba ba brgyud tshhogs lus dang longs 
BO_T17_MW1PD95844_2632:89	spyod dang /_/zhes pa dag gis ston to/_/	89	spyod dang ba dag gis ston 
BO_T17_MW1PD95844_2632:90	bzhi pa dus snang ba'i dus ni/_thog ma med nas sems yan btang /_/	90	bzhi ba dus snang ba dus ma med nas sems yan gtong 
BO_T17_MW1PD95844_2632:91	zhes pas ston te/_ltos pa'i glo bur sdug bsngal ba yin no/	91	zhes ba ston ba glo bur sdug sngal ba yin 
BO_T17_MW1PD95844_2632:92	lnga pa tshhul de'i tshhe 'khor ba rten cing 'brel pa'i grangs dang rten 'brel khams cha 'phrar	92	lnga ba tshhul de tshhe khor ba rten cing brel ba grangs dang rten brel khams cha phrar 
BO_T17_MW1PD95844_2632:93	yod pas phra rags kyi chas gnas so sor 'khor ba ste/_rtsha ba snying po las/_phyi nang	93	yod ba phra rags kyi cha gnas so sor khor ba ba snying po nang 
BO_T17_MW1PD95844_2632:94	rten 'brel gnyis su 'khor/_/ces gsungs so/	94	rten brel gnyis su gsungs 
BO_T17_MW1PD95844_2632:95	drug pa nyes pa tshhul des na yang dag pa'i lam dang bral zhing sna tshhogs kyi gtshe	95	drug ba nyes ba tshhul des na yang dag ba lam dang bral zhing sna tshhogs kyi gtshe 
BO_T17_MW1PD95844_2632:96	ba myong ba'o/_/de yang mi mthun bde sdug myong bar 'gyur/_/zhes pa dang / ye shes lnga'i don ma rtogs pa/_/zhes pas gsal lo/_/	96	ba myong yang mi mthun bde sdug myong ba ba dang ye shes lnga don ma rtogs ba gsal 
BO_T17_MW1PD95844_2632:97	bdun pa byed pa po de grub par byed pa'o ni/_skad cig ma gnyis kyis rang bzhin	97	bdun ba byed ba po de grub ba byed ba cig ma gnyis kyis rang bzhin 
BO_T17_MW1PD95844_2632:98	dang rgyun gyi snang ba'i phyogs gcig rgyud kyi skad cig ste/_ma bcos rgyun gyi skad cig ma/_/	98	dang rgyun gyi snang ba phyogs gcig brgyud kyi skad cig chos rgyun gyi skad cig 
BO_T17_MW1PD95844_2632:99	de yis ma byas gang yang med/_/ces gsungs so/_/	99	de yis ma byed gang yang gsungs 
BO_T17_MW1PD95844_2632:100	brgyad pa dpe de dag nye bar mtshhon pa ni/_/rtshwa dang sog me 'khor lo bzhin/_/	100	brgyad ba dpe de dag nye ba mtshhon ba dang sog me khor lo 
BO_T17_MW1PD95844_2632:101	rtog pa long btags rgyas shing brgyud par 'gyur/_/zhes gsungs so/_/	101	rtogs ba long dogs rgya shing brgyud ba gsungs 
BO_T17_MW1PD95844_2632:102	dgu pa zhar la bshad pa la dri la dang po gnyis med du de ji ltar snang yang rang gi ngo bo rtag	102	dgu ba zhar la chad ba la dri la dang po gnyis med du de ji ltar snang yang rang gi ngo bo rtag 
BO_T17_MW1PD95844_2632:103	ther zug rgyun bzung 'dzin pa gnyis bya ba rdzogs pa dang dus kyi mthas dang bral ba thog ma'i rnal	103	ther zug rgyun bzung dzin ba gnyis byed ba rdzogs ba dang dus kyi mthas dang bral ba thogs ma rnal 
BO_T17_MW1PD95844_2632:104	'byor nyid do/_/de yang /_spyir ni log rtog bsam yas pa/_/ye nas yod	104	byor nyid yang ni log rtogs bsam yas nas yod 
BO_T17_MW1PD95844_2632:105	pa ma yin te/_/ci yang med las cir yang snang /_/snang ba nyid na ngo bo med/_/	105	ba ma yin yang med las cir yang snang ba nyid na ngo bo 
BO_T17_MW1PD95844_2632:106	ces pas gsungs so/_/de dag gnyis pa brgyad po'i dgos ched dang bkod pa ni ngo bo nyid	106	ces ba gsungs dag gnyis ba brgyad po dgos ched dang bkod ba ni ngo bo nyid 
BO_T17_MW1PD95844_2632:107	de snang stong gnyis med pa lta bas na/_dngos po rgyu rkyen sogs pa brgyad so so nas rang	107	de snang stong gnyis med ba lta ba po rgyu rkyen sogs ba brgyad so so nas rang 
BO_T17_MW1PD95844_2632:108	bzhin gyis sangs rgyas pas/_cig dang du ma las grol ba'i rigs rtogs par	108	bzhin gyis sangs rgya dang du ma las grol ba rigs rtogs ba 
BO_T17_MW1PD95844_2632:109	bya ba'i ched brgyad por bstan pa par do/_/dri ba las nor yang rang bzhin ma nor ba'o de bas ming	109	byed ba ched brgyad por ston ba ba ba las nor yang rang bzhin ma nor ba de ba ming 
BO_T17_MW1PD95844_2632:110	gis phye yang brgyad du ngo bo la tha dad med pa'i phyir/_ye nas ngo bo yod yin na/_/	110	gis byed yang brgyad du ngo bo la tha dad med ba nas ngo bo yod yin 
BO_T17_MW1PD95844_2632:111	rdo rje sems dpa'i sgyu 'phrul dra ba'i rgyud dpal gsang ba'i snying po zhes bya ba'i spyan 'grel pa'o//	111	rdo rje sems dpa sgyu phrul dra ba brgyud dpal gsang ba snying po zhes byed ba spyan grel 
BO_T17_MW1PD95844_2632:112	nyon mongs spangs zhing byang bsgrub med/_/ces gsungs pa la sogs pas	112	nyon mongs spong zhing byang sgrub gsungs ba la sogs ba 
BO_T17_MW1PD95844_2632:113	gsal yang le ces pa te/_las nor ba tsham gyis bstshal phye'i pa'o/_/de yang gzhung	113	gsal yang le ces ba nor ba tsham gyis bstshal byed yang gzhung 
BO_T17_MW1PD95844_2632:114	'di nyid las/_ngan song 'gro drug sna tshhogs rgyu ba yang /_/'khrul ba'i blo	114	di nyid gro gro drug sna tshhogs rgyu ba yang ba blo 
BO_T17_MW1PD95844_2632:115	log rtog pa nyid snang ste/_/de bzhin nyid sa_la gyur cing nyams pa med/_/	115	log rtogs ba nyid snang bzhin nyid sa_la gyur cing nyams ba 
BO_T17_MW1PD95844_2632:116	ces pas snang ba'ang 'gyur ro//_//	116	ces ba snang ba gyur 
BO_T17_MW1PD95844_2632:117	don gnyis pa 'bras bu la bzhi ste mdor bstan lnga dang de la grub pa'i rnal 'byor mthar	117	don gnyis ba bras bu la bzhi ste mdor ston lnga dang de la grub ba rnal byor mthar 
BO_T17_MW1PD95844_2632:118	thug bla na med pa'i rigs bshad pa ni/_bye brag bstan pa las/_bla med	118	thug bla na med ba rigs chad ba brag ston ba med 
BO_T17_MW1PD95844_2632:119	rigs tshhel rgyu 'bras 'bras kyis/_/phye bas tshhe dbang bar dang tha mar 'bras bu mthar phyin	119	rigs tshhel rgyu bras bras ba tshhe dbang ba dang tha mar bras bu mthar phyin 
BO_T17_MW1PD95844_2632:120	'gyur/_/de la gnyis po mthar thug skabs kyis mthar thug pa'i/_/snang ba de nyid	120	la gnyis po mthar thug skabs kyis mthar thug ba de nyid 
BO_T17_MW1PD95844_2632:121	rnam par 'bye/_/zhes gsungs pas/_nges tshhig dang /_dus dang /_ngo bo	121	rnam ba gsungs tshhig dang dang bo 
BO_T17_MW1PD95844_2632:122	ngo bo mtshhan nyid dang /_de nye bar mtshhon pa dag ni bla na med pa'i theg pa	122	ngo bo mtshhan nyid dang nye ba mtshhon ba dag ni bla na med ba theg ba 
BO_T17_MW1PD95844_2632:123	dang / mthar thug pa dag la phye ba ste/	123	dang mthar thug ba dag la byed ba 
BO_T17_MW1PD95844_2632:124	spyi don gnyis pa la lnga'i dang po nges tshhig de yang thabs lam kyis rang gi rang	124	spyi don gnyis ba la lnga dang po nges tshhig de yang thabs lam kyis rang gi rang 
BO_T17_MW1PD95844_2632:125	bzhin rnal mngon du byas pas tha mal pa skye ba dang /_kun 'od bcud gcig pa'i	125	bzhin rnal mngon du byed ba tha mal ba skye ba dang d bcud gcig ba 
BO_T17_MW1PD95844_2632:126	zhen pa man chad spangs pa'i ye shes ni/_ril lhun gyis grub pas/_'bras bu skyed	126	zhen ba man chad spong ba ye shes lhun gyis grub bu skyed 
BO_T17_MW1PD95844_2632:127	du bya ba med pa dang /_spyod yul bral bas ming nges par 'grub pa'o/_/	127	du byed ba med ba dang yul bral ba ming nges ba grub 
