segmentnr	original	folio	stemmed
BO_TZ49_DZI-037:26	bkra shis gtshang ma'i mchod pa rnams sngags drug phyag drug gis byin gyis brlabs /	2	bkra shis gtshang ma mchod ba rnams sngags drug phyag drug gis byin gyis brlabs 
BO_TZ49_DZI-037:27	bsngo zhing phrin las bcol ba 'di skad do //	2	sngo zhing phrin las chol ba di skad do 
BO_TZ49_DZI-037:28	kye / de ring gnam la skar ma bzang //	2	kye de ring gnam la skar ma bzang 
BO_TZ49_DZI-037:29	sa gzhi dro zhing 'phrod sbyor legs //	2	sa gzhi dro zhing phrod sbyor legs 
BO_TZ49_DZI-037:30	do nub nam gyi srod dus 'dir //	3	do nub nam gyi srod dus dir 
BO_TZ49_DZI-037:31	bla ma yi dam mkha' 'gro dang // chos srung yul lha gzhi bdag rnams //	3	bla ma yi dam mkha gro dang chos srung yul lha gzhi bdag rnams 
BO_TZ49_DZI-037:32	rnal 'byor yon gyi bdag po yi //	3	rnal byor yon gyi bdag po yi 
BO_TZ49_DZI-037:33	mgon skyabs dpung gnyen rab brtan bzhugs //	3	mgon skyob dpung gnyen rab brtan bzhugs 
BO_TZ49_DZI-037:34	gsol mchod phyag 'tshhal skyabs su mchi //	3	gsol mchod phyag tshhal skyob su mchi 
BO_TZ49_DZI-037:35	mdo sngags rig gnas las brgyud pa'i //	3	mdo sngags rig gnas las brgyud ba 
BO_TZ49_DZI-037:36	mkhas shing grub pa thams cad kyi //	3	mkhas shing grub ba thams cad kyi 
BO_TZ49_DZI-037:37	bla ma rnams kyi byin gyis rlobs //	3	bla ma rnams kyi byin gyis rlobs 
BO_TZ49_DZI-037:38	rgyud sde bzhi dang yang 'brel ba'i //	3	brgyud sde bzhi dang yang brel ba 
BO_TZ49_DZI-037:39	zhi khro rab 'byams dkyil 'khor gyi //	3	zhi khro rab byam dkyil khor gyi 
BO_TZ49_DZI-037:40	yi dam lha yis rgyab rten mdzod //	4	yi dam lha yis rgyab rten mdzod 
BO_TZ49_DZI-037:41	yul dang gnas dang zhing la sogs //	4	yul dang gnas dang zhing la sogs 
BO_TZ49_DZI-037:42	dur khrod brgyad na bzhugs pa yi //	4	dur khrod brgyad na bzhugs ba yi 
BO_TZ49_DZI-037:43	dpa' bo mkha' 'gros byin phob cig	4	dpa bo mkha gros byin phob cig 
BO_TZ49_DZI-037:44	/lung dang rtogs pa'i bstan pa srung //	4	dang rtogs ba ston ba srung 
BO_TZ49_DZI-037:45	dam can rgya mtshho'i dmag tshhogs kyi //	4	dam can rgya mtshho dmag tshhogs kyi 
BO_TZ49_DZI-037:46	chos skyong srung mas srung skyob mdzod //	4	chos skyong srung mas srung skyob mdzod 
BO_TZ49_DZI-037:47	yul phyogs 'di dang sa phyogs gzhan //	4	yul phyogs di dang sa phyogs gzhan 
BO_TZ49_DZI-037:48	srung zhing rtag tu 'dzin pa yi //	4	srung zhing rtag tu dzin ba yi 
BO_TZ49_DZI-037:49	yul lha gzhi bdag mthun rkyen sgrubs //	4	yul lha gzhi bdag mthun rkyen sgrubs 
BO_TZ49_DZI-037:50	ki ki bswo bswo lha rgyal lo //	5	ki ki bswo bswo lha rgyal lo 
BO_TZ49_DZI-037:51	kye / yon bdag 'di yi bla tshhe ni //	5	kye yon bdag di yi bla tshhe ni 
BO_TZ49_DZI-037:52	'chi bdag gshin rje rgyal gdon dang // 'byung po mi dang mi ma yin //	5	chi bdag gshin rje rgyal don dang byung po mi dang mi ma yin 
BO_TZ49_DZI-037:53	gtshang rigs mgon po bdun cu lnga //	5	gtshang rigs mgon po bdun cu lnga 
BO_TZ49_DZI-037:54	stong phrag brgyad cu'i bgegs rnams kyis //	5	stong phrag brgyad cu bgegs rnams kyis 
BO_TZ49_DZI-037:55	phrogs dang brkus dang 'jabs pa dang // rang bzhin yar dang 'khyams la sogs //	5	phrog dang rku dang jabs ba dang rang bzhin yar dang khyam la sogs 
BO_TZ49_DZI-037:56	mtho ba srid pa'i rtshe mo nas //	5	mtho ba srid ba rtshe mo nas 
BO_TZ49_DZI-037:57	dma' ba dmyal khams bco brgyad yan //	5	dma ba dmyal khams chos brgyad yan 
BO_TZ49_DZI-037:58	bar gyi stong gsum 'jig rten gyi //	5	ba gyi stong gsum jig rten gyi 
BO_TZ49_DZI-037:59	steng 'og phyogs mtshhams gar gnas kyang //	5	steng g phyogs mtshhams gar gnas kyang 
BO_TZ49_DZI-037:60	da lta bdag gis bla 'gugs so //	6	da lta bdag gis bla gugs so 
BO_TZ49_DZI-037:61	rnal 'byor bdag gi grogs ldan mdzod //	6	rnal byor bdag gi grogs ldan mdzod 
BO_TZ49_DZI-037:62	mi mngon dbyings kyi nam mkhar bzhugs //	6	mi mngon dbyings kyi nam mkhar bzhugs 
BO_TZ49_DZI-037:63	sangs rgyas byang sems byin rlabs dang // rten 'brel bslu med bden pa dang // lhag bsam dag pa'i mthu stobs kyis //	6	sangs rgya byang sems byin rlabs dang rten brel bslu med bden ba dang lhag bsam dag ba mthu stobs kyis 
BO_TZ49_DZI-037:64	do nub gnas 'di 'grub par shog	6	do nub gnas di grub ba shog 
BO_TZ49_DZI-037:65	! /kye / tshhangs pa brgya byin la sogs pa'i //	6	tshhangs ba brgya byin la sogs ba 
BO_TZ49_DZI-037:66	phyogs skyong bcu po 'khor bcas la //	6	phyogs skyong chu po khor cha la 
BO_TZ49_DZI-037:67	bkra shis gtshang mchod 'di 'bul gyis //	6	bkra shis gtshang mchod di bul gyis 
BO_TZ49_DZI-037:68	phyogs skyong lag nas mi bla bslu //	6	phyogs skyong lag nas mi bla bslu 
BO_TZ49_DZI-037:69	dbang phyug chen po la sogs pa'i //	6	dbang phyug chen po la sogs ba 
BO_TZ49_DZI-037:70	lha chen brgyad po 'khor bcas la //	7	lha chen brgyad po khor cha la 
BO_TZ49_DZI-037:71	bkra shis gtshang mchod 'di 'bul gyis //	7	bkra shis gtshang mchod di bul gyis 
BO_TZ49_DZI-037:72	lha yi lag nas mi bla bslu //	7	lha yi lag nas mi bla bslu 
BO_TZ49_DZI-037:73	dga' bo 'jog po la sogs pa'i //	7	dga bo jog po la sogs ba 
BO_TZ49_DZI-037:74	klu chen brgyad po 'khor bcas la //	7	klu chen brgyad po khor cha la 
BO_TZ49_DZI-037:75	bkra shis gtshang mchod 'di 'bul gyis //	7	bkra shis gtshang mchod di bul gyis 
BO_TZ49_DZI-037:76	klu yi lag nas mi bla bslu //	7	klu yi lag nas mi bla bslu 
BO_TZ49_DZI-037:77	nyi ma zla ba la sogs pa'i //	7	nyi ma zla ba la sogs ba 
BO_TZ49_DZI-037:78	gza' chen brgyad po 'khor bcas la //	7	gza chen brgyad po khor cha la 
BO_TZ49_DZI-037:79	bkra shis gtshang mchod 'di 'bul gyis //	7	bkra shis gtshang mchod di bul gyis 
BO_TZ49_DZI-037:80	gza' yi lag nas mi bla bslu //	8	gza yi lag nas mi bla bslu 
BO_TZ49_DZI-037:81	smin drug snar ma la sogs pa'i //	8	smin drug snar ma la sogs ba 
BO_TZ49_DZI-037:82	rgyu skar nyer brgyad 'khor bcas la //	8	rgyu skar nyer brgyad khor cha la 
BO_TZ49_DZI-037:83	bkra shis gtshang mchod 'di 'bul gyis //	8	bkra shis gtshang mchod di bul gyis 
BO_TZ49_DZI-037:84	rgyu skar lag nas mi bla bslu //	8	rgyu skar lag nas mi bla bslu 
BO_TZ49_DZI-037:85	yul 'khor srung dang 'phags skyes po //	8	yul khor srung dang phag skye po 
BO_TZ49_DZI-037:86	spyan mi bzang dang rnam thos sras //	8	spyan mi bzang dang rnam thos sras 
BO_TZ49_DZI-037:87	rgyal chen sde bzhi 'khor bcas la //	8	rgyal chen sde bzhi khor cha la 
BO_TZ49_DZI-037:88	bkra shis gtshang mchod 'di 'bul gyis //	8	bkra shis gtshang mchod di bul gyis 
BO_TZ49_DZI-037:89	rgyal chen lag nas mi bla bslu //	8	rgyal chen lag nas mi bla bslu 
BO_TZ49_DZI-037:90	dri za grul bum klu dang ni //	9	dri za grul bum klu dang ni 
BO_TZ49_DZI-037:91	gnod sbyin lag nas mi bla bslu //	9	gnod sbyin lag nas mi bla bslu 
BO_TZ49_DZI-037:92	ma ha b+hai ra la sogs pa'i //	9	ma ha b+hai ra la sogs ba 
BO_TZ49_DZI-037:93	'jigs byed dgu po 'khor bcas la //	9	jigs byed dgu po khor cha la 
BO_TZ49_DZI-037:94	bkra shis gtshang mchod 'di 'bul gyis //	9	bkra shis gtshang mchod di bul gyis 
BO_TZ49_DZI-037:95	ded dpon lag nas mi bla bslu //	9	ded dpon lag nas mi bla bslu 
BO_TZ49_DZI-037:96	kye / sa chu me rlung nam mkha' la //	9	kye sa chu me rlung nam mkha la 
BO_TZ49_DZI-037:97	dbang ba'i bdag po 'khor bcas la //	9	dbang ba bdag po khor cha la 
BO_TZ49_DZI-037:98	bkra shis gtshang mchod 'di 'bul gyis //	9	bkra shis gtshang mchod di bul gyis 
BO_TZ49_DZI-037:99	'byung ba'i lag nas mi bla bslu //	9	byung ba lag nas mi bla bslu 
BO_TZ49_DZI-037:100	ma ni b+ha dra la sogs pa'i //	10	ma ni b+ha dra la sogs ba 
BO_TZ49_DZI-037:101	rta bdag 'phrog ma sde brgyad la //	10	rta bdag phrog ma sde brgyad la 
BO_TZ49_DZI-037:102	bkra shis gtshang mchod 'di 'bul gyis //	10	bkra shis gtshang mchod di bul gyis 
BO_TZ49_DZI-037:103	mthu chen lag nas mi bla bslu //	10	mthu chen lag nas mi bla bslu 
BO_TZ49_DZI-037:104	srung zhing bdag tu 'dzin pa yi //	10	srung zhing bdag tu dzin ba yi 
BO_TZ49_DZI-037:105	yul lha gzhi bdag 'khor bcas la //	10	yul lha gzhi bdag khor cha la 
BO_TZ49_DZI-037:106	bkra shis gtshang mchod 'di 'bul gyis //	10	bkra shis gtshang mchod di bul gyis 
BO_TZ49_DZI-037:107	gzhi bdag lag nas mi bla bslu //	10	gzhi bdag lag nas mi bla bslu 
BO_TZ49_DZI-037:108	kye / zur phud lnga pa la sogs pa'i //	10	kye zur bud lnga ba la sogs ba 
BO_TZ49_DZI-037:109	gshin rje pho mo 'khor bcas la //	10	gshin rje pho mo khor cha la 
BO_TZ49_DZI-037:110	bkra shis gtshang mchod 'di 'bul gyis //	11	bkra shis gtshang mchod di bul gyis 
BO_TZ49_DZI-037:111	gshin rje'i lag nas mi bla bslu //	11	gshin rje lag nas mi bla bslu 
BO_TZ49_DZI-037:112	kye / srin po'i rgyal po ro langs sogs //	11	kye srin po rgyal po ro ldang sogs 
BO_TZ49_DZI-037:113	srin po pho mo 'khor bcas la //	11	srin po pho mo khor cha la 
BO_TZ49_DZI-037:114	bkra shis gtshang mchod 'di 'bul gyis //	11	bkra shis gtshang mchod di bul gyis 
BO_TZ49_DZI-037:115	srin po'i lag nas mi bla bslu //	11	srin po lag nas mi bla bslu 
BO_TZ49_DZI-037:116	kye / btshan rgod chen po la sogs pa'i //	11	kye btshan rgod chen po la sogs ba 
BO_TZ49_DZI-037:117	btshan gyi rigs gyur thams cad la //	11	btshan gyi rigs gyur thams cad la 
BO_TZ49_DZI-037:118	bkra shis gtshang mchod 'di 'bul gyis //	11	bkra shis gtshang mchod di bul gyis 
BO_TZ49_DZI-037:119	ma mo'i lag nas mi bla bslu //	11	ma mo lag nas mi bla bslu 
BO_TZ49_DZI-037:120	kye / bdud rje nag po la sogs pa'i //	12	kye bdud rje nag po la sogs ba 
BO_TZ49_DZI-037:121	bdud kyi rigs gyur thams cad la //	12	bdud kyi rigs gyur thams cad la 
BO_TZ49_DZI-037:122	bkra shis gtshang mchod 'di 'bul gyis //	12	bkra shis gtshang mchod di bul gyis 
BO_TZ49_DZI-037:123	bdud kyi lag nas mi bla bslu //	12	bdud kyi lag nas mi bla bslu 
BO_TZ49_DZI-037:124	kye / ma mo'i rgyal po la sogs pa'i //	12	kye ma mo rgyal po la sogs ba 
BO_TZ49_DZI-037:125	ma mo'i rigs gyur thams cad la //	12	ma mo rigs gyur thams cad la 
BO_TZ49_DZI-037:126	bkra shis gtshang mchod 'di 'bul gyis //	12	bkra shis gtshang mchod di bul gyis 
BO_TZ49_DZI-037:127	ma mo'i lag nas mi bla bslu //	12	ma mo lag nas mi bla bslu 
BO_TZ49_DZI-037:128	kye / rkang pa gcig pa la sogs pa'i //	12	kye rkang ba gcig ba la sogs ba 
BO_TZ49_DZI-037:129	the'u rang rigs gyur thams cad la //	12	theu rang rigs gyur thams cad la 
BO_TZ49_DZI-037:130	bkra shis gtshang mchod 'di 'bul gyis //	13	bkra shis gtshang mchod di bul gyis 
BO_TZ49_DZI-037:131	the'u rang lag nas mi bla bslu //	13	theu rang lag nas mi bla bslu 
BO_TZ49_DZI-037:132	bi na ya kas gtsho byas pa'i //	13	bi na ya kas gtsho byed ba 
BO_TZ49_DZI-037:133	stong phrag brgyad cu'i bgegs tshhogs la //	13	stong phrag brgyad cu bgegs tshhogs la 
BO_TZ49_DZI-037:134	bkra shis gtshang mchod 'di 'bul gyis //	13	bkra shis gtshang mchod di bul gyis 
BO_TZ49_DZI-037:135	bgegs rigs lag nas mi bla bslu //	13	bgegs rigs lag nas mi bla bslu 
BO_TZ49_DZI-037:136	mngal za khrag 'thung la sogs pa'i //	13	mngal za khrag thung la sogs ba 
BO_TZ49_DZI-037:137	sum brgya drug cu'i gdon bgegs tshhogs //	13	sum brgya drug cu don bgegs tshhogs 
BO_TZ49_DZI-037:138	bkra shis gtshang mchod 'di 'bul gyis //	13	bkra shis gtshang mchod di bul gyis 
BO_TZ49_DZI-037:139	gdon rigs lag nas mi bla bslu //	13	don rigs lag nas mi bla bslu 
BO_TZ49_DZI-037:140	'jam pa po yi gtsho byas pa'i //	14	jam ba po yi gtsho byed ba 
BO_TZ49_DZI-037:141	byis pa'i gdon chen bco lnga la //	14	byis ba don chen chos lnga la 
BO_TZ49_DZI-037:142	bkra shis gtshang mchod 'di 'bul gyis //	14	bkra shis gtshang mchod di bul gyis 
BO_TZ49_DZI-037:143	byis gdon lag nas mi bla bslu //	14	byis don lag nas mi bla bslu 
BO_TZ49_DZI-037:144	steng gi lha dang bar gyi btshan //	14	steng gi lha dang ba gyi btshan 
BO_TZ49_DZI-037:145	'og gi klu la sogs pa yi //	14	g gi klu la sogs ba yi 
BO_TZ49_DZI-037:146	snang srid lha 'dre ma lus kun //	14	snang srid lha dre ma lus kun 
BO_TZ49_DZI-037:147	'khor dang bcas pa thams cad la //	14	khor dang cha ba thams cad la 
BO_TZ49_DZI-037:148	bkra shis gtshang mchod 'di 'bul gyis //	14	bkra shis gtshang mchod di bul gyis 
BO_TZ49_DZI-037:149	steng 'og bar nas mi bla bslu //	14	steng g ba nas mi bla bslu 
BO_TZ49_DZI-037:150	gri bo gri mo la sogs pa'i //	15	gri bo gri mo la sogs ba 
BO_TZ49_DZI-037:151	gshin gson che chung 'dre yi rigs //	15	gshin gson che chung dre yi rigs 
BO_TZ49_DZI-037:152	bkra shis gtshang mchod 'di 'bul gyis //	15	bkra shis gtshang mchod di bul gyis 
BO_TZ49_DZI-037:153	'dre yi lag nas mi bla bslu //	15	dre yi lag nas mi bla bslu 
BO_TZ49_DZI-037:154	mdor na snang srid 'byung po'i tshhogs //	15	mdor na snang srid byung po tshhogs 
BO_TZ49_DZI-037:155	bkra shis gtshang ma'i mchod pa bzhes //	15	bkra shis gtshang ma mchod ba bzhes 
BO_TZ49_DZI-037:156	zhi dang bde legs chen po yis //	15	zhi dang bde legs chen po yis 
BO_TZ49_DZI-037:157	mnyes shing tshhims nas yi rangs te //	15	mnyes shing tshhims nas yi rangs te 
BO_TZ49_DZI-037:158	mi yi bla tshhe slar la stshol //	15	mi yi bla tshhe slar la stshol 
BO_TZ49_DZI-037:159	tshhe yi rdzing bu ma nyams shig	15	tshhe yi rdzing bu ma nyams shig 
BO_TZ49_DZI-037:160	/bla yi ljon shing ma 'gyel cig	16	yi ljon shing ma gyel cig 
BO_TZ49_DZI-037:161	/srog gi rten phur ma bud cig	16	gi rten phur ma bud cig 
BO_TZ49_DZI-037:162	/tshhe bsod dpal 'byor dbang thang rnams //	16	bsod dpal byor dbang thang rnams 
BO_TZ49_DZI-037:163	yar ngo'i zla ba lta bur rgyas //	16	yar ngo zla ba lta bur rgya 
BO_TZ49_DZI-037:164	bsam pa yid bzhin 'grub pa dang // bkra shis bde legs bstshal du gsol //	16	bsam ba yid bzhin grub ba dang bkra shis bde legs bstshal du gsol 
BO_TZ49_DZI-037:165	grangs gsog na gtshang ma'i mchod pa kha gso //	16	grangs gsog na gtshang ma mchod ba kha gso 
BO_TZ49_DZI-037:166	sngags drug phyag drug nas 'di yan bskyar ro //	16	sngags drug phyag drug nas di yan skyor ro 
BO_TZ49_DZI-037:167	de nas 'bod pa ni /	16	de nas bod ba ni 
BO_TZ49_DZI-037:168	lo dang klung rta ma bu rigs mthun pa'i mi zhig gis lag g.yon pa lu gu'i tshha ru dang bcas pa'i brla sha dang / g.yas su mda' dar bzung ste /	16	lo dang klung rta ma bu rigs mthun ba mi jig gis lag g.yon ba lu gu tshha ru dang cha ba brla sha dang g.yas su mda dar bzung ste 
BO_TZ49_DZI-037:169	skyes pa yin na gser 'phang nang du bzung /	16	skye ba yin na gser phen nang du bzung 
BO_TZ49_DZI-037:170	g.yu 'phang 'gag tu bzung /	17	g.yu phen gag tu bzung 
BO_TZ49_DZI-037:171	bud med yin na go ldog byas la gser 'phang 'gag tu bzung ngo //	17	bud med yin na go ldog byed la gser phen gag tu bzung ngo 
BO_TZ49_DZI-037:172	de nas phyin la ming nas 'bod pa dang mda' dar g.yab cing khyim gyi phyogs bzhi mtshhams brgyad steng 'og phyogs bcur g.yas skor du lan gsum 'bod do //	17	de nas phyin la ming nas bod ba dang mda dar g.yab cing khyim gyi phyogs bzhi mtshhams brgyad steng g phyogs jur g.yas skor du lan gsum bod do 
BO_TZ49_DZI-037:173	de nas bla g.yang len pa ni /	17	de nas bla g.yang len ba ni 
BO_TZ49_DZI-037:174	kye / steng phyogs lha yi gzhal yas nas //	17	kye steng phyogs lha yi jal yas nas 
BO_TZ49_DZI-037:175	lha yi rig 'dzin thams cad kyi //	17	lha yi rig dzin thams cad kyi 
BO_TZ49_DZI-037:176	lha tshhe ring po'i bla g.yang de //	17	lha tshhe ring po bla g.yang de 
BO_TZ49_DZI-037:177	do nub 'di ru g.yang du len //	17	do nub di ru g.yang du len 
BO_TZ49_DZI-037:178	'og phyogs klu yi pho brang nas //	17	g phyogs klu yi pho brang nas 
BO_TZ49_DZI-037:179	klu yi rig 'dzin thams cad kyi //	17	klu yi rig dzin thams cad kyi 
BO_TZ49_DZI-037:180	klu tshhe ring po'i bla g.yang de //	18	klu tshhe ring po bla g.yang de 
BO_TZ49_DZI-037:181	do nub 'di ru g.yang du len //	18	do nub di ru g.yang du len 
BO_TZ49_DZI-037:182	bar gyi stong gsum 'jig rten na //	18	ba gyi stong gsum jig rten na 
BO_TZ49_DZI-037:183	mi yi rig 'dzin thams cad kyi //	18	mi yi rig dzin thams cad kyi 
BO_TZ49_DZI-037:184	mi tshhe ring po'i bla g.yang de //	18	mi tshhe ring po bla g.yang de 
BO_TZ49_DZI-037:185	do nub 'di ru g.yang du len //	18	do nub di ru g.yang du len 
BO_TZ49_DZI-037:186	dbang phyug brgyad ldan yon tan bdun //	18	dbang phyug brgyad ldan yon tan bdun 
BO_TZ49_DZI-037:187	do nub 'di ru g.yang du len //	18	do nub di ru g.yang du len 
BO_TZ49_DZI-037:188	bkra shis brgyad dang rin chen bdun //	18	bkra shis brgyad dang rin chen bdun 
BO_TZ49_DZI-037:189	do nub 'di ru g.yang du len //	18	do nub di ru g.yang du len 
BO_TZ49_DZI-037:190	tshhe dang bsod nams dpal 'byor dang // 'khor dang longs spyod snyan grags sogs //	19	tshhe dang bsod nams dpal byor dang khor dang longs spyod snyan grags sogs 
BO_TZ49_DZI-037:191	bde skyid ma lus phun tshhogs pa'i //	19	bde skyid ma lus phun tshhogs ba 
BO_TZ49_DZI-037:192	'dod rgu'i char chen bdag cag la //	19	dod rgu char chen bdag cag la 
BO_TZ49_DZI-037:193	do nub gnas 'dir 'bab par shog	19	do nub gnas dir bab ba shog 
BO_TZ49_DZI-037:194	/ki ki bswo bswo lha rgyal lo //	19	ki bswo bswo lha rgyal lo 
BO_TZ49_DZI-037:195	de nas shis brjod ni /	19	de nas shis rjod ni 
BO_TZ49_DZI-037:196	rtsha brgyud bla ma'i bkra shis shog	19	rtsha brgyud bla ma bkra shis shog 
BO_TZ49_DZI-037:197	/byin rlabs char 'beb bkra shis shog	19	rlabs char beb bkra shis shog 
BO_TZ49_DZI-037:198	/yi dam lha tshhogs bkra shis shog	19	dam lha tshhogs bkra shis shog 
BO_TZ49_DZI-037:199	/dngos grub mchog stshol bkra shis shog	19	grub mchog stshol bkra shis shog 
BO_TZ49_DZI-037:200	/sangs rgyas byang sems bkra shis shog	20	rgya byang sems bkra shis shog 
BO_TZ49_DZI-037:201	/mkhyen brtshe nus ldan bkra shis shog	20	brtshe nus ldan bkra shis shog 
BO_TZ49_DZI-037:202	/dpa' bo mkha' 'gro'i bkra shis shog	20	bo mkha gro bkra shis shog 
BO_TZ49_DZI-037:203	/dam tshhig gtshang ma'i bkra shis shog	20	tshhig gtshang ma bkra shis shog 
BO_TZ49_DZI-037:204	/nor lha dbang phyug bkra shis shog	20	lha dbang phyug bkra shis shog 
BO_TZ49_DZI-037:205	/zas nor longs spyod bkra shis shog	20	nor longs spyod bkra shis shog 
BO_TZ49_DZI-037:206	/yul lha gzhi bdag bkra shis shog	20	lha gzhi bdag bkra shis shog 
BO_TZ49_DZI-037:207	/bsam don re skong bkra shis shog	20	don re skong bkra shis shog 
BO_TZ49_DZI-037:208	/nyin mo bde legs mtshhan bde legs //	20	mo bde legs mtshhan bde legs 
BO_TZ49_DZI-037:209	nyi ma'i gung la bde legs shing //	20	nyi ma gung la bde legs shing 
BO_TZ49_DZI-037:210	nyin mtshhan rtag tu bde legs pa //	21	nyin mtshhan rtag tu bde legs ba 
BO_TZ49_DZI-037:211	dkon mchog gsum gyi bkra shis shog	21	dkon(d) mchog gsum gyi bkra shis shog 
BO_TZ49_DZI-037:212	/de nas bkra shis gtshang ma'i mchod pa rnams phyogs gtshang sar bskyal /	21	nas bkra shis gtshang ma mchod ba rnams phyogs gtshang sar skyel 
