segmentnr	original	folio	stemmed
BO_TZ7_JA-016:32	ci bde bar ni gzhan du dengs :	3	ci bde ba ni gzhan du dengs 
BO_TZ7_JA-016:33	sngags mthar gatsh+tshha btags pas gshegs /	3	sngags mthar gatsh+tshha dogs ba gshegs 
BO_TZ7_JA-016:34	bgegs gtor bsang sbyang byin rlabs spyi ltar bya /	3	bgegs thor bsang sbyong byin rlabs spyi ltar byed 
BO_TZ7_JA-016:35	sarba b+hu ta a kar+sha ya dzahsa mgron dgug	3	sarba b+hu ta a kar+sha ya dzahsa mgron gugs 
BO_TZ7_JA-016:36	/sarba b+hu ta b+h+yahna mahsarba sogs nam mkha' mdzod kyi sngags rgya lan gsum gyis bsngo /	3	b+hu ta b+h+yahna mahsarba sogs nam mkha mdzod kyi sngags rgya lan gsum gyis sngo 
BO_TZ7_JA-016:37	hu~m: yang dag don la mi mos pa'i :	3	hu~m: yang dag don la mi mos ba 
BO_TZ7_JA-016:38	mi dang mi min log 'dren bgegs :	3	mi dang mi min log bgrang bgegs 
BO_TZ7_JA-016:39	lan chags re gtor 'di khyer la :	3	lan chags re thor di khyer la 
BO_TZ7_JA-016:40	gnas 'di'i khor yug tshhun chad du :	4	gnas di khor yug tshhun chad du 
BO_TZ7_JA-016:41	skad cig tsham yang 'da' ma byed :	4	skad cig tsham yang da ma byed 
BO_TZ7_JA-016:42	gal te nga yi bka' 'das na :	4	gal te nga yi bka da na 
BO_TZ7_JA-016:43	rta mgrin drag po thugs khros nas :	4	rta mgrin drag po thugs khro nas 
BO_TZ7_JA-016:44	lus ngag rdul phran bzhin du rlog :	4	lus ngag rdul phran bzhin du rlog 
BO_TZ7_JA-016:45	ces gtor ma phyir dor /	4	ces thor ma phyir dor 
BO_TZ7_JA-016:46	hu~m: dus gsum bla ma thod phreng gi :	4	hu~m: dus gsum bla ma thod phreng gi 
BO_TZ7_JA-016:47	mngags gzhug pho nya'i las mdzad pa :	4	mngag jug pho nya las mdzad ba 
BO_TZ7_JA-016:48	rta mgrin sgrol byed drag po'i lha :	4	rta mgrin sgrol byed drag po lha 
BO_TZ7_JA-016:49	deng 'dir sgrub pa mchog 'di ma brnyes bar :	4	deng dir sgrub ba mchog di ma brnyes ba 
BO_TZ7_JA-016:50	bar chad gdon rnams ma lus phyir bskrad do :	5	ba chad don rnams ma lus phyir skrod do 
BO_TZ7_JA-016:51	om badzra kro ta h+ya g+h+ri wa hu~m phat:	5	om badzra kro ta h+ya g+h+ri wa hu~m phat: 
BO_TZ7_JA-016:52	ces dang sum b+ha ni sogs yungs thun gu gul dud pas bskrad /	5	ces dang sum b+ha ni sogs yungs thun gu gul dud ba skrod 
BO_TZ7_JA-016:53	b+han d+har bdud rtshi rnam lnga chang dang sbyar ba stegs bur 'thor la /	5	b+han d+har bdud rtshi rnam lnga chang dang sbyor ba stegs bur thor la 
BO_TZ7_JA-016:54	las byang le'u gsum pa'i dbu nas 'byung ba'i /	5	las byang leu gsum ba dbu nas byung ba 
BO_TZ7_JA-016:55	hu~m: bka' gsang rmad du byung ba'i sogs kyis chag chag gdab /	5	hu~m: bka gsang rmad du byung ba sogs kyis chag chag gdab 
BO_TZ7_JA-016:56	gnyis pa sta gon la gsum las lha lhag gnas ni /	5	gnyis ba sta gon la gsum las lha lhag gnas ni 
BO_TZ7_JA-016:57	stegs bur 'bru dkar kyi tshhom bu dgu bkod /	5	stegs bur bru dkar kyi tshhom bu dgu bkod 
BO_TZ7_JA-016:58	mchod gtor bshams la las byang ltar byin brlab /	5	mchod thor bshams la las byang ltar byin brlab 
BO_TZ7_JA-016:59	sgrub pa'i gzhi rang byung ye shes kyi gzhal med khang chen por bla ma bde gshegs yongs rdzogs bka' 'dus kyi lha tshhogs dwangs pa'i mkha' la 'ja' tshhon shar ba ltar skad cig gis gsal bar gyur /	5	sgrub ba gzhi rang byung ye shes kyi jal med khang chen por bla ma bde gshegs yongs rdzogs bka du kyi lha tshhogs dwangs ba mkha la ja tshhon char ba ltar skad cig gis gsal ba gyur 
BO_TZ7_JA-016:60	ces gdod nas grub pa'i ye shes kyi dkyil 'khor gsal btab la mchod bstod bya /	6	ces gdod nas grub ba ye shes kyi dkyil khor gsal debs la mchod bstod byed 
BO_TZ7_JA-016:61	bla ma bde gshegs mkha' 'gro gnas 'dir gshegs :	6	bla ma bde gshegs mkha gro gnas dir gshegs 
BO_TZ7_JA-016:62	nyi zla pad gdan mdzes la dgyes par bzhugs :	6	nyi zla pad gdan mdzes la dgyes ba bzhugs 
BO_TZ7_JA-016:63	lus ngag yid gsum gus pas phyag 'tshhal lo :	6	lus ngag yid gsum gus ba phyag tshhal lo 
BO_TZ7_JA-016:64	phyi nang gsang ba'i mchod sprin kun gyis mchod :	6	phyi nang gsang ba mchod sprin kun gyis mchod 
BO_TZ7_JA-016:65	sngon nas da bar mi dge ci bsags bshags :	6	sngon nas da ba mi dge ci bsags chags 
BO_TZ7_JA-016:66	dus gsum dge spyod mdzad la yi rang 'bul :	6	dus gsum dge spyod mdzad la yi rang bul 
BO_TZ7_JA-016:67	bdag gzhan yongs grol chos 'khor bskor du gsol :	6	bdag gzhan yongs grol chos khor skor du gsol 
BO_TZ7_JA-016:68	'gro don mya ngan mi 'da' bzhugs su gsol :	6	gro don mya ngan mi da bzhugs su gsol 
BO_TZ7_JA-016:69	zhes yan lag bcu pas tshhogs bsags /	6	zhes yan lag chu ba tshhogs bsags 
BO_TZ7_JA-016:70	snyan gsan dbab pa ni /	7	snyan gsan bebs ba ni 
BO_TZ7_JA-016:71	thal mo sbyar la /	7	thal mo sbyor la 
BO_TZ7_JA-016:72	ho : dus gsum rgyal ba 'dus pa'i gtsho :	7	ho dus gsum rgyal ba du ba gtsho 
BO_TZ7_JA-016:73	thugs rje byin brlab byang sems ldan :	7	thugs rje byin brlab byang sems ldan 
BO_TZ7_JA-016:74	dgongs pa rna brgyud thugs rgyud mnga':	7	dgongs ba rna brgyud thugs brgyud mnga: 
BO_TZ7_JA-016:75	rgyud grol byang chub lam la 'dzud :	7	brgyud grol byang chub lam la dzud 
BO_TZ7_JA-016:76	dus gsum bla ma sku drin can :	7	dus gsum bla ma sku drin can 
BO_TZ7_JA-016:77	thams cad gsan cing dgongs su gsol :	7	thams cad gsan cing dgongs su gsol 
BO_TZ7_JA-016:78	dkyil 'khor bzang po ngas bris nas :	7	dkyil khor bzang po ngas bri nas 
BO_TZ7_JA-016:79	bdag cag bsnyen sgrub las gzhung bsrang :	7	bdag cag snyen sgrub las gzhung bsrang 
BO_TZ7_JA-016:80	sta gon la ni gnas par mdzod :	8	sta gon la ni gnas ba mdzod 
BO_TZ7_JA-016:81	lan gsum brjod /	8	lan gsum rjod 
BO_TZ7_JA-016:82	se gol gsum byas la lha rnams bar snang 'od kyi drwa bar bzhugs par mos /	8	se gol gsum byed la lha rnams ba snang d kyi drwa ba bzhugs ba mos 
BO_TZ7_JA-016:83	tshhom bu dang mchod gtor rnams bsdu'o //	8	tshhom bu dang mchod thor rnams sdud 
BO_TZ7_JA-016:84	gnyis pa bum pa sta gon ni /	8	gnyis ba bum ba sta gon ni 
BO_TZ7_JA-016:85	rnam rgyal bum pa mgul chings sngon po /	8	rnam rgyal bum ba mgul ching sngon po 
BO_TZ7_JA-016:86	bum rdzas so lnga /	8	bum rdzas so lnga 
BO_TZ7_JA-016:87	las bum mgul chings sngo nag bum rdzas nyer lnga rigs lnga'i phyag mtshhan ldan pa mdun du bzhag	8	las bum mgul ching sngo nag bum rdzas nyer lnga rigs lnga phyag mtshhan ldan ba mdun du jog 
BO_TZ7_JA-016:88	/gu gul dud pas bdug	8	gul dud ba bdug 
BO_TZ7_JA-016:89	/yungs kar gyis brab /	8	kar gyis brab 
BO_TZ7_JA-016:90	hu~m bzhi'i sngags brjod pas bgegs bskrad /	9	hu~m bzhi sngags rjod ba bgegs skrod 
BO_TZ7_JA-016:91	go cha'i phyag rgya gtug la /	9	go cha phyag rgya gtug la 
BO_TZ7_JA-016:92	om na mahsa man+ta bud+d+ha nam badzra ka ba tshi hu~m phat:	9	om na mahsa man+ta bud+d+ha nam badzra ka ba tshi hu~m phat: 
BO_TZ7_JA-016:93	rdo rje'i zhu lugs gyon par bsam /	9	rdo rje ju lugs gyon ba bsam 
BO_TZ7_JA-016:94	dri chab bum pa'i nang du blugs la /	9	dri chab bum ba nang du blugs la 
BO_TZ7_JA-016:95	om swa b+ha ba bi shud+d+hahsarba d+harmahswa b+ha ba bi shud+d+ho ham:	9	om swa b+ha ba bi shud+d+hahsarba d+harmahswa b+ha ba bi shud+d+ho ham: 
BO_TZ7_JA-016:96	de nas spos kyis bdug la /	9	de nas spros kyis bdug la 
BO_TZ7_JA-016:97	om shu b+ha ka ri sa ti hu~m:	9	om shu b+ha ka ri sa ti hu~m: 
BO_TZ7_JA-016:98	zhes bum par mthu byin bskyed /	9	zhes bum ba mthu byin skyed 
BO_TZ7_JA-016:99	om tsha tur ma ha mu dra ka lak+sha sid+d+hi mu sid+d+hi hu~m om swa am ha:	9	om tsha tur ma ha mu dra ka lak+sha sid+d+hi mu sid+d+hi hu~m om swa am ha: 
BO_TZ7_JA-016:100	zhes byin gyis brlabs la stegs bu'i dbus dang g.yon mdun du kha rgyan dang bcas te bzhag	10	zhes byin gyis brlabs la stegs bu dbus dang g.yon mdun du kha rgyan dang cha te jog 
BO_TZ7_JA-016:101	/mchod gtor bshams la byin rlabs mdor bsdus bya /	10	thor bshams la byin rlabs mdor sdud byed 
BO_TZ7_JA-016:102	bum pa bsang sbyang /	10	bum ba bsang sbyong 
BO_TZ7_JA-016:103	stong pa'i ngang las /	10	stong ba ngang las 
BO_TZ7_JA-016:104	b+h+ru~m las phyi rin po che'i bum pa'i rnam pa la nang gzhal yas khang bdud rtshi'i rgya mtshho 'khyil pa'i dbus su /	10	b+h+ru~m las phyi rin po che bum ba rnam ba la nang jal yas khang bdud rtshi rgya mtshho khyil ba dbus su 
BO_TZ7_JA-016:105	bla ma bde gshegs yongs rdzogs bka' rnams 'dus pa'i dkyil 'khor gyi lha tshhogs rnams mtshho rdzing dwangs par gza' skar shar ba bzhin skad cig gis gsal bar gyur /	10	bla ma bde gshegs yongs rdzogs bka rnams du ba dkyil khor gyi lha tshhogs rnams mtshho rdzing dwangs ba gza skar char ba bzhin skad cig gis gsal ba gyur 
BO_TZ7_JA-016:106	sngags tsham gyis mchod /	10	sngags tsham gyis mchod 
BO_TZ7_JA-016:107	sh+loka gcig gis bstod /	10	sh+loka gcig gis bstod 
BO_TZ7_JA-016:108	gzungs thag blangs la /	10	gzungs thag blangs la 
BO_TZ7_JA-016:109	rang gi thugs ka nas sngags kyi 'od zer 'phros /	10	rang gi thugs ka nas sngags kyi d zer phro 
BO_TZ7_JA-016:110	bum pa'i lha rnams la phog	11	bum ba lha rnams la bogs 
BO_TZ7_JA-016:111	/snyoms par zhugs pa'i byang chub kyi sems ye shes kyi bcud du 'khyil bar bsam /	11	ba jug ba byang chub kyi sems ye shes kyi bcud du khyil ba bsam 
BO_TZ7_JA-016:112	bsnyen sgrub kyi sngags bzla /	11	snyen sgrub kyi sngags bzla 
BO_TZ7_JA-016:113	mthar / om ahhu~m gis bdud rtshi'i mchod yon phul bas lha rnams 'od du zhu ba bum pa'i chu dang ro gcig tu gyur /	11	mthar om ahhu~m gis bdud rtshi mchod yon bul ba lha rnams d du ju ba bum ba chu dang ro gcig tu gyur 
BO_TZ7_JA-016:114	de nas las bum bsang sbyang /	11	de nas las bum bsang sbyong 
BO_TZ7_JA-016:115	stong pa'i ngang las bum pa gzhal yas khang du gsal ba'i nang du pad nyi la hu~m las dpal rdo rje rnam 'joms mthing nag g.yas rdo rje rgya gram :	11	stong ba ngang las bum ba jal yas khang du gsal ba nang du pad nyi la hu~m las dpal rdo rje rnam joms mthing nag g.yas rdo rje rgya grams 
BO_TZ7_JA-016:116	g.yon dril bu 'dzin pa :	11	g.yon dril bu dzin ba 
BO_TZ7_JA-016:117	thugs srog hu~m la snying pos bskor bar dmigs la :	11	thugs srog hu~m la snying pos skor ba dmigs la 
BO_TZ7_JA-016:118	na mo rat+na tra ya ya :	11	na mo rat+na tra ya ya 
BO_TZ7_JA-016:119	na mash+tshan+da badzra kro d+ha ya :	11	na mash+tshan+da badzra kro d+ha ya 
BO_TZ7_JA-016:120	hu lu hu lu :	12	hu lu hu lu 
BO_TZ7_JA-016:121	tish+tha tish+tha : b+han+d+ha b+han+d+ha :	12	tish+tha tish+tha b+han+d+ha b+han+d+ha 
BO_TZ7_JA-016:122	ha na ha na :	12	ha na ha na 
BO_TZ7_JA-016:123	a mr-ite hu~m phat:	12	a mr-ite hu~m phat: 
BO_TZ7_JA-016:124	ces pa dang / badzra gu ru pad+ma sid+d+hi hu~m:	12	ces ba dang badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ7_JA-016:125	e ho shud+d+he :	12	e ho shud+d+he 
BO_TZ7_JA-016:126	yam ho shud+d+he :	12	yam ho shud+d+he 
BO_TZ7_JA-016:127	ram ho shud+d+he :	12	ram ho shud+d+he 
BO_TZ7_JA-016:128	lam ho shud+d+he :	12	lam ho shud+d+he 
BO_TZ7_JA-016:129	bam ho shud+d+he a:	12	bam ho shud+d+he a: 
BO_TZ7_JA-016:130	zhes pa'i sngags brgya rtsha bzlas la /	13	zhes ba sngags brgya rtsha bzlas la 
BO_TZ7_JA-016:131	rdo rje rnam par 'joms pas bgegs thams cad tshhar gcod pa'i phrin las mdzad du gsol /	13	rdo rje rnam ba joms ba bgegs thams cad tshhar gcod ba phrin las mdzad du gsol 
BO_TZ7_JA-016:132	zhes phrin las gsol /	13	zhes phrin las gsol 
BO_TZ7_JA-016:133	gsum pa slob ma sta gon ni /	13	gsum ba slob ma sta gon ni 
BO_TZ7_JA-016:134	man+dal me tog so shing srung skud sna lnga /	13	man+dal me tog so shing srung skud sna lnga 
BO_TZ7_JA-016:135	ku sha rnams nye bar bsdog	13	ku sha rnams nye ba sdog 
BO_TZ7_JA-016:136	/slob ma rnams las bum gyi khrus bya /	13	ma rnams las bum gyi khru byed 
BO_TZ7_JA-016:137	bgegs gtor gong smos sam spyi ltar btang la srung 'khor bsgom /	13	bgegs thor gong smos sam spyi ltar gtong la srung khor bsgom 
BO_TZ7_JA-016:138	sems bskyed gsal gdab dang chos bshad ci rigs byas la /	13	sems skyed gsal gdab dang chos chad ci rigs byed la 
BO_TZ7_JA-016:139	'dir skabs su babs pa /	13	dir skabs su bab ba 
BO_TZ7_JA-016:140	gsang sngags rdo rje theg pa snga 'gyur rnying ma la bka' gter gyi srol ka chen po gnyis su dbye ba las zab mo gter gyi chos /	14	gsang sngags rdo rje theg ba snga gyur rnying ma la bka gter gyi srol ka chen po gnyis su byed ba las zab mo gter gyi chos 
BO_TZ7_JA-016:141	de la phyogs bzhi dbus lnga'i gter kha chen po lngar yod pa'i nang nas dbus gter zug pa rtsha ba lta bu /	14	de la phyogs bzhi dbus lnga gter kha chen po lngar yod ba nang nas dbus gter zug ba rtsha ba lta bu 
BO_TZ7_JA-016:142	sprul pa'i gter chen rdo rje gling pa'i zab gter gyi gtsho bo 'dus pa skor bzhi'i thog mar bla ma bka' rnams 'dus pa'i smin byed bsgrub pa la sngon 'gro sta gon dang dngos gzhi dbang bskur ba gnyis su yod pa las /	14	sprul ba gter chen rdo rje gling ba zab gter gyi gtsho bo du ba skor bzhi thogs mar bla ma bka rnams du ba smin byed sgrub ba la sngon gro sta gon dang dngos gzhi dbang skur ba gnyis su yod ba las 
BO_TZ7_JA-016:143	thog mar slob ma lhag par gnas pa'i chos rnams zhu ba'i yon du dmigs te man+dal 'bul bar zhu /	14	thogs mar slob ma lhag ba gnas ba chos rnams ju ba yon du dmigs te man+dal bul ba ju 
BO_TZ7_JA-016:144	zhes man+dal 'bul du gzhug	14	zhes man+dal bul du jug 
BO_TZ7_JA-016:145	/snyims pa me tog dang bcas te gsol ba 'debs pa 'di'i rjes zlos mdzod :	14	ba me tog dang cha te gsol ba debs ba di rjes zlos mdzod 
BO_TZ7_JA-016:146	ho : bla ma slob dpon dgongs su gsol :	14	ho bla ma slob dpon dgongs su gsol 
BO_TZ7_JA-016:147	bla ma yid bzhin nor bu dang : yi dam dngos grub 'byung ba dang : mkha' 'gro dngos grub stshol ba yi :	14	bla ma yid bzhin nor bu dang yi dam dngos grub byung ba dang mkha gro dngos grub stshol ba yi 
BO_TZ7_JA-016:148	sku gsung thugs rjes bzung slad du :	14	sku gsung thugs rjes bzung slad du 
BO_TZ7_JA-016:149	bdag la gnang ba sbyin par zhu :	14	bdag la gnang ba sbyin ba ju 
BO_TZ7_JA-016:150	lan gsum / gnang ba sbyin pa lags pas snyan gtod 'tshhal /	15	lan gsum gnang ba sbyin ba lags ba snyan gtod tshhal 
BO_TZ7_JA-016:151	ho : skal ldan rigs kyi bu mchog khyod :	15	ho skal ldan rigs kyi bu mchog khyod 
BO_TZ7_JA-016:152	rtsha ba gsum gyi dkyil 'khor du :	15	rtsha ba gsum gyi dkyil khor du 
BO_TZ7_JA-016:153	dad cing 'jug par 'tshhal lags na :	15	dad cing jug ba tshhal lags na 
BO_TZ7_JA-016:154	de bzhin bdag gis gnang bar bya'o :	15	de bzhin bdag gis gnang ba byed 
BO_TZ7_JA-016:155	zhes dang / bu khyod 'khor ba'i sdug bsngal las :	15	zhes dang bu khyod khor ba sdug sngal las 
BO_TZ7_JA-016:156	thar pa'i mgon gyur dkon mchog gsum :	15	thar ba mgon gyur dkon(d) mchog gsum 
BO_TZ7_JA-016:157	yid kyis dmigs la phyag 'tshhol cig :	15	yid kyis dmigs la phyag tshhol cig 
BO_TZ7_JA-016:158	skyabs 'gro sdig pa rab bshags gyis :	15	skyob gro sdig ba rab chags gyis 
BO_TZ7_JA-016:159	mdun gyi nam mkhar bla ma dang gnyis su med pa'i rdo rje thod phreng rtshal la rtsha gsum rgyal ba rab 'byams kyis bskor te mngon sum bzhin du bzhugs pa'i spyan sngar bdag gzhan mkha' khyab kyi sems can mtha' dag byang chub snying po'i bar du skyabs su	15	mdun gyi nam mkhar bla ma dang gnyis su med ba rdo rje thod phreng rtshal la rtsha gsum rgyal ba rab byam kyis skor te mngon sum bzhin du bzhugs ba spyan sngar bdag gzhan mkha khyab kyi sems can mtha dag byang chub snying po ba du skyob su 
BO_TZ7_JA-016:160	mchi zhing thog med nas bsags pa'i sdig sgrib thams cad snying nas 'gyod pas bshags so snyam pa dang / sems can gyi don du byang chub don du gnyer ba smon pa dang / de'i phyir du gsang sngags rdo rje theg pa'i dkyil 'khor gnyan por zhugs te lam tshhul bzhin bsgrub par dam bca' ba 'jug pa dang /	16	mchi zhing thogs med nas bsags ba sdig sgrib thams cad snying nas gyod ba chags so snyam ba dang sems can gyi don du byang chub don du gnyer ba smon ba dang de phyir du gsang sngags rdo rje theg ba dkyil khor gnyan por jug te lam tshhul bzhin sgrub ba dam chos ba jug ba dang 
BO_TZ7_JA-016:161	de dag thams cad 'khor gsum spros pa dang bral ba'i lta bas zin pa don dam byang chub tu sems bskyed pa rnams gsal thob la 'di'i rjes zlos /	16	de dag thams cad khor gsum spros ba dang bral ba lta ba zin ba don dam byang chub tu sems skyed ba rnams gsal thob la di rjes zlos 
BO_TZ7_JA-016:162	bla ma pad+ma thod phreng rtshal :	16	bla ma pad+ma thod phreng rtshal 
BO_TZ7_JA-016:163	yi dam mkha' 'gro ma lus dgongs :	16	yi dam mkha gro ma lus dgongs 
BO_TZ7_JA-016:164	bla ma dkon mchog gsum po la :	16	bla ma dkon(d) mchog gsum po la 
BO_TZ7_JA-016:165	byang chub dag la ma reg bar :	16	byang chub dag la ma reg ba 
BO_TZ7_JA-016:166	skyabs kyi mchog chen dag tu bzung :	16	skyob kyi mchog chen dag tu bzung 
BO_TZ7_JA-016:167	sngon bsags las kyi sdig sgrib bshags :	16	sngon bsags las kyi sdig sgrib chags 
BO_TZ7_JA-016:168	'gro don sangs rgyas thob bya'i phyir :	16	gro don sangs rgya thob byed phyir 
BO_TZ7_JA-016:169	smon pa'i byang chub sems su bskyed :	16	smon ba byang chub sems su skyed 
BO_TZ7_JA-016:170	sems can yongs su smin bya'i phyir :	17	sems can yongs su smin byed phyir 
BO_TZ7_JA-016:171	gsang sngags spyod pa rlabs chen spyad :	17	gsang sngags spyod ba rlabs chen spyod 
BO_TZ7_JA-016:172	don dam spros bral byang chub sems :	17	don dam spros bral byang chub sems 
BO_TZ7_JA-016:173	rang byung mtha' bral stong gsal bsgom :	17	rang byung mtha bral stong gsal bsgom 
BO_TZ7_JA-016:174	lan gsum / yul khyad par can de dag gi spyan sngar stobs bzhi tshhang ba'i sgo nas lus ngag yid gsum gyi sdig sgrib spyi dang khyad par sdom pa gsum dang 'gal ba'i nyams chag nyes ltung thams cad snying nas bshags pa'i blos 'di'i rjes zlos /	17	lan gsum yul khyad ba can de dag gi spyan sngar stobs bzhi tshhang ba sgo nas lus ngag yid gsum gyi sdig sgrib spyi dang khyad ba sdom ba gsum dang gal ba nyams chag nyes ltung thams cad snying nas chags ba blos di rjes zlos 
BO_TZ7_JA-016:175	hu~m: bla ma yi dam mkha' 'gro dgongs :	17	hu~m: bla ma yi dam mkha gro dgongs 
BO_TZ7_JA-016:176	khyed ni rnam dag dri med la :	17	khyed ni rnam dag dri med la 
BO_TZ7_JA-016:177	bdag ni sgrib pa nyon mongs bsgribs :	17	bdag ni sgrib ba nyon mongs sgrib 
BO_TZ7_JA-016:178	nyams chag sdig sgrib mthol lo bshags :	17	nyams chag sdig sgrib mthol lo chags 
BO_TZ7_JA-016:179	om ahhu~m gu ru d+he wa d+ha ki ni sa ma ya :	17	om ahhu~m gu ru d+he wa d+ha ki ni sa ma ya 
BO_TZ7_JA-016:180	sarba d+harmahswa b+ha wa nam:	18	sarba d+harmahswa b+ha wa nam: 
BO_TZ7_JA-016:181	so shing gtad cing ra ba 'du byas la /	18	so shing gtod cing ra ba du byed la 
BO_TZ7_JA-016:182	de nas dngos grub kyi mtshhan ma brtag pa'i slad du so shing mtshhan nyid dang ldan pa tshhig 'di'i rjes zlos dang bcas te ltos med du 'dor bar zhu /	18	de nas dngos grub kyi mtshhan ma rtog ba slad du so shing mtshhan nyid dang ldan ba tshhig di rjes zlos dang cha te ltos med du dor ba ju 
BO_TZ7_JA-016:183	ho : bla mas gnang ba'i so shing 'di :	18	ho bla mas gnang ba so shing di 
BO_TZ7_JA-016:184	bla ma bka' 'dus lhar brtag phyir :	18	bla ma bka du lhar rtog phyir 
BO_TZ7_JA-016:185	man+dal dbus su bdag 'dor gyis :	18	man+dal dbus su bdag dor gyis 
BO_TZ7_JA-016:186	gang yin pho brang phyogs der babs :	18	gang yin pho brang phyogs der bab 
BO_TZ7_JA-016:187	zhes 'dor du gzhug	18	zhes dor du jug 
