segmentnr	original	folio	stemmed
BO_NK006_(cha)002:37	brjod pa'i gdangs su 'phos pa yis //	3	rjod ba gdang su pho ba yis 
BO_NK006_(cha)002:38	mkhyen brtse nus pa'i rgyud bskul bas //	3	mkhyen brtse nus ba brgyud skul ba 
BO_NK006_(cha)002:39	thugs rje'i 'od zer dpag yas pa //	3	thugs rje d zer dpog yas ba 
BO_NK006_(cha)002:40	sa gsum khyab par rab tu 'phros //	4	sa gsum khyab ba rab tu phro 
BO_NK006_(cha)002:41	bdag dang yid can thams cad kyis //	4	bdag dang yid can thams cad kyis 
BO_NK006_(cha)002:42	thog med nas bsags sdig ltung dang // sgrib gnyis mun pa kun bsal nas //	4	thogs med nas bsags sdig ltung dang sgrib gnyis mun ba kun bsal nas 
BO_NK006_(cha)002:43	ji lta ji snyed shes bya la //	4	ji lta ji snyed shes byed la 
BO_NK006_(cha)002:44	blo mchog pad+mo rgyas par gyur //	4	blo mchog pad+mo rgya ba gyur 
BO_NK006_(cha)002:45	ces brjod cing bsam la /	4	ces rjod cing bsam la 
BO_NK006_(cha)002:46	rgya gar skad du /	4	rgya gar skad du 
BO_NK006_(cha)002:47	+aar+ya many+dzu sh+r+ai n+aa ma sang+g+ai ti /	4	+aar+ya many+dzu sh+r+ai n+aa ma sang+g+ai ti 
BO_NK006_(cha)002:48	sogs nas / bcom ldan 'das de bzhin gshegs pa sh+aakya thub pas gsungs pa rdzogs so //	4	sogs nas joms ldan da de bzhin gshegs ba sh+aakya thub ba gsungs ba rdzogs so 
BO_NK006_(cha)002:49	zhes pa'i bar mos gus rtse gcig pas rgyud kyi rgyal po chen po lan gsum sogs ci nus su gdon /	4	zhes ba ba mos gus rtse gcig ba brgyud kyi rgyal po chen po lan gsum sogs ci nus su don 
BO_NK006_(cha)002:50	spro na / sarba d+har+m+aa b+h+aa wa sogs kyi sngags ci rigs par bzla zhing phan yon kyang gdon par gsungs /	5	spro na sarba d+har+m+aa b+h+aa wa sogs kyi sngags ci rigs ba bzla zhing phan yon kyang don ba gsungs 
BO_NK006_(cha)002:51	gang ltar yang mthar /	5	gang ltar yang mthar 
BO_NK006_(cha)002:52	dngos dang yid las byung ba yi //	5	dngos dang yid las byung ba yi 
BO_NK006_(cha)002:53	kun bzang mchod pa'i sprin rgya mtshos //	5	kun bzang mchod ba sprin rgya mtshos 
BO_NK006_(cha)002:54	srid pa mthar byas de srid du //	5	srid ba mthar byed de srid du 
BO_NK006_(cha)002:55	'jam dpal gzhon nu mnyes gyur cig /	5	jam dpal gzhon nu mnyes gyur cig 
BO_NK006_(cha)002:56	+aar+ya many+dzu sh+r+ai ar+g+ham nas /	5	+aar+ya many+dzu sh+r+ai ar+g+ham nas 
BO_NK006_(cha)002:57	shap+da pra t+aits+tsha s+w+aa h+aa'i bar gyis mchod /	5	shap+da pra t+aits+tsha s+w+aa h+aa ba gyis mchod 
BO_NK006_(cha)002:58	sras bcas rgyal ba thams cad kyi //	5	sras cha rgyal ba thams cad kyi 
BO_NK006_(cha)002:59	ye shes phung po gcig bsdus pa //	5	ye shes phung po gcig sdud ba 
BO_NK006_(cha)002:60	srid zhi kun gyi dpal gyur pa'i //	6	srid zhi kun gyi dpal gyur ba 
BO_NK006_(cha)002:61	'jam pa'i dbyangs la phyag 'tshal lo //	6	jam ba dbyangs la phyag tshal lo 
BO_NK006_(cha)002:62	mgon po khyod kyi rdo rje'i mtshan //	6	mgon po khyod kyi rdo rje mtshan 
BO_NK006_(cha)002:63	yang dag brjod pas rab basngagasa bdag /	6	yang dag rjod ba rab basngagasa bdag 
BO_NK006_(cha)002:64	deng nas byang chub snying po'i bar //	6	deng nas byang chub snying po ba 
BO_NK006_(cha)002:65	dgyes bzhin rjes su gzung bar mdzod //	6	dgyes bzhin rjes su gzung ba mdzod 
BO_NK006_(cha)002:66	gnas skabs tshul gnas thos bsam dang // sgom pa'i blo gros rab rgyas shing //	6	gnas skabs tshul gnas thos bsam dang sgom ba blo gros rab rgya shing 
BO_NK006_(cha)002:67	'chad rtsod rtsom la mtshungs med pa'i //	6	chad rtsod rtsom la mtshungs med ba 
BO_NK006_(cha)002:68	smra ba'i nyi mar byin gyis rlobs //	6	smra ba nyi mar byin gyis rlobs 
BO_NK006_(cha)002:69	mthar thug shes dang shes bya kun //	6	mthar thug shes dang shes byed kun 
BO_NK006_(cha)002:70	mi phyed ye shes sku thob nas //	7	mi phyed ye shes sku thob nas 
BO_NK006_(cha)002:71	'gro rnams 'jam dpal gzhon nu yi //	7	gro rnams jam dpal gzhon nu yi 
BO_NK006_(cha)002:72	go 'phang mchog la 'god gyur cig /	7	go phen mchog la god gyur cig 
BO_NK006_(cha)002:73	ces gsol ba gdab /	7	ces gsol ba gdab 
BO_NK006_(cha)002:74	gzod nas spros bral 'jam pa'i dpal //	7	gzod nas spros bral jam ba dpal 
BO_NK006_(cha)002:75	rten 'byung sgyu ma'i ngang tshul gyis //	7	rten byung sgyu ma ngang tshul gyis 
BO_NK006_(cha)002:76	snang char shar ba'i ye shes pa //	7	snang char char ba ye shes ba 
BO_NK006_(cha)002:77	rang bzhin chos kyi dbyings su gshegs //	7	rang bzhin chos kyi dbyings su gshegs 
BO_NK006_(cha)002:78	'di bsgrubs pa las byung ba yi //	7	di sgrub ba las byung ba yi 
BO_NK006_(cha)002:79	dge ba bdag gis gang thob pa //	7	dge ba bdag gis gang thob ba 
BO_NK006_(cha)002:80	des ni skye bo thams cad kyis //	8	des ni skye bo thams cad kyis 
BO_NK006_(cha)002:81	bde gshegs shes rab thob par shog /	8	bde gshegs shes rab thob ba shog 
BO_NK006_(cha)002:82	ces sogs bsngo smon ci rigs pas mtha' brgyan par bya'o //	8	ces sogs sngo smon ci rigs ba mtha rgyan ba byed 
BO_NK006_(cha)002:83	yang mtshan bcas kyi rnal 'byor la gtso bor gzhol bas 'jam dpal gyi rnal 'byor gyis gdon na /	8	yang mtshan cha kyi rnal byor la gtso bor gzhol ba jam dpal gyi rnal byor gyis don na 
BO_NK006_(cha)002:84	skyabs sems sngon du 'gro bas /	8	skyob sems sngon du gro ba 
BO_NK006_(cha)002:85	swa b+h+aa wa shud+d+hahsarba d+har+m+aahswa b+h+aa wa shud+d+ho&a ham /	8	swa b+h+aa wa shud+d+hahsarba d+har+m+aahswa b+h+aa wa shud+d+ho&a ham 
BO_NK006_(cha)002:86	stong pa'i ngang las rang nyid ni //	8	stong ba ngang las rang nyid ni 
BO_NK006_(cha)002:87	pad zla'i gdan la skad cig gis //	8	pad zla gdan la skad cig gis 
BO_NK006_(cha)002:88	zhes pa nas /	8	zhes ba nas 
BO_NK006_(cha)002:89	mngon sum bzhin du gsal bar gyur //	8	mngon sum bzhin du gsal ba gyur 
BO_NK006_(cha)002:90	ces pa'i bar gong bzhin la /	9	ces ba ba gong bzhin la 
BO_NK006_(cha)002:91	thugs kar zla ba'i dkyil 'khor steng //	9	thugs kar zla ba dkyil khor steng 
BO_NK006_(cha)002:92	skye med don mtshon a dkar po //	9	skye med don mtshon a dkar po 
BO_NK006_(cha)002:93	de las rdo rje'i tshig gi rgyud //	9	de las rdo rje tshig gi brgyud 
BO_NK006_(cha)002:94	rten 'byung sgra brnyan lta bu'i tshul //	9	rten byung sgra rnyan lta bu tshul 
BO_NK006_(cha)002:95	skyes tsam nyid nas skye 'gags sogs //	9	skye tsam nyid nas skye gag sogs 
BO_NK006_(cha)002:96	spros pa'i mtshan ma ma dmigs pa //	9	spros ba mtshan ma ma dmigs ba 
BO_NK006_(cha)002:97	zab gsal gnyis med ye shes sku //	9	zab gsal gnyis med ye shes sku 
BO_NK006_(cha)002:98	rjes su dran pa'i ngang nas bklag /	9	rjes su dran ba ngang nas klog 
BO_NK006_(cha)002:99	ces gsal btab nas rgyud ci nus su bton mthar /	9	ces gsal debs nas brgyud ci nus su don mthar 
BO_NK006_(cha)002:100	'di bsgrubs pa las byung ba yi //	10	di sgrub ba las byung ba yi 
BO_NK006_(cha)002:101	zhes sogs bsngo smon gyis rgyas gdab ste thun mtshams kyi bya ba la 'jug go //	10	zhes sogs sngo smon gyis rgya gdab ste thun mtshams kyi byed ba la jug go 
BO_NK006_(cha)002:102	yang na yi dam lha'i nga rgyal gyis gdon pa ni /	10	yang na yi dam lha nga rgyal gyis don ba ni 
BO_NK006_(cha)002:103	rang gi rgyun gyi yi dam gang la'ang sbyar du rung bas /	10	rang gi rgyun gyi yi dam gang la sbyor du rung ba 
BO_NK006_(cha)002:104	de'i bdag bskyed gsal btab pa'i rjes //	10	de bdag skyed gsal debs ba rjes 
BO_NK006_(cha)002:105	khro bo yin na /	10	khro bo yin na 
BO_NK006_(cha)002:106	thugs kar nyi ma'i dkyil 'khor steng //	10	thugs kar nyi ma dkyil khor steng 
BO_NK006_(cha)002:107	zhes bsgyur ba ma gtogs dmigs pa sogs sngar bzhin no //	10	zhes sgyur ba ma gtogs dmigs ba sogs sngar bzhin no 
BO_NK006_(cha)002:108	yang mtshan med kyi rnal 'byor la gtso bor gzhol bas bdag med pa'i ngang nas gdon pa ni /	10	yang mtshan med kyi rnal byor la gtso bor gzhol ba bdag med ba ngang nas don ba ni 
BO_NK006_(cha)002:109	skyabs sems sngon du 'gro bas /	10	skyob sems sngon du gro ba 
BO_NK006_(cha)002:110	chos thams cad rmi lam dang sgra brnyan dang brag ca lta bur shes par byas la ma yengs pa'i ngang nas gdon cing dge ba bsngo ba sogs bya'o //	11	chos thams cad rmi lam dang sgra rnyan dang brag ca lta bur shes ba byed la ma yengs ba ngang nas don cing dge ba sngo ba sogs byed 
BO_NK006_(cha)002:111	de thams cad kyi don mdor bsdus pa'i tshul gyis gdon na /	11	de thams cad kyi don mdor sdud ba tshul gyis don na 
BO_NK006_(cha)002:112	skyabs 'gro sems bskyed sngon du 'gro bas /	11	skyob gro sems skyed sngon du gro ba 
BO_NK006_(cha)002:113	thog mar 'jam dpal gyi rnal 'byor gyis 'don pa'i skabs ltar bdag nyid lhar gsal gdab /	11	thogs mar jam dpal gyi rnal byor gyis don ba skabs ltar bdag nyid lhar gsal gdab 
BO_NK006_(cha)002:114	de nas mdun du lha gsal gdab pa sogs che ba'i yon tan la basngagasa pa'i tshul gyis rgyud gdon pa la 'jug /	11	de nas mdun du lha gsal gdab ba sogs che ba yon tan la basngagasa ba tshul gyis brgyud don ba la jug 
BO_NK006_(cha)002:115	de dag gi gnas skabs thams cad du lus 'ja' tshon /	11	de dag gi gnas skabs thams cad du lus ja tshon 
BO_NK006_(cha)002:116	ngag brag ca /	11	ngag brag ca 
BO_NK006_(cha)002:117	sems spros bral nam mkha' lta bur shes par bya /	11	sems spros bral nam mkha lta bur shes ba byed 
BO_NK006_(cha)002:118	mthar mchod bstod gsol ba gdab pa sogs sbyar ro //	11	mthar mchod bstod gsol ba gdab ba sogs sbyor ro 
BO_NK006_(cha)002:119	'di rnams kyi khungs ni rje btsun rin po ches rgyud kyi lung sbyor mdzad pa ltar dang / der ma zad 'khor lo bzhi pa'i rjes su basngagasa pa las /	11	di rnams kyi khungs ni rje btsun rin po ches brgyud kyi lung sbyor mdzad ba ltar dang der ma zad khor lo bzhi ba rjes su basngagasa ba las 
BO_NK006_(cha)002:120	mtshan gyi don phan tshun re re zhing yang 'jam dpal ye shes kyi sku mngon du byas te /	12	mtshan gyi don phan tshun re re zhing yang jam dpal ye shes kyi sku mngon du byed te 
BO_NK006_(cha)002:121	rtse gcig pa'i yid kyis bdag nyid lhar sgom par byed pa dang / lhag par che ba'i yon tan mos pa dang / bdag med pa'i de kho na nyid yid la byed pa dag gis zhes gsungs pas kyang rim bzhin du bstan par bzhed do //	12	rtse gcig ba yid kyis bdag nyid lhar sgom ba byed ba dang lhag ba che ba yon tan mos ba dang bdag med ba de kho na nyid yid la byed ba dag gis zhes gsungs ba kyang rim bzhin du ston ba bzhed do 
BO_NK006_(cha)002:122	de ltar dus gsum du brtson pas sangs rgyas dang byang chub sems dpa' thams cad kyis byin gyis rlob pa dang / spobs pa sgrub pa dang / nyan thos dang rang sangs rgyas thams cad kyiis dgongs par 'gyur ba dang / 'jig rten dang 'jig rten las 'das pa'i lha rnams kyis bsrung zhing skyob pa dang /	12	de ltar dus gsum du brtson ba sangs rgya dang byang chub sems dpa thams cad kyis byin gyis rlob ba dang spobs ba sgrub ba dang nyan thos dang rang sangs rgya thams cad kyiis dgongs ba gyur ba dang jig rten dang jig rten las da ba lha rnams kyis bsrung zhing skyob ba dang 
BO_NK006_(cha)002:123	tshe rabs kun tu mi khom par mi skye zhing 'jigs pa thams cad mi 'byung ba dang / phun sum tshogs pa thams cad kyis 'byor par 'gyur ba dang / gzungs dang / blo gros dang / tshul khrims dang / ting nge 'dzin la sogs pa mtha' yas pa dang ldan zhing mi nyams pa dang /	12	tshe rabs kun tu mi khom ba mi skye zhing jigs ba thams cad mi byung ba dang phun sum tshogs ba thams cad kyis byor ba gyur ba dang gzungs dang blo gros dang tshul khrims dang ting nge dzin la sogs ba mtha yas ba dang ldan zhing mi nyams ba dang 
BO_NK006_(cha)002:124	gong nas gong du 'phel ba la brten nas myur du rdzogs pa'i sangs rgyas kyi go 'phang rin po che thob par 'gyur bas mtshon phan yon bsam gyis mi khyab pa'i tshul rgya cher phan yon gyi rjes su basngagasa pa'i skabs rnams las 'byung ba ltar shes par	12	gong nas gong du phel ba la rten nas myur du rdzogs ba sangs rgya kyi go phen rin po che thob ba gyur ba mtshon phan yon bsam gyis mi khyab ba tshul rgya cher phan yon gyi rjes su basngagasa ba skabs rnams las byung ba ltar shes ba 
BO_NK006_(cha)002:125	byas nas blo ldan rnams kyis 'di kho na la rtse gcig tu brtson par bya'o //	12	byed nas blo ldan rnams kyis di kho na la rtse gcig tu brtson ba byed 
BO_NK006_(cha)002:126	zhes pa'ang rang gzhan la nye bar mkho ba'i phyir mang du thos pa'i bya bral ba 'jam dbyangs mkhyen brtse'i dbang pos rje btsun rin po che grags pa rgyal mtshan gyi gsung rab la gzhi byas /	12	zhes ba rang gzhan la nye ba mkho ba phyir mang du thos ba byed bral ba jam dbyangs mkhyen brtse dbang pos rje btsun rin po che grags ba rgyal mtshan gyi gsung rab la gzhi byed 
BO_NK006_(cha)002:127	'jam mgon sa skya pan+di ta'i gsung sgros zin bris sogs las kyang cung zad bsnan te shin tu gsal bar bkod pa dge legs su gyur cig //	12	jam mgon sa skya pan+di ta gsung sgros zin bri sogs las kyang cung zad snon te shin tu gsal ba bkod ba dge legs su gyur cig 
