segmentnr	original	folio	stemmed
BO_T02_D2606:79b-0	@79b # // rgya gar skad du /	79b	rgya gar skad du 
BO_T02_D2606:79b-1	a'a rya manydzu shr'i s'a dha na n'a ma /	79b	aa rya manydzu shr sa dha na na ma 
BO_T02_D2606:79b-2	bod skad du /	79b	bod skad du 
BO_T02_D2606:79b-3	'phags pa 'jam dpal gyi sgrub thabs zhes bya ba /	79b	phag ba jam dpal gyi sgrub thabs zhes byed ba 
BO_T02_D2606:79b-4	'jam dpal ye shes sems dpa' la phyag 'tshal lo //	79b	jam dpal ye shes sems dpa la phyag tshal lo 
BO_T02_D2606:79b-5	dpal ldan sangs rgyas kun gyi bdag / rigs gsum bdag po ye shes sku //	79b	dpal ldan sangs rgya kun gyi bdag rigs gsum bdag po ye shes sku 
BO_T02_D2606:79b-6	rje btsun 'jam dpal phyag 'tshal te //	79b	rje btsun jam dpal phyag tshal te 
BO_T02_D2606:79b-7	de nyid rjes dran cho ga bshad //	79b	de nyid rjes dran cho ga chad 
BO_T02_D2606:79b-8	sgyu 'phrul dra ba'i lugs nyid kyis //	79b	sgyu phrul dra ba lugs nyid kyis 
BO_T02_D2606:79b-9	gang zhig yang dag mngon dbang bskur //	79b	gang jig yang dag mngon dbang skur 
BO_T02_D2606:79b-10	rjes ngang thob pa'i sgrub pa po //	79b	rjes ngang thob ba sgrub ba po 
BO_T02_D2606:79b-11	dang 'dir yid la gnas dag tu //	79b	dang dir yid la gnas dag tu 
BO_T02_D2606:79b-12	bde ba'i stan la nyer 'dug ste //	79b	bde ba stan la nyer dug ste 
BO_T02_D2606:79b-13	gshin rje'i dgra'am zhal drug la //	79b	gshin rje dgra zhal drug la 
BO_T02_D2606:79b-14	khro bo'i rgyal pos bsrung bar bya /	79b	khro bo rgyal pos bsrung ba byed 
BO_T02_D2606:79b-15	aom hr'i k'a la r'u pa h'um kha h'um sv'a h'a /	79b	aom hr ka la ru ba hum kha hum sva ha 
BO_T02_D2606:79b-16	a'a:ya m'anta ka h'um /	79b	aa:ya manta ka hum 
BO_T02_D2606:79b-17	de nas gshin rje gshed po'i sngags //	79b	de nas gshin rje gshed po sngags 
BO_T02_D2606:79b-18	aom a'a:h'um zhes bya ba 'dis /	79b	aom aa:hum zhes byed ba dis 
BO_T02_D2606:79b-19	mchod pa rnams kyis yang dag mchod //	79b	mchod ba rnams kyis yang dag mchod 
BO_T02_D2606:79b-20	tshangs pa'i gnas pa bzhi yang bsgom //	79b	tshangs ba gnas ba bzhi yang bsgom 
BO_T02_D2606:79b-21	de nas chos kun dngos med par //	79b	de nas chos kun dngos med ba 
BO_T02_D2606:79b-22	rang gi blo yi rnam par bsgom //	79b	rang gi blo yi rnam ba bsgom 
BO_T02_D2606:79b-23	aom pra kri ta pa ri shuddha:/	79b	aom pra kri ta ba ri 
BO_T02_D2606:79b-24	sarba dharm'a ya du ta /	79b	sarba dharma ya du ta 
BO_T02_D2606:79b-25	sarba ta th'a ga ta dzny'a na k'a ya /	79b	sarba ta tha ga ta dznya na ka ya 
BO_T02_D2606:80a-0	manydzu shr'i pa ri shuddhi ta mu @80a * //	80a	manydzu shr ba ri shuddhi ta mu 
BO_T02_D2606:80a-1	pa d'a ya ti /	80a	ba da ya ti 
BO_T02_D2606:80a-2	de nas thams cad stong pa las //	80a	de nas thams cad stong ba las 
BO_T02_D2606:80a-3	pam las byung ba padma las //	80a	pam las byung ba padma las 
BO_T02_D2606:80a-4	zla ba'i dkyil 'khor aa las byung //	80a	zla ba dkyil khor aa las byung 
BO_T02_D2606:80a-5	de dbus yi ge aa dkar las bskyed pa //	80a	de dbus yi ge aa dkar las skyed ba 
BO_T02_D2606:80a-6	rnam snang che mchog zhi bsku mdog dkar //	80a	rnam snang che mchog zhi skud mdog dkar 
BO_T02_D2606:80a-7	byang chub mchog gi phyag rgya mnyam par 'dzin //	80a	byang chub mchog gi phyag rgya mnyam ba dzin 
