segmentnr	original	folio	stemmed
BO_T02_D2166:298a-35	'di ltar bstabs par gsungs so //	298a	di ltar stob ba gsungs so 
BO_T02_D2166:298a-36	de yi sngags dag bzlas pa yis //	298a	de yi sngags dag bzlas ba yis 
BO_T02_D2166:298a-37	rab gsal lnga dang mi 'chi lnga //	298a	rab gsal lnga dang mi chi lnga 
BO_T02_D2166:298a-38	dpa' bo la sogs thams cad kyis //	298a	dpa bo la sogs thams cad kyis 
BO_T02_D2166:298a-39	yongs su sbyar ba de nyid gsum //	298a	yongs su sbyor ba de nyid gsum 
BO_T02_D2166:298a-40	dngos po gang nyid la sogs pa //	298a	dngos po gang nyid la sogs ba 
BO_T02_D2166:298a-41	mtshon gyis yongs su gtub par bya //	298a	mtshon gyis yongs su thub ba byed 
BO_T02_D2166:298a-42	zhes bya ba la /	298a	zhes byed ba la 
BO_T02_D2166:298a-43	de'i sngags ni drag po chen po'i sngags bzlas pas //	298a	de sngags ni drag po chen po sngags bzlas ba 
BO_T02_D2166:298a-44	rab gsal lnga dang // dpa' bo la sogs pa thams cad dad //	298a	rab gsal lnga dang dpa bo la sogs ba thams cad dad 
BO_T02_D2166:298b-0	de nyid gsum ni dug la @298b sogs pa gsum du skyar la /	298b	de nyid gsum ni dug la sogs ba gsum du skyar la 
BO_T02_D2166:298b-1	dngos po gang ni dgra bo'i gzugs ral gris yongs su gtu bas la bsreg par bya'o //	298b	dngos po gang ni dgra bo gzugs ral gris yongs su gtu ba la bsreg ba byed 
BO_T02_D2166:298b-2	de nas me ni rab sbar bas //	298b	de nas me ni rab sbor ba 
BO_T02_D2166:298b-3	sngags dang phyag rgya rab ldan pas //	298b	sngags dang phyag rgya rab ldan ba 
BO_T02_D2166:298b-4	lus ngag yid gsum drag po yis //	298b	lus ngag yid gsum drag po yis 
BO_T02_D2166:298b-5	las kyi sbyor ba nges par sbyad //	298b	las kyi sbyor ba nges ba sbyad 
BO_T02_D2166:298b-6	ces bya ba la /	298b	ces byed ba la 
BO_T02_D2166:298b-7	drag po'i shin la me legs par sbar la /	298b	drag po shin la me legs ba sbor la 
BO_T02_D2166:298b-8	sngags 'og ma dang phyag rgya bcas pas //	298b	sngags g ma dang phyag rgya cha ba 
BO_T02_D2166:298b-9	lus khro bo'i cha lugs su bsgyur la //	298b	lus khro bo cha lugs su sgyur la 
BO_T02_D2166:298b-10	ngag sngags drag po ldan pas sems zhe sdang chen por bskyed la /	298b	ngag sngags drag po ldan ba sems zhe sdang chen por skyed la 
BO_T02_D2166:298b-11	de rnams sreg blugs stong du tshang bar bya'o //	298b	de rnams sreg blugs stong du tshang ba byed 
BO_T02_D2166:298b-12	sngags rnams ni 'og ma 'di las rig par bya'o //	298b	sngags rnams ni g ma di las rig ba byed 
BO_T02_D2166:298b-13	aom ma h'a k'a la y'a zhes pa'i nas sv'a h'a zhes pa'i bar du go bar bya'o //	298b	aom ma ha ka la ya zhes ba nas sva ha zhes ba ba du go ba byed 
BO_T02_D2166:298b-14	de nas sngags pa yongs rtogs pas //	298b	de nas sngags ba yongs rtogs ba 
BO_T02_D2166:298b-15	zhes pa nas /	298b	zhes ba nas 
BO_T02_D2166:298b-16	gong ma'i sems kyis yang dag sbyar //	298b	gong ma sems kyis yang dag sbyor 
BO_T02_D2166:298b-17	zhes pa'i bar du go sla bsam ma bshad do //	298b	zhes ba ba du go sla bsam ma chad do 
BO_T02_D2166:298b-18	de la bla ma'i man ngag gis //	298b	de la bla ma man ngag gis 
BO_T02_D2166:298b-19	yang dag par ni dbye bar bya //	298b	yang dag ba ni byed ba byed 
BO_T02_D2166:298b-20	bla ma nyid la ci nus pas //	298b	bla ma nyid la ci nus ba 
BO_T02_D2166:298b-21	yongs su mchod pas man ngag bral //	298b	yongs su mchod ba man ngag bral 
BO_T02_D2166:298b-22	zhes bya ba la /	298b	zhes byed ba la 
BO_T02_D2166:298b-23	de la zhes pa ni gong du smras pa'i sbyor ba rnams la ste //	298b	de la zhes ba ni gong du smras ba sbyor ba rnams la ste 
BO_T02_D2166:298b-24	sbyor ba de rnams la bla ba'i man ngag gis rim pa ji lta bzhin du thabs dang man ngag rnams kyis yang dag par dbye ba'o //	298b	sbyor ba de rnams la bla ba man ngag gis rim ba ji lta bzhin du thabs dang man ngag rnams kyis yang dag ba byed ba 
BO_T02_D2166:298b-25	bla ma la ji ltar byas pas dbral snyam pa la ci nus pas yongs su mchod pas dbral bar sbyar ro //	298b	bla ma la ji ltar byed ba dbrol snyam ba la ci nus ba yongs su mchod ba dbrol ba sbyor ro 
BO_T02_D2166:298b-26	'dis ni nges par 'grub pas na //	298b	dis ni nges ba grub ba na 
BO_T02_D2166:298b-27	yid ches pa yis yongs su 'grub //	298b	yid ches ba yis yongs su grub 
BO_T02_D2166:298b-28	ces pa ni //	298b	ces ba ni 
BO_T02_D2166:298b-29	sbyor ba gong ma des nges par 'grub pas na bdag gis yid ches pas yongs su 'grub par 'brel to //	298b	sbyor ba gong ma des nges ba grub ba na bdag gis yid ches ba yongs su grub ba brel to 
BO_T02_D2166:298b-30	yid ches pa zhes bya ba ci'i phyir smos she na /	298b	yid ches ba zhes byed ba ci phyir smos she na 
