segmentnr	original	folio	stemmed
BO_K10_D0229_H0230:414a-7	ting nge 'dzin gang la gnas nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dang / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag thabs cig tu de bzhin gshegs pa bgro ba'i chos kyi rnam grangs 'di bgro ba mdzad lags /	414a	ting nge dzin gang la gnas nas de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya dang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag thabs cig tu de bzhin gshegs ba bgro ba chos kyi rnam grangs di bgro ba mdzad lags 
BO_K10_D0229_H0230:414a-8	bka' stsal pa /	414a	bka stsal ba 
BO_K10_D0229_H0230:414a-9	khyim bdag / chos kyi dbyings nges par byung ba zhes bya ba'i ting nge 'dzin yod pa gang la gnas nas sangs rgyas bcom ldan 'das de dag dang / chos kyi rnam grangs 'di bgro ba mdzad do //	414a	khyim bdag chos kyi dbyings nges ba byung ba zhes byed ba ting nge dzin yod ba gang la gnas nas sangs rgya joms ldan da de dag dang chos kyi rnam grangs di bgro ba mdzad do 
BO_K10_D0229_H0230:414b-0	@414b gsol pa /	414b	gsol ba 
BO_K10_D0229_H0230:414b-1	bcom ldan 'das /	414b	joms ldan da 
BO_K10_D0229_H0230:414b-2	ci'i slad du chos kyi dbyings nges par byung ba zhes bya ba'i ting nge 'dzin ces brjod lags /	414b	ci slad du chos kyi dbyings nges ba byung ba zhes byed ba ting nge dzin ces rjod lags 
BO_K10_D0229_H0230:414b-3	bka' stsal pa /	414b	bka stsal ba 
BO_K10_D0229_H0230:414b-4	khyim bdag / ji tsam du chos thams cad ni; chos kyi dbyings yin yang chos kyi dbyings su yang dag par rjes su mi mthong ngo //	414b	khyim bdag ji tsam du chos thams cad ni; chos kyi dbyings yin yang chos kyi dbyings su yang dag ba rjes su mi mthong ngo 
BO_K10_D0229_H0230:414b-5	khyim bdag / ting nge 'dzin 'di la gnas nas chos kyi dbyings yang dag par rjes su mi mthong ngo; ;khyim bdag /	414b	khyim bdag ting nge dzin di la gnas nas chos kyi dbyings yang dag ba rjes su mi mthong ngo; ;khyim bdag 
BO_K10_D0229_H0230:414b-6	nga ting nge 'dzin 'di la gnas nas chos kyi dbyings la ni /	414b	nga ting nge dzin di la gnas nas chos kyi dbyings la ni 
BO_K10_D0229_H0230:414b-7	chos 'ga' yang yang dag par rjes su mi mthong ngo //	414b	chos ga yang yang dag ba rjes su mi mthong ngo 
BO_K10_D0229_H0230:414b-8	khyim bdag / nga ting nge 'dzin 'di la gnas nas chos kyi dbyings la gzugs yang dag par rjes su mi mthong ngo //	414b	khyim bdag nga ting nge dzin di la gnas nas chos kyi dbyings la gzugs yang dag ba rjes su mi mthong ngo 
BO_K10_D0229_H0230:414b-9	gzugs la'ang chos kyi dbyings yang dag par rjes su mi mthong ngo //	414b	gzugs la chos kyi dbyings yang dag ba rjes su mi mthong ngo 
BO_K10_D0229_H0230:414b-10	gzugs la ma gtogs par yang chos kyi dbyings yang dag par rjes su mi mthong ngo //	414b	gzugs la ma gtogs ba yang chos kyi dbyings yang dag ba rjes su mi mthong ngo 
BO_K10_D0229_H0230:414b-11	chos kyi dbyings la ma gtogs par yang gzugs yang dag par rjes su mi mthong ngo //	414b	chos kyi dbyings la ma gtogs ba yang gzugs yang dag ba rjes su mi mthong ngo 
BO_K10_D0229_H0230:414b-12	khyim bdag / nga ting nge 'dzin 'di la gnas nas de bzhin du chos kyi dbyings la tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa dag yang dag par rjes su mi mthong ngo //	414b	khyim bdag nga ting nge dzin di la gnas nas de bzhin du chos kyi dbyings la tshor ba dang du shes dang du byed rnams dang rnam ba shes ba dag yang dag ba rjes su mi mthong ngo 
BO_K10_D0229_H0230:414b-13	rnam par shes pa la'ang chos kyi dbyings yang dag par rjes su mi mthong ngo //	414b	rnam ba shes ba la chos kyi dbyings yang dag ba rjes su mi mthong ngo 
BO_K10_D0229_H0230:414b-14	rnam par shes pa la ma gtogs par yang chos kyi dbyings yang dag par rjes su mi mthong ngo //	414b	rnam ba shes ba la ma gtogs ba yang chos kyi dbyings yang dag ba rjes su mi mthong ngo 
BO_K10_D0229_H0230:415a-0	chos kyi dbyings la ma gtogs par yang rnam @415a *//	415a	chos kyi dbyings la ma gtogs ba yang rnam 
BO_K10_D0229_H0230:415a-1	par shes par yang dag par rjes su mi mthong ngo //	415a	ba shes ba yang dag ba rjes su mi mthong ngo 
BO_K10_D0229_H0230:415a-2	khyim bdag / nga ting nge 'dzin 'di la gnas nas chos kyi dbyings la mig gi khams yang dag par rjes su mi mthong ngo //	415a	khyim bdag nga ting nge dzin di la gnas nas chos kyi dbyings la mig gi khams yang dag ba rjes su mi mthong ngo 
BO_K10_D0229_H0230:415a-3	mig gi khams la'ang chos kyi dbyings yang dag par rjes su mi mthong ngo //	415a	mig gi khams la chos kyi dbyings yang dag ba rjes su mi mthong ngo 
BO_K10_D0229_H0230:415a-4	mig gi khams la ma gtogs par yang chos kyi dbyings yang dag par rjes su mi mthong ngo //	415a	mig gi khams la ma gtogs ba yang chos kyi dbyings yang dag ba rjes su mi mthong ngo 
BO_K10_D0229_H0230:415a-5	chos kyi dbyings la ma gtogs par yang mig gi khams yang dag par rjes su mi mthong ngo //	415a	chos kyi dbyings la ma gtogs ba yang mig gi khams yang dag ba rjes su mi mthong ngo 
BO_K10_D0229_H0230:415a-6	de bzhin du gzugs kyi khams la ma yin zhing rna ba'i khams la sgra'i khams ma yin no //	415a	de bzhin du gzugs kyi khams la ma yin zhing rna ba khams la sgra khams ma yin no 
BO_K10_D0229_H0230:415a-7	sna'i khams la dri'i khams ma yin no //	415a	sna khams la dri khams ma yin no 
BO_K10_D0229_H0230:415a-8	lce'i khams la ro'i khams ma yin no //	415a	lce khams la ro khams ma yin no 
BO_K10_D0229_H0230:415a-9	lus kyi khams la reg bya'i khams ma yin te /	415a	lus kyi khams la reg byed khams ma yin te 
BO_K10_D0229_H0230:415a-10	yid kyi khams kyang ma yin no //	415a	yid kyi khams kyang ma yin no 
BO_K10_D0229_H0230:415a-11	khyim bdag / nga ting nge 'dzin 'di la gnas nas chos kyi dbyings la chos yang dag par rjes su mi mthong ngo //	415a	khyim bdag nga ting nge dzin di la gnas nas chos kyi dbyings la chos yang dag ba rjes su mi mthong ngo 
BO_K10_D0229_H0230:415a-12	chos rnams la chos kyi dbyings yang dag par rjes su mi mthong ngo //	415a	chos rnams la chos kyi dbyings yang dag ba rjes su mi mthong ngo 
BO_K10_D0229_H0230:415a-13	chos kyi dbyings la'ang chos yang dag par rjes su mi mthong ngo //	415a	chos kyi dbyings la chos yang dag ba rjes su mi mthong ngo 
BO_K10_D0229_H0230:415a-14	chos la ma gtogs par yang chos kyi dbyings yang dag par rjes su mi mthong ngo //	415a	chos la ma gtogs ba yang chos kyi dbyings yang dag ba rjes su mi mthong ngo 
BO_K10_D0229_H0230:415a-15	chos kyi dbyings la ma gtogs par yang chos yang dag par rjes su mi mthong ngo //	415a	chos kyi dbyings la ma gtogs ba yang chos yang dag ba rjes su mi mthong ngo 
BO_K10_D0229_H0230:415b-0	khyim bdag / nga ting nge 'dzin 'di la gnas nas chos kyi dbyings la sa'i khams yang dag @415b par rjes su mi mthong ngo //	415b	khyim bdag nga ting nge dzin di la gnas nas chos kyi dbyings la sa khams yang dag ba rjes su mi mthong ngo 
BO_K10_D0229_H0230:415b-1	sa'i khams la'ang chos kyi dbyings yang dag par rjes su mi mthong ngo //	415b	sa khams la chos kyi dbyings yang dag ba rjes su mi mthong ngo 
BO_K10_D0229_H0230:415b-2	sa'i khams la ma gtogs par chos kyi dbyings yang dag par rjes su mi mthong ngo //	415b	sa khams la ma gtogs ba chos kyi dbyings yang dag ba rjes su mi mthong ngo 
BO_K10_D0229_H0230:415b-3	chos kyi dbyings la ma gtogs par yang sa'i khams yang dag par rjes su mi mthong ngo //	415b	chos kyi dbyings la ma gtogs ba yang sa khams yang dag ba rjes su mi mthong ngo 
BO_K10_D0229_H0230:415b-4	de bzhin du chu dang / me dang / rlung la'ang sbyar bar bya'o //	415b	de bzhin du chu dang me dang rlung la sbyor ba byed 
BO_K10_D0229_H0230:415b-5	khyim bdag / nga ting nge 'dzin 'di la gnas nas 'das pa'i chos kyi dbyings la 'das pa'i chos kyi dbyings yang dag par rjes su mi mthong ngo //	415b	khyim bdag nga ting nge dzin di la gnas nas da ba chos kyi dbyings la da ba chos kyi dbyings yang dag ba rjes su mi mthong ngo 
BO_K10_D0229_H0230:415b-6	chos la ma gtogs par yang chos kyi dbyings yang dag par rjes su mi mthong ngo //	415b	chos la ma gtogs ba yang chos kyi dbyings yang dag ba rjes su mi mthong ngo 
BO_K10_D0229_H0230:415b-7	chos kyi dbyings la ma gtogs par yang 'das pa yang dag par rjes su mi mthong ngo //	415b	chos kyi dbyings la ma gtogs ba yang da ba yang dag ba rjes su mi mthong ngo 
BO_K10_D0229_H0230:415b-8	chos kyi dbyings la chos kyi dbyings yang dag par rjes su mi mthong ngo //	415b	chos kyi dbyings la chos kyi dbyings yang dag ba rjes su mi mthong ngo 
BO_K10_D0229_H0230:415b-9	chos kyi dbyings la ma gtogs par yang chos kyi dbyings yang dag par rjes su mi mthong ngo //	415b	chos kyi dbyings la ma gtogs ba yang chos kyi dbyings yang dag ba rjes su mi mthong ngo 
BO_K10_D0229_H0230:415b-10	ma 'ongs pa'i chos kyi dbyings la'ang ma 'ongs pa'i chos kyi dbyings yang dag par rjes su mi mthong ngo //	415b	ma ngs ba chos kyi dbyings la ma ngs ba chos kyi dbyings yang dag ba rjes su mi mthong ngo 
BO_K10_D0229_H0230:415b-11	ma 'ongs pa la'ang chos kyi dbyings yang dag par rjes su mi mthong ngo //	415b	ma ngs ba la chos kyi dbyings yang dag ba rjes su mi mthong ngo 
BO_K10_D0229_H0230:415b-12	ma 'ongs pa la ma gtogs par yang chos kyi dbyings yang dag par rjes su mi mthong ngo //	415b	ma ngs ba la ma gtogs ba yang chos kyi dbyings yang dag ba rjes su mi mthong ngo 
BO_K10_D0229_H0230:415b-13	chos kyi dbyings la ma gtogs par yang ma 'ongs pa'i chos kyi dbyings yang dag par rjes su mi mthong ngo //	415b	chos kyi dbyings la ma gtogs ba yang ma ngs ba chos kyi dbyings yang dag ba rjes su mi mthong ngo 
BO_K10_D0229_H0230:416a-0	chos kyi dbyings la da ltar byung ba yang dag par rjes su @416a *//	416a	chos kyi dbyings la da ltar byung ba yang dag ba rjes su 
BO_K10_D0229_H0230:416a-1	mi mthong ngo //	416a	mi mthong ngo 
BO_K10_D0229_H0230:416a-2	da ltar byung ba la'ang chos kyi dbyings yang dag par rjes su mi mthong ngo //	416a	da ltar byung ba la chos kyi dbyings yang dag ba rjes su mi mthong ngo 
BO_K10_D0229_H0230:416a-3	da ltar byung ba la ma gtogs par yang chos kyi dbyings yang dag par rjes su mi mthong ngo //	416a	da ltar byung ba la ma gtogs ba yang chos kyi dbyings yang dag ba rjes su mi mthong ngo 
BO_K10_D0229_H0230:416a-4	chos kyi dbyings la ma gtogs par yang da ltar byung ba yang dag par rjes su mi mthong ngo //	416a	chos kyi dbyings la ma gtogs ba yang da ltar byung ba yang dag ba rjes su mi mthong ngo 
BO_K10_D0229_H0230:416a-5	khyim bdag / nga ting nge 'dzin 'di la gnas nas chos kyi dbyings la so so'i skye bo'i chos yang dag par rjes su mi mthong ngo //	416a	khyim bdag nga ting nge dzin di la gnas nas chos kyi dbyings la so so skye bo chos yang dag ba rjes su mi mthong ngo 
BO_K10_D0229_H0230:416a-6	so so'i skye bo'i chos la'ang chos kyi dbyings yang dag par rjes su mi mthong ngo //	416a	so so skye bo chos la chos kyi dbyings yang dag ba rjes su mi mthong ngo 
BO_K10_D0229_H0230:416a-7	so so'i skye bo'i chos la ma gtogs par yang chos kyi dbyings yang dag par rjes su mi mthong ngo //	416a	so so skye bo chos la ma gtogs ba yang chos kyi dbyings yang dag ba rjes su mi mthong ngo 
BO_K10_D0229_H0230:416a-8	chos kyi dbyings la ma gtogs par yang so so'i skye bo'i chos yang dag par rjes su mi mthong ngo //	416a	chos kyi dbyings la ma gtogs ba yang so so skye bo chos yang dag ba rjes su mi mthong ngo 
BO_K10_D0229_H0230:416a-9	khyim bdag / nga ting nge 'dzin 'di la gnas nas chos kyi dbyings la slob pa'i chos yang dag par rjes su mi mthong ngo //	416a	khyim bdag nga ting nge dzin di la gnas nas chos kyi dbyings la slob ba chos yang dag ba rjes su mi mthong ngo 
BO_K10_D0229_H0230:416a-10	slob pa'i chos la'ang chos kyi dbyings yang dag par rjes su mi mthong ngo //	416a	slob ba chos la chos kyi dbyings yang dag ba rjes su mi mthong ngo 
BO_K10_D0229_H0230:416a-11	slob pa'i chos la ma gtogs par yang chos kyi dbyings yang dag par rjes su mi mthong ngo //	416a	slob ba chos la ma gtogs ba yang chos kyi dbyings yang dag ba rjes su mi mthong ngo 
BO_K10_D0229_H0230:416a-12	chos kyi dbyings la ma gtogs par yang slob pa'i chos yang dag par rjes su mi mthong ngo //	416a	chos kyi dbyings la ma gtogs ba yang slob ba chos yang dag ba rjes su mi mthong ngo 
BO_K10_D0229_H0230:416a-13	chos kyi dbyings la ma gtogs par yang chos kyi dbyings yang dag par rjes su mi mthong ngo //	416a	chos kyi dbyings la ma gtogs ba yang chos kyi dbyings yang dag ba rjes su mi mthong ngo 
BO_K10_D0229_H0230:416b-0	khyim bdag / nga ting nge 'dzin 'di @416b la gnas nas chos kyi dbyings la rang sangs rgyas kyi chos yang dag par rjes su mi mthong ngo //	416b	khyim bdag nga ting nge dzin di la gnas nas chos kyi dbyings la rang sangs rgya kyi chos yang dag ba rjes su mi mthong ngo 
BO_K10_D0229_H0230:416b-1	rang sangs rgyas kyi chos la'ang chos kyi dbyings yang dag par rjes su mi mthong ngo //	416b	rang sangs rgya kyi chos la chos kyi dbyings yang dag ba rjes su mi mthong ngo 
BO_K10_D0229_H0230:416b-2	rang sangs rgyas kyi chos la ma gtogs par yang chos kyi dbyings yang dag par rjes su mi mthong ngo //	416b	rang sangs rgya kyi chos la ma gtogs ba yang chos kyi dbyings yang dag ba rjes su mi mthong ngo 
BO_K10_D0229_H0230:416b-3	chos kyi dbyings la ma gtogs par yang rang sangs rgyas kyi chos yang dag par rjes su mi mthong ngo //	416b	chos kyi dbyings la ma gtogs ba yang rang sangs rgya kyi chos yang dag ba rjes su mi mthong ngo 
BO_K10_D0229_H0230:416b-4	khyim bdag / nga ting nge 'dzin 'di la gnas nas chos kyi dbyings la sangs rgyas kyi chos yang dag par rjes su mi mthong ngo //	416b	khyim bdag nga ting nge dzin di la gnas nas chos kyi dbyings la sangs rgya kyi chos yang dag ba rjes su mi mthong ngo 
BO_K10_D0229_H0230:416b-5	sangs rgyas kyi chos la'ang chos kyi dbyings yang dag par rjes su mi mthong ngo //	416b	sangs rgya kyi chos la chos kyi dbyings yang dag ba rjes su mi mthong ngo 
BO_K10_D0229_H0230:416b-6	chos kyi dbyings la ma gtogs par yang sangs rgyas kyi chos yang dag par rjes su mi mthong ngo //	416b	chos kyi dbyings la ma gtogs ba yang sangs rgya kyi chos yang dag ba rjes su mi mthong ngo 
BO_K10_D0229_H0230:416b-7	sangs rgyas kyi chos la ma gtogs par yang chos kyi dbyings yang dag par rjes su mi mthong ngo //	416b	sangs rgya kyi chos la ma gtogs ba yang chos kyi dbyings yang dag ba rjes su mi mthong ngo 
BO_K10_D0229_H0230:416b-8	chos kyi dbyings la ma gtogs par yang chos kyi dbyings yang dag par rjes su mi mthong ngo //	416b	chos kyi dbyings la ma gtogs ba yang chos kyi dbyings yang dag ba rjes su mi mthong ngo 
BO_K10_D0229_H0230:416b-9	de skad ces bka' stsal nas 'jam dpal gzhon nur gyur pas bcom ldan 'das la 'di skad ces gsol to //	416b	de skad ces bka stsal nas jam dpal gzhon nur gyur ba joms ldan da la di skad ces gsol to 
BO_K10_D0229_H0230:416b-10	bcom ldan 'das /	416b	joms ldan da 
