segmentnr	original	folio	stemmed
BO_TZ55_RI-001:58	da bu ni skyes tshhad shi /	5	da bu ni skye tshhad chi 
BO_TZ55_RI-001:59	rgyal tshha'i pho spyod 'di 'dra /	5	rgyal tshha pho spyod di dra 
BO_TZ55_RI-001:60	shed bye dus 'dra byung thon pa srid dam /	6	shed bye dus dra byung thon ba srid dam 
BO_TZ55_RI-001:61	khyed la gsar ma'i sred pa med gda' bas sbed pa yin /	6	khyed la gsar ma sred ba med gda ba sbed ba yin 
BO_TZ55_RI-001:62	la cha'i rgya 'dug ngas kyang ma bltas so gsung ngo //	6	la cha rgya dug ngas kyang ma lta so gsung ngo 
BO_TZ55_RI-001:63	de nas bden bsam sred pa ma byung /	6	de nas bden bsam sred ba ma byung 
BO_TZ55_RI-001:64	bla ma grongs nas lo gsum song tsha na /	6	bla ma grongs nas lo gsum gro tsha na 
BO_TZ55_RI-001:65	rgyal tshha'i zhwa la shog dril dril ba'i dar chen gsum khra shig ge btags nas 'dug pas /	6	rgyal tshha zhwa la shog dril dril ba dar chen gsum khra shig ge dogs nas dug ba 
BO_TZ55_RI-001:66	a pha 'di la dril ba'i shog dril la bla mas rtshis che ba yin ga na yod byas pas /	6	a pha di la dril ba shog dril la bla mas rtshis che ba yin ga na yod byed ba 
BO_TZ55_RI-001:67	rgyal tshha na re /	6	rgyal tshha na re 
BO_TZ55_RI-001:68	shog dril bskyur btang /	6	shog dril skyur gtong 
BO_TZ55_RI-001:69	song ba gar yang ma song ste /	6	gro ba gar yang ma gro ste 
BO_TZ55_RI-001:70	nged kyi a khu slob dpon col chung ba la mis mgo bskor gda' ba gsar ma ba la gter yod zer ba ngas ma thos /	7	nged kyi a khu slob dpon col chung ba la mis mgo skor gda ba gsar ma ba la gter yod zer ba ngas ma thos 
BO_TZ55_RI-001:71	rdzun rkyal gcig gis bris nas dar gyis dril bas /	7	rdzun rkyal gcig gis bri nas dar gyis dril ba 
BO_TZ55_RI-001:72	da brlag pa yin mod zer /	7	da brlag ba yin mod zer 
BO_TZ55_RI-001:73	'o na nga la zhu /	7	mang na nga la ju 
BO_TZ55_RI-001:74	da lta 'gro byas nas phyin pa dang / phyags dar khrod khung gcig na bor nas hril le gda'/	7	da lta gro byed nas phyin ba dang phyags dar khrod khung gcig na bor nas hril le 
BO_TZ55_RI-001:75	de'i nang na mar la /	7	de nang na mar la 
BO_TZ55_RI-001:76	'gro mgon bla ma gsum la gus btud de //	7	gro mgon bla ma gsum la gus dud de 
BO_TZ55_RI-001:77	rgyud kyi yang snying man ngag kun las khyad par 'phags //	7	brgyud kyi yang snying man ngag kun las khyad ba phag 
BO_TZ55_RI-001:78	bla ma rnam gsum bka' rgyas btab stobs kyis //	7	bla ma rnam gsum bka rgya debs stobs kyis 
BO_TZ55_RI-001:79	bka' bzhin gter kha gsum du sba bar bgyis //	7	bka bzhin gter kha gsum du sbed ba bgyid 
BO_TZ55_RI-001:80	yi dam mchog sgrub skor dang bka' srung bcas //	8	yi dam mchog sgrub skor dang bka srung cha 
BO_TZ55_RI-001:81	lta ba'i mthar thug nam mkha' rdo rje dang // snying po chos drug thugs rgyud 'og sgo bdun /	8	lta ba mthar thug nam mkha rdo rje dang snying po chos drug thugs brgyud g sgo bdun 
BO_TZ55_RI-001:82	khol bo dar thod can gyis rjes btul ba'i //	8	khol bo dar thod can gyis rjes dul ba 
BO_TZ55_RI-001:83	man ngag bcu gsum rgya dpe dag las bsgyur //	8	man ngag chu gsum rgya dpe dag las sgyur 
BO_TZ55_RI-001:84	bka' rtags bla ma rnam gsum phyag zhabs thebs //	8	bka rtags bla ma rnam gsum phyag zhabs thebs 
BO_TZ55_RI-001:85	mar chung srin lag khrag phyung rgya shog bkod //	8	mar chung srin lag khrag byin rgya shog bkod 
BO_TZ55_RI-001:86	seng ldeng pod na brubs te sras mkhar 'dabs //	8	seng ldeng pod na brub te sras mkhar dabs 
BO_TZ55_RI-001:87	byang du zang thal nang bzhugs phyi dang nang //	8	byang du zang thal nang bzhugs phyi dang nang 
BO_TZ55_RI-001:88	gang nas phyung yang stabs bde de yi nang //	8	gang nas byin yang stabs bde de yi nang 
BO_TZ55_RI-001:89	phyi gcig shes rtsha'i phyogs nas mtho nyer gnyis //	8	phyi gcig shes rtsha phyogs nas mtho nyer gnyis 
BO_TZ55_RI-001:90	zur nas mda' gang bcal ba'i rdo rje'i logs //	9	zur nas mda gang jal ba rdo rje logs 
BO_TZ55_RI-001:91	rgya yig badzra bris yod de phyung pas //	9	rgya yig badzra bri yod de byin ba 
BO_TZ55_RI-001:92	don grub brgya rtsha'i tshhogs kyi 'khor los mchod //	9	don grub brgya rtsha tshhogs kyi khor los mchod 
BO_TZ55_RI-001:93	phyi mo gter du slar zlog dkar chag dag kyang zhog	9	phyi mo gter du slar zlog dkar chag dag kyang zhog 
BO_TZ55_RI-001:94	/gcig gnyis gsum la chos brgyud spel gong du //	9	gnyis gsum la chos brgyud spel gong du 
BO_TZ55_RI-001:95	dbang rdzogs thob byas rdo rje 'chang bdag 'jug	9	dbang rdzogs thob byed rdo rje chang bdag jug 
BO_TZ55_RI-001:96	/bdag gis sgo phye bka' rgyas mnan la gtad //	9	gis sgo byed bka rgya gnon la gtod 
BO_TZ55_RI-001:97	sgrub pa dam bca'i gnas gdams tshhad mar spel //	9	sgrub ba dam bca gnas doms tshhad mar spel 
BO_TZ55_RI-001:98	\u0f80atshha / zhes byung ngo //	9	\u0f80atshha zhes byung ngo 
BO_TZ55_RI-001:99	gnyis pa gter dngos ji ltar byung tshhul ni /	9	gnyis ba gter dngos ji ltar byung tshhul ni 
BO_TZ55_RI-001:100	bdag gi bsam pa la kha byang 'di bskor bskor nas bdag la byung rting la /	10	bdag gi bsam ba la kha byang di skor skor nas bdag la byung rting la 
BO_TZ55_RI-001:101	da 'don pa gcig gi dus la bab 'dug bsams nas grum la brgal te /	10	da don ba gcig gi dus la bab dug bsams nas grum la rgol te 
BO_TZ55_RI-001:102	gro bo lung du zla ba phyed bsgugs kyang sras mkhar jo bo bstan khris bzung nas /	10	gro bo lung du zla ba phyed sgug kyang sras mkhar jo bo ston khris bzung nas 
BO_TZ55_RI-001:103	'khrugs zon byed pas nang du ma brtol /	10	khrugs zon byed ba nang du ma rtol 
BO_TZ55_RI-001:104	phyi nas skas 'dzugs ma nus pas log phyin /	10	phyi nas skas dzugs ma nus ba log phyin 
BO_TZ55_RI-001:105	phyis la drug pa'i sgom chen gcig la gdams ngag ster bar byas nas btang bas /	10	byid la drug ba sgom chen gcig la doms ngag ster ba byed nas gtong ba 
BO_TZ55_RI-001:106	gter thon nas grum gyi la khar pho long brgyabs nas do shi byas snang /	10	gter thon nas grum gyi la khar pho long brgyabs nas do chi byed snang 
BO_TZ55_RI-001:107	de nas po ti'i zhal bshus gter tshhab bskyal /	10	de nas po ti zhal bshus gter tshhab skyel 
BO_TZ55_RI-001:108	tshhogs brgya rtsha btang ngo //	10	tshhogs brgya rtsha gtong ngo 
BO_TZ55_RI-001:109	gsum pa gter de'i 'gro don ni /	10	gsum ba gter de gro don ni 
BO_TZ55_RI-001:110	bla ma gnyos lha rin chen rgyal pos zhu gsungs nas 'di'i las can gdams yul kyang kho rang yin snyams nas /	11	bla ma gnyos lha rin chen rgyal pos ju gsungs nas di las can doms yul kyang kho rang yin snyams nas 
BO_TZ55_RI-001:111	ma lus par gtad pa da lta yang 'gro don mdzad kyin bdog	11	ma lus ba gtod ba da lta yang gro don mdzad kyin bdog 
BO_TZ55_RI-001:112	/de rjes gsum bzhi tsham spel lo //	11	rjes gsum bzhi tsham spel lo 
BO_TZ55_RI-001:113	sras mkhar chos drug gi gter 'byung gi le 'u'o //	11	sras mkhar chos drug gi gter byung gi le u 
BO_TZ55_RI-001:114	rje mar pa lo tsha ba /	11	rje mar ba lo tsha ba 
BO_TZ55_RI-001:115	gu ru chos kyi dbang phyug	11	gu ru chos kyi dbang phyug 
BO_TZ55_RI-001:116	/lha dar ma rgyal po /	11	dar ma rgyal po 
BO_TZ55_RI-001:117	bla ma dar ma sgang ba /	11	bla ma dar ma sgang ba 
BO_TZ55_RI-001:118	rtogs ldan yan pa blo bde /	11	rtogs ldan yan ba blo bde 
BO_TZ55_RI-001:119	pradz+nya b+ha dra /	11	pradz+nya b+ha dra 
BO_TZ55_RI-001:120	pradz+nyabud+d+ha / d+harme shwa ra /	12	pradz+nyabud+d+ha d+harme shwa ra 
BO_TZ55_RI-001:121	b+hud+d+ha ma ti /	12	b+hud+d+ha ma ti 
BO_TZ55_RI-001:122	des bdag la'o ///	12	des bdag la 
BO_TZ55_RI-001:123	/ @#// gro lung gter gyi kha byang bzhugs so //	12	gro lung gter gyi kha byang bzhugs so 
BO_TZ55_RI-001:124	rje rdo rje 'chang chen gsang ba'i bdag	12	rje rdo rje chang chen gsang ba bdag 
BO_TZ55_RI-001:125	/te lo na ro'i zhabs pad 'dud //	12	lo na ro zhabs pad dud 
BO_TZ55_RI-001:126	bdag 'dra mar ston blo gros kyis //	12	bdag dra mar ston blo gros kyis 
BO_TZ55_RI-001:127	rgya dang bal po chu bzhin dkrugs //	12	rgya dang bal po chu bzhin dkrug 
BO_TZ55_RI-001:128	rin chen gser la longs spyod de //	12	rin chen gser la longs spyod de 
BO_TZ55_RI-001:129	e ma ngo mtshhar rmad kyi chos //	12	e ma ngo mtshhar rmad kyi chos 
BO_TZ55_RI-001:130	rgyud lung gdams pa kun rdzogs zhus //	13	brgyud lung doms ba kun rdzogs zhus 
BO_TZ55_RI-001:131	yang dril snying gi nor bu'i mdzod //	13	yang dril snying gi nor bu mdzod 
BO_TZ55_RI-001:132	snyan brgyud gdams skor bco lnga 'di //	13	snyan brgyud doms skor chos lnga di 
BO_TZ55_RI-001:133	rdo rje 'chang la mchod byas rjes //	13	rdo rje chang la mchod byed rjes 
BO_TZ55_RI-001:134	bod du kha bltas 'ong 'dod tshhe //	13	bod du kha lta ng dod tshhe 
BO_TZ55_RI-001:135	mtshhan ldan thar pa'i lam ston   na ro pa /dang // bla ma bde chen rol pa   mai tri pa /dang // rje btshun mi rus rgyan can la //	13	mtshhan ldan thar ba lam ston na ro ba bla ma bde chen rol ba mai tri ba rje btshun mi rus rgyan can la 
BO_TZ55_RI-001:136	gser gyi man+dal gsum brtshegs ni //	13	gser gyi man+dal gsum brtshegs ni 
BO_TZ55_RI-001:137	rin chen sna lnga'i phra bkod phul //	13	rin chen sna lnga phra bkod bul 
BO_TZ55_RI-001:138	g.yu dmar seng mgos sna drangs pa'i //	13	g.yu dmar seng mgos sna drangs ba 
BO_TZ55_RI-001:139	drug dmar nyi shu rtsha gcig dang // mu tig hab rtshe bdun po dang // gla ba bcu gsum phul nas ni //	13	drug dmar nyi shu rtsha gcig dang mu tig hab rtshe bdun po dang gla ba chu gsum bul nas ni 
BO_TZ55_RI-001:140	gdung bas gsol btab bskor ba byas //	14	gdung ba gsol debs skor ba byed 
BO_TZ55_RI-001:141	gdung bas brgyal pa sangs pa'i tshhe //	14	gdung ba brgyal ba sangs ba tshhe 
BO_TZ55_RI-001:142	thugs brgyud 'di dag gnang skabs phye //	14	thugs brgyud di dag gnang skabs byed 
BO_TZ55_RI-001:143	rje btshun kun gyi zhal nas kyang //	14	rje btshun kun gyi zhal nas kyang 
BO_TZ55_RI-001:144	bu khyod snyan brgyud sngar rdzogs kyi //	14	bu khyod snyan brgyud sngar rdzogs kyi 
BO_TZ55_RI-001:145	las ldan byung na zur tsham ston //	14	las ldan byung na zur tsham ston 
BO_TZ55_RI-001:146	snyan brgyud zab mo'i bstan pa yang //	14	snyan brgyud zab mo ston ba yang 
BO_TZ55_RI-001:147	yang tshha de tshha yan chad 'byung //	14	yang tshha de tshha yan chad byung 
BO_TZ55_RI-001:148	de rjes man ngag snyan pa yis //	14	de rjes man ngag snyan ba yis 
BO_TZ55_RI-001:149	sgom chen bsod nams bdud dbang 'gro //	14	sgom chen bsod nams bdud dbang gro 
BO_TZ55_RI-001:150	snyan brgyud tshhong 'dus 'o bzhin lad //	15	snyan brgyud tshhong du mang bzhin lad 
BO_TZ55_RI-001:151	pha yi gter 'tshhong bod khams gang //	15	pha yi gter tshhong bod khams gang 
BO_TZ55_RI-001:152	rnal 'byor skya re'i lag tu yang //	15	rnal byor skya re lag tu yang 
BO_TZ55_RI-001:153	'dra min snyan brgyud bdun bdun 'chang //	15	dra min snyan brgyud bdun bdun chang 
BO_TZ55_RI-001:154	gzhung mang bstan phyir yid ches med //	15	gzhung mang ston phyir yid ches med 
BO_TZ55_RI-001:155	grub thob nam langs skar skya 'dra //	15	grub thob nam ldang skar skya dra 
BO_TZ55_RI-001:156	sgom chen nor 'dod mi nag sdud //	15	sgom chen nor dod mi nag sdud 
BO_TZ55_RI-001:157	zab mo'i dbang bka' gser du 'tshhong //	15	zab mo dbang bka gser du tshhong 
BO_TZ55_RI-001:158	snying po chos drug zong du 'grems //	15	snying po chos drug zong du grem 
BO_TZ55_RI-001:159	dud sol lha mo la sogs pa'i //	15	dud sol lha mo la sogs ba 
BO_TZ55_RI-001:160	bka' srung lha mo rnams kyang 'khrugs //	16	bka srung lha mo rnams kyang khrugs 
BO_TZ55_RI-001:161	bka' la ras gcod gang byed pa'i //	16	bka la ras gcod gang byed ba 
BO_TZ55_RI-001:162	sgom chen rnams kyang tshhe thung ste //	16	sgom chen rnams kyang tshhe thung ste 
BO_TZ55_RI-001:163	phal cher drug cu'i tshhigs mi 'da'//	16	phal cher drug cu tshhigs mi 
BO_TZ55_RI-001:164	nga yi bka' 'chang tshhad ma'i bus //	16	nga yi bka chang tshhad ma bud 
BO_TZ55_RI-001:165	'khor ni brgya las mi 'da' ste //	16	khor ni brgya las mi da ste 
BO_TZ55_RI-001:166	bu mchog bcu las 'das sa re //	16	bu mchog chu las da sa re 
BO_TZ55_RI-001:167	ci phyir zhe na rang rang tshhos //	16	ci phyir zhe na rang rang tshhos 
BO_TZ55_RI-001:168	rang gi snying po rnyed pa dang // gzhan skyong mi tshhes mi thub pas //	16	rang gi snying po rnyed ba dang gzhan skyong mi tshhes mi thub ba 
BO_TZ55_RI-001:169	de las mang bar mi bskyang ngo //	16	de las mang ba mi skyong ngo 
BO_TZ55_RI-001:170	gal te skyong yang mi 'khyongs te //	17	gal te skyong yang mi khyong te 
BO_TZ55_RI-001:171	tshhogs pa brgya la grub thob re //	17	tshhogs ba brgya la grub thob re 
BO_TZ55_RI-001:172	nam yang rnyed pa ma yin no //	17	nam yang rnyed ba ma yin no 
BO_TZ55_RI-001:173	dus kyi mthas kyang shin tu dka'//	17	dus kyi mthas kyang shin tu 
BO_TZ55_RI-001:174	gal te 'khor mang spro dga' ba //	17	gal te khor mang spro dga ba 
BO_TZ55_RI-001:175	de yi mtha' ni mi btshun te //	17	de yi mtha ni mi btshun te 
BO_TZ55_RI-001:176	ci phyir nyon mongs rags dus te //	17	ci phyir nyon mongs rags dus te 
BO_TZ55_RI-001:177	seng ge'i khog pa nang snying dor //	17	seng ge khog ba nang snying dor 
BO_TZ55_RI-001:178	tha mar bdud kyi spyod yul 'gyur //	17	tha mar bdud kyi spyod yul gyur 
BO_TZ55_RI-001:179	de phyir snod ldan 'ga' re yod //	17	de phyir snod ldan ga re yod 
BO_TZ55_RI-001:180	'on kyang dus kyi mthar song bas //	18	n kyang dus kyi mthar gro ba 
BO_TZ55_RI-001:181	kun kyang dam tshhig sdom mi gnas //	18	kun kyang dam tshhig sdom mi gnas 
BO_TZ55_RI-001:182	dug lnga rags pas rnam rtog rags //	18	dug lnga rags ba rnam rtogs rags 
BO_TZ55_RI-001:183	rnam rtog rags pas bka' rnams dkrugs //	18	rnam rtogs rags ba bka rnams dkrug 
BO_TZ55_RI-001:184	snod ldan skal ldan 'ga' yod kyang //	18	snod ldan skal ldan ga yod kyang 
BO_TZ55_RI-001:185	man ngag tshhad ma nub pa'i tshhe //	18	man ngag tshhad ma nub ba tshhe 
BO_TZ55_RI-001:186	thugs brgyud 'di yi man ngag 'dzin //	18	thugs brgyud di yi man ngag dzin 
BO_TZ55_RI-001:187	de phyir lo tsha khyod kyis kyang //	18	de phyir lo tsha khyod kyis kyang 
BO_TZ55_RI-001:188	da lta spel bar ma byed par //	18	da lta spel ba ma byed ba 
BO_TZ55_RI-001:189	gter kha gsum du rgya yis thobs //	18	gter kha gsum du rgya yis thobs 
BO_TZ55_RI-001:190	dbang ni brgyud pa ma lus ston //	19	dbang ni brgyud ba ma lus ston 
BO_TZ55_RI-001:191	thugs brgyud byin rlabs phyi phyir 'bungs //	19	thugs brgyud byin rlabs phyi phyir bung 
BO_TZ55_RI-001:192	zhes gsungs gdams lung rjes gnang thob //	19	zhes gsungs doms lung rjes gnang thob 
BO_TZ55_RI-001:193	mar chung spro ches ma bzod kyang //	19	mar chung spro ches ma bzod kyang 
BO_TZ55_RI-001:194	lha bro brdung zhing bod du mchis //	19	lha bro rdung zhing bod du mchis 
BO_TZ55_RI-001:195	thugs brgyud rgya dpe shog dril rnams //	19	thugs brgyud rgya dpe shog dril rnams 
BO_TZ55_RI-001:196	gro bo lung du dkar chag bsgyur //	19	gro bo lung du dkar chag sgyur 
BO_TZ55_RI-001:197	snying 'dra'i bu mchog mgo yag gis //	19	snying dra bu mchog mgo yag gis 
BO_TZ55_RI-001:198	thugs brgyud dpe tshhar lnga bris nas //	19	thugs brgyud dpe tshhar lnga bri nas 
BO_TZ55_RI-001:199	gter kha lnga ru gtams te bzhag	19	gter kha lnga ru gtams te jog 
BO_TZ55_RI-001:200	/thugs brgyud gdams skor bco lnga pa //	20	brgyud doms skor chos lnga ba 
BO_TZ55_RI-001:201	gter kha gsum du yang gab ste //	20	gter kha gsum du yang gab ste 
BO_TZ55_RI-001:202	'di ni sras mkhar nang du gtams //	20	di ni sras mkhar nang du gtams 
BO_TZ55_RI-001:203	kun las khyad par 'di che bas //	20	kun las khyad ba di che ba 
BO_TZ55_RI-001:204	snying gi bu dang 'di 'phrad tshhe //	20	snying gi bu dang di phrad tshhe 
BO_TZ55_RI-001:205	tshhogs 'khor brgya dang rtsha brgyad gtang //	20	tshhogs khor brgya dang rtsha brgyad gtong 
BO_TZ55_RI-001:206	nga yi bu mchog mes rngog sogs //	20	nga yi bu mchog mes rngog sogs 
BO_TZ55_RI-001:207	dbang chu ma chad grub thob las //	20	dbang chu ma chad grub thob las 
BO_TZ55_RI-001:208	dgyes rdor bde mchog dbang bka' dang // phag mo'i byin rlabs thob par bya //	20	dgyes rdar bde mchog dbang bka dang phag mo byin rlabs thob ba byed 
BO_TZ55_RI-001:209	de nas lo dang zla drug tu //	20	de nas lo dang zla drug tu 
BO_TZ55_RI-001:210	rang gi rgyud la nyams su blang //	21	rang gi brgyud la nyams su blang 
BO_TZ55_RI-001:211	de nas las can skyong ba'i tshhe //	21	de nas las can skyong ba tshhe 
BO_TZ55_RI-001:212	mos gus snying gi brtshon 'grus can //	21	mos gus snying gi brtshon grus can 
BO_TZ55_RI-001:213	mi phyed dad thob gcig gnyis bsten //	21	mi phyed dad thob gcig gnyis sten 
BO_TZ55_RI-001:214	bdag la 'dod blo mi bdog kyang //	21	bdag la dod blo mi bdog kyang 
BO_TZ55_RI-001:215	slob ma'i snod ni rtogs pa'i phyir //	21	slob ma snod ni rtogs ba phyir 
BO_TZ55_RI-001:216	spang dag zhabs tog ci nus brtag	21	spong dag zhabs tog ci nus rtog 
BO_TZ55_RI-001:217	/lo gsum bran du bkol zhing brtag	21	gsum bran du khol zhing rtog 
BO_TZ55_RI-001:218	/dka' ba'i las la bskul zhing brtag	21	ba las la skul zhing rtog 
BO_TZ55_RI-001:219	/ma khrel dad pa thob 'dug na //	21	khrel dad ba thob dug na 
BO_TZ55_RI-001:220	brgya rtsha'i tshhogs kyis rtsha gsum mchod //	22	brgya rtsha tshhogs kyis rtsha gsum mchod 
BO_TZ55_RI-001:221	dbang rdzogs bskur zhing bskyed rim dbab //	22	dbang rdzogs skur zhing skyed rim bebs 
