segmentnr	original	folio	stemmed
BO_NG_0248:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0248:1	many+dzu shri ya ma ma ru tse man+t+ra tan+t+ra shas+t+ra /	0	many+dzu shri ya ma ma ru tse man+t+ra tan+t+ra shas+t+ra 
BO_NG_0248:2	bod skad du /	0	bod skad du 
BO_NG_0248:3	'jam dpal gshin rje ma ru tse'i sngags rgyud bstan pa /	0	jam dpal gshin rje ma ru tse sngags brgyud ston ba 
BO_NG_0248:4	bcom ldan 'das dpal phyag na rdo rje la phyag 'tshal lo //	0	joms ldan da dpal phyag na rdo rje la phyag tshal lo 
BO_NG_0248:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0248:6	dpal phyag na rdau rje chos kyi sku las longs spyod rdzogs pa'i skur bzhengs te /	0	dpal phyag na rdau rje chos kyi sku las longs spyod rdzogs ba skur bzhengs te 
BO_NG_0248:7	'gro ba'i don mdzad pa las /	0	gro ba don mdzad ba las 
BO_NG_0248:8	byang phyogs gnod sbyin gdong dmar ba /	0	byang phyogs gnod sbyin gdong dmar ba 
BO_NG_0248:9	gdul bar dka' zhing gtum pa rnams la dpal phyag na rdo rjes ma ru tse pa ta ye hum /	0	gdul ba dka zhing thum ba rnams la dpal phyag na rdo rjes ma ru tse ba ta ye hum 
BO_NG_0248:10	zhes gsungs pa las /	1	zhes gsungs ba las 
BO_NG_0248:11	sgrol ging gi bdag po 'jam dpal ma ru tse /	1	sgrol ging gi bdag po jam dpal ma ru tse 
BO_NG_0248:12	sku 'od zer dang bcas nas 'thon te /	1	sku d zer dang cha nas thon te 
BO_NG_0248:13	dpal phyag na rdo rje la 'di skad ces gsol to //	1	dpal phyag na rdo rje la di skad ces gsol to 
BO_NG_0248:14	e ma ho bcom ldan mthu stobs bdag / zhe sdang gdug pa'i sems can dag / phrin las zhi bas mi 'dul bar //	1	e ma ho joms ldan mthu stobs bdag zhe sdang gdug ba sems can dag phrin las zhi ba mi dul ba 
BO_NG_0248:15	gdug pa de dag ji ltar gdul //	1	gdug ba de dag ji ltar gdul 
BO_NG_0248:16	zhes smras pas /	1	zhes smras ba 
BO_NG_0248:17	de nas dpal phyag na rdo rjes /	1	de nas dpal phyag na rdo rjes 
BO_NG_0248:18	ma ha rak+ta man+da la zhes brjod pas /	1	ma ha rak+ta man+da la zhes rjod ba 
BO_NG_0248:19	khrag gi rgya mtsho mtha' dang dbus med pa //	1	khrag gi rgya mtsho mtha dang dbus med ba 
BO_NG_0248:20	rba rlabs 'khrugs pa gcig tu gyur to //	2	rba rlabs khrugs ba gcig tu gyur to 
BO_NG_0248:21	de nas a tsan+d+ra man+da la hum /	2	de nas a tsan+d+ra man+da la hum 
BO_NG_0248:22	zhes brjod pas zla ba'i dkyil 'khor brdal ba chen po gcig tu gyur par gnas so //	2	zhes rjod ba zla ba dkyil khor rdal ba chen po gcig tu gyur ba gnas so 
BO_NG_0248:23	'jam dpal dmar po'i sngags rgyud las /	2	jam dpal dmar po sngags brgyud las 
BO_NG_0248:24	gleng gzhi'i le'u ste dang po'o // // de nas yang rab tu ngo mtshar te /	2	gleng gzhi leu ste dang po de nas yang rab tu ngo mtshar te 
BO_NG_0248:25	e ma ho /	2	e ma ho 
BO_NG_0248:26	'di ltar ngo mtshar cho 'phrul ngo mtshar rab tu che //	2	di ltar ngo mtshar cho phrul ngo mtshar rab tu che 
BO_NG_0248:27	'di yi rjes su bsgrub pa'i rnal 'byor pas //	2	di yi rjes su sgrub ba rnal byor ba 
BO_NG_0248:28	bsgral ba'i tshe na ji ltar bgyi //	2	bsgral ba tshe na ji ltar bgyid 
BO_NG_0248:29	'dug pa'i gnas ni gang du bgyi //	2	dug ba gnas ni gang du bgyid 
BO_NG_0248:30	bsgrub pa'i zhag grangs ci tsam bgyi //	3	sgrub ba zhag grangs ci tsam bgyid 
BO_NG_0248:31	gza' skar dus tshod gang la gtad //	3	gza skar dus tshod gang la gtod 
BO_NG_0248:32	ces 'jam dpal ma ru tses zhus pa dang */ dpal phyag na rdo rjes 'jam dpal ma ru tse la 'di skad ces bka' stsal to //	3	ces jam dpal ma ru tses zhus ba dang dpal phyag na rdo rjes jam dpal ma ru tse la di skad ces bka stsal to 
BO_NG_0248:33	nyon cig 'jam dpal ma ru tse //	3	nyon cig jam dpal ma ru tse 
BO_NG_0248:34	dang po gdug pa 'dul ba'i tshe //	3	dang po gdug ba dul ba tshe 
BO_NG_0248:35	bdag gi lus po'i ngo bo de //	3	bdag gi lus po ngo bo de 
BO_NG_0248:36	'jam dpal ya man+ta kar bsgom //	3	jam dpal ya man+ta kar bsgom 
BO_NG_0248:37	lag g.yon sbyor ba'i yum du bsgom //	3	lag g.yon sbyor ba yum du bsgom 
BO_NG_0248:38	lag pa g.yas na sgrol yum bsgom //	3	lag ba g.yas na sgrol yum bsgom 
BO_NG_0248:39	kha nas sngags bzlas dmar por bsam //	3	kha nas sngags bzlas dmar por bsam 
BO_NG_0248:40	nyung dkar rgyal po pho nya'i tshogs //	4	nyung dkar rgyal po pho nya tshogs 
BO_NG_0248:41	gdug pa bsam gyis mi khyab bsgom //	4	gdug ba bsam gyis mi khyab bsgom 
BO_NG_0248:42	nyung dkar 'phang zhing sgra skad bsgrag / phu dung brdab cing dpang gzug go / mig kyang gnam sa bar du blta //	4	nyung dkar phen zhing sgra skad sgrog phu dung brdab cing dpang gzug go mig kyang gnam sa ba du lta 
BO_NG_0248:43	bdag gi sems kyang 'khrugs byas te //	4	bdag gi sems kyang khrugs byed te 
BO_NG_0248:44	bdag kyang khros pa ma yin te //	4	bdag kyang khro ba ma yin te 
BO_NG_0248:45	bdag gi lha rnams khros par 'gyur //	4	bdag gi lha rnams khro ba gyur 
BO_NG_0248:46	dus kyang zhag bdun gdab par bya'o //	4	dus kyang zhag bdun gdab ba byed 
BO_NG_0248:47	'jam dpal dmar po'i sngags rgyud las /	4	jam dpal dmar po sngags brgyud las 
BO_NG_0248:48	gdug pa 'dul ba ji ltar bya ba'i le'u ste gnyis pa'o //  // de nas yang dag 'di zhus pa //	4	gdug ba dul ba ji ltar byed ba leu ste gnyis ba de nas yang dag di zhus ba 
BO_NG_0248:49	gdug pa bsgrub pa'i gnas ni gang *//	4	gdug ba sgrub ba gnas ni gang 
BO_NG_0248:50	zhes zhus pas /	5	zhes zhus ba 
BO_NG_0248:51	gdug pa 'dul mdzad mnyan @#//	5	gdug ba dul mdzad nyan 
BO_NG_0248:52	par byos // shing gcig rtsa dang brag phug dang *// brag dang chu 'thab skyi g.ya' dos //	5	ba byos shing gcig rtsa dang brag bugs dang brag dang chu thab skyi g.ya dos 
BO_NG_0248:53	lha khang sum mdo shwa grog gam //	5	lha khang sum mdo shwa grog gam 
BO_NG_0248:54	brag dmar seng ge rtsal rdzogs pa //	5	brag dmar seng ge rtsal rdzogs ba 
BO_NG_0248:55	gnam la 'phyong ba 'dra ba'am //	5	gnam la phyong ba dra ba 
BO_NG_0248:56	brag srin gdug pa 'dul ba'am //	5	brag srin gdug ba dul ba 
BO_NG_0248:57	sdom mkhar sum thog phung shul lam //	5	sdom mkhar sum thogs phung shul lam 
BO_NG_0248:58	zhi rgyas dbang drag gnas dag tu //	5	zhi rgya dbang drag gnas dag tu 
BO_NG_0248:59	dang por mchod sbyin cha gcig gis //	5	dang por mchod sbyin cha gcig gis 
BO_NG_0248:60	de dag snang dang mi snang la //	6	de dag snang dang mi snang la 
BO_NG_0248:61	sa phyogs rin gyis bslu ba yi //	6	sa phyogs rin gyis bslu ba yi 
BO_NG_0248:62	tshul du glud dang mchod sbyin bya //	6	tshul du glud dang mchod sbyin byed 
BO_NG_0248:63	bskrad dang bden bdar byin brlabs la //	6	skrod dang bden bdar byin brlabs la 
BO_NG_0248:64	ma grub bar du gzhan du dengs //	6	ma grub ba du gzhan du dengs 
BO_NG_0248:65	grub gnas slar yang gtad bya zhes //	6	grub gnas slar yang gtod byed zhes 
BO_NG_0248:66	rngan pa sbyin dang phrin las bcol //	6	rngan ba sbyin dang phrin las chol 
BO_NG_0248:67	phyogs bzhir skyong ba'i rten bzhi gzug / phyogs skyong phrin las mchod pa 'bul //	6	phyogs bzhir skyong ba rten bzhi gzug phyogs skyong phrin las mchod ba bul 
BO_NG_0248:68	lha mo sbran dang dpang yang gzug / srid pa'i sde brgyad rnams kyang mchod //	6	lha mo sbron dang dpang yang gzug srid ba sde brgyad rnams kyang mchod 
BO_NG_0248:69	phyi nang bshags sbyang dag par bya //	6	phyi nang chags sbyong dag ba byed 
BO_NG_0248:70	'jam dpal dmar po'i sngags rgyud las /	7	jam dpal dmar po sngags brgyud las 
BO_NG_0248:71	gnas bstan pa'i le'u ste gsum pa'o //  // de nas yang dag 'di zhus pas //	7	gnas ston ba leu ste gsum ba de nas yang dag di zhus ba 
BO_NG_0248:72	bsnyen bsgrub zhag grangs ji ltar tshad //	7	snyen sgrub zhag grangs ji ltar tshad 
BO_NG_0248:73	rab 'bring tha ma bshad du gsol //	7	rab bring tha ma chad du gsol 
BO_NG_0248:74	zhes zhus pa dang */ rab ni zla ba sum cu la //	7	zhes zhus ba dang rab ni zla ba sum cu la 
BO_NG_0248:75	'bring ni zhag ni bcu phrag gsum //	7	bring ni zhag ni chu phrag gsum 
BO_NG_0248:76	tha ma zhag ni bdun phrag gsum //	7	tha ma zhag ni bdun phrag gsum 
BO_NG_0248:77	yang na bdun gyis phrin las 'grub //	7	yang na bdun gyis phrin las grub 
BO_NG_0248:78	de las mang la 'da' mi bya //	7	de las mang la da mi byed 
BO_NG_0248:79	'jam dpal dmar po'i sngags rgyud las /	7	jam dpal dmar po sngags brgyud las 
BO_NG_0248:80	dus dang zhag grangs kyi le'u ste bzhi pa'o ///	8	dus dang zhag grangs kyi leu ste bzhi ba 
