segmentnr	original	folio	stemmed
BO_T08_D4134:70b-0	@70b # // rgya gar skad du /	70b	rgya gar skad du 
BO_T08_D4134:70b-1	bi na ya pra shna k'a ri k'a /	70b	bi na ya pra shna ka ri ka 
BO_T08_D4134:70b-2	bod skad du /	70b	bod skad du 
BO_T08_D4134:70b-3	'dul ba dri ba'i tshig le'ur byas pa /	70b	dul ba dri ba tshig leur byed ba 
BO_T08_D4134:70b-4	thams cad mkhyen pa'i nyi ma the tshom gyi mun pa mang po mi bzad pa bsal ba la phyag 'tshal lo //	70b	thams cad mkhyen ba nyi ma the tshom gyi mun ba mang po mi bzad ba bsal ba la phyag tshal lo 
BO_T08_D4134:70b-5	rgyal ba nyi ma the tshom gyi //	70b	rgyal ba nyi ma the tshom gyi 
BO_T08_D4134:70b-6	mun 'joms yun rings phyag 'tshal nas //	70b	mun joms yun dring phyag tshal nas 
BO_T08_D4134:70b-7	'dul ba las ni legs btus te //	70b	dul ba las ni legs thu te 
BO_T08_D4134:70b-8	dri ba kun las btus pa bshad //	70b	dri ba kun las thu ba chad 
BO_T08_D4134:70b-9	gang zhig 'dul ba la brnyas zhing ;	70b	gang jig dul ba la brnyas zhing 
BO_T08_D4134:70b-10	/ de rig pa la rnam smod pa //	70b	de rig ba la rnam smod ba 
BO_T08_D4134:70b-11	bdag nyid la yang snyems 'chang ba //	70b	bdag nyid la yang snyems chang ba 
BO_T08_D4134:70b-12	de yi ched du 'di brjod do //	70b	de yi ched du di rjod do 
BO_T08_D4134:70b-13	sems can mi yi 'gro ba yin //	70b	sems can mi yi gro ba yin 
BO_T08_D4134:70b-14	bar chad rnams kyang spangs pa la //	70b	ba chad rnams kyang spong ba la 
BO_T08_D4134:70b-15	sdom pa mi 'chags par gsungs pa //	70b	sdom ba mi chag ba gsungs ba 
BO_T08_D4134:70b-16	ji lta bu yin bsgrims te smros //	70b	ji lta bu yin sgrim te smros 
BO_T08_D4134:70b-17	pha ma ched du bsams gsod dang // dge slong ma ni sun phyung dang // dge 'dun dbyen byed sdom pa yi //	70b	pha ma ched du bsams gsod dang dge slong ma ni sun byin dang dge dun dbyen byed sdom ba yi 
BO_T08_D4134:70b-18	zhing du gsungs pa ji lta bu //	70b	zhing du gsungs ba ji lta bu 
BO_T08_D4134:70b-19	sngon du pham pa byas gyur la //	70b	sngon du pham ba byed gyur la 
BO_T08_D4134:70b-20	dge slong rnams la rab bsgrims te //	70b	dge slong rnams la rab sgrim te 
BO_T08_D4134:70b-21	bsnyen rdzogs gsol ba gang yin pa //	70b	snyen rdzogs gsol ba gang yin ba 
BO_T08_D4134:70b-22	de la ji ltar 'chags 'gyur smros //	70b	de la ji ltar chag gyur smros 
BO_T08_D4134:70b-23	bsam pa thag pas dkon mchog gsum //	70b	bsam ba thag ba dkon(d) mchog gsum 
BO_T08_D4134:70b-24	phyir spong bar ni byed pa la //	70b	phyir spong ba ni byed ba la 
BO_T08_D4134:70b-25	sdom pa med par mi 'gyur ba //	70b	sdom ba med ba mi gyur ba 
BO_T08_D4134:70b-26	ci phyir 'di la lan brjod cig / sngon du las kyi cho ga yis //	70b	ci phyir di la lan rjod cig sngon du las kyi cho ga yis 
BO_T08_D4134:70b-27	legs par bsnyen par rdzogs byas te //	70b	legs ba snyen ba rdzogs byed te 
BO_T08_D4134:70b-28	'khrig pa bsten ba byas nas phyis //	70b	khrig ba sten ba byed nas byid 
BO_T08_D4134:70b-29	ci phyir dge slong ming mi 'dor //	70b	ci phyir dge slong ming mi dor 
BO_T08_D4134:71a-0	gang @71a * //	71a	gang 
BO_T08_D4134:71a-1	zhig dge slong nyid gnas shing //	71a	jig dge slong nyid gnas shing 
BO_T08_D4134:71a-2	'dod pa la yang sten byed pa //	71a	dod ba la yang sten byed ba 
BO_T08_D4134:71a-3	de la mthar ma gsungs ci phyir //	71a	de la mthar ma gsungs ci phyir 
BO_T08_D4134:71a-4	dri yis de ni bdag la smros //	71a	dri yis de ni bdag la smros 
BO_T08_D4134:71a-5	dge slong gcig pu zla med par //	71a	dge slong gcig pu zla med ba 
BO_T08_D4134:71a-6	gnas na 'dug par gyur pa la //	71a	gnas na dug ba gyur ba la 
BO_T08_D4134:71a-7	phas pham 'gyur ba ji lta bu //	71a	phas pham gyur ba ji lta bu 
BO_T08_D4134:71a-8	sdom brtson soms te smra bar gyis //	71a	sdom brtson soms te smra ba gyis 
BO_T08_D4134:71a-9	gang gis yan lag lnga ldan pas //	71a	gang gis yan lag lnga ldan ba 
BO_T08_D4134:71a-10	gzhan gyi nor ni brku byas pas //	71a	gzhan gyi nor ni rku byed ba 
BO_T08_D4134:71a-11	de la pham par ma gsungs pa //	71a	de la pham ba ma gsungs ba 
BO_T08_D4134:71a-12	de ni ci phyir gsal bar smros //	71a	de ni ci phyir gsal ba smros 
BO_T08_D4134:71a-13	sdom brtson blo ldan gang zhig gis //	71a	sdom brtson blo ldan gang jig gis 
BO_T08_D4134:71a-14	gzhan rdzas 'grang 'das brkus pa de //	71a	gzhan rdzas grang da rku ba de 
BO_T08_D4134:71a-15	ci phyir pham par ma gsungs pa //	71a	ci phyir pham ba ma gsungs ba 
BO_T08_D4134:71a-16	de ni bdag la myur du smros //	71a	de ni bdag la myur du smros 
BO_T08_D4134:71a-17	sdom brtson rin thang tshang ba yi //	71a	sdom brtson rin thang tshang ba yi 
BO_T08_D4134:71a-18	yo byad gnas nas ma spangs par //	71a	yo byad gnas nas ma spong ba 
BO_T08_D4134:71a-19	mthar 'gyur ba ni ci phyir kye //	71a	mthar gyur ba ni ci phyir kye 
BO_T08_D4134:71a-20	bdag la nges par legs par smros //	71a	bdag la nges ba legs ba smros 
BO_T08_D4134:71a-21	sdom brtson rku ba'i sems kyis ni //	71a	sdom brtson rku ba sems kyis ni 
BO_T08_D4134:71a-22	ma byin gnas nas spags pa la //	71a	ma byin gnas nas spog ba la 
BO_T08_D4134:71a-23	phas pham mi gsung ji lta bu //	71a	phas pham mi gsung ji lta bu 
BO_T08_D4134:71a-24	khyod kyis bdag la rgyu smros shig //	71a	khyod kyis bdag la rgyu smros shig 
BO_T08_D4134:71a-25	dge slong tshul khrims ldan pa yis //	71a	dge slong tshul khrims ldan ba yis 
BO_T08_D4134:71a-26	ma byin yan lag lnga ldan par //	71a	ma byin yan lag lnga ldan ba 
BO_T08_D4134:71a-27	brkus na ltung ba med gsungs pa //	71a	rku na ltung ba med gsungs ba 
BO_T08_D4134:71a-28	ci phyir khyod kyis the tshom chod //	71a	ci phyir khyod kyis the tshom chod 
BO_T08_D4134:71a-29	dud 'gro'i mngal na gnas pa yi //	71a	dud gro mngal na gnas ba yi 
BO_T08_D4134:71a-30	bu ni gsad sems kyis bsad na //	71a	bu ni gsad sems kyis bsad na 
BO_T08_D4134:71a-31	thub pa de nyid mkhyen pa yis ;	71a	thub ba de nyid mkhyen ba yis 
BO_T08_D4134:71a-32	/ pham 'gyur gsungs pa ji lta bu //	71a	pham gyur gsungs ba ji lta bu 
