segmentnr	original	stemmed
BO_T02_D2573:34b-27	byang chub sems ni bskyed pa dang // yon bdag rnams kyi don bya'i phyir //	byang chub sems ni skyed ba dang yon bdag rnams kyi don byed phyir 
BO_T02_D2573:34b-28	bdag gis sbyor ba 'di bgyis na //	bdag gis sbyor ba di bgyid na 
BO_T02_D2573:34b-29	ci 'byor ba yi mchod pa rnams //	ci byor ba yi mchod ba rnams 
BO_T02_D2573:34b-30	me tog la sogs bzhes su gsol //	me tog la sogs bzhes su gsol 
BO_T02_D2573:34b-31	bdag dang yon bdag bcas pa la //	bdag dang yon bdag cha ba la 
BO_T02_D2573:34b-32	thugs brtse bar ni dgongs bcas na //	thugs brtse ba ni dgongs cha na 
BO_T02_D2573:35a-0	@35a * // kun gyis 'di deng byin rlob cing //	kun gyis di deng byin rlob cing 
BO_T02_D2573:35a-1	'di nyid du ni bzhugs par rigs //	di nyid du ni bzhugs ba rigs 
BO_T02_D2573:35a-2	zhes brjod la /	zhes rjod la 
BO_T02_D2573:35a-3	sku gzugs la sogs pa rab tu gnas pa gang byed pa de gshin rje gshed kyis bsrung zhing /	sku gzugs la sogs ba rab tu gnas ba gang byed ba de gshin rje gshed kyis bsrung zhing 
BO_T02_D2573:35a-4	a'a: h'um aom hr'i: aa zhes bya bas rgyas btab la gzhag go //	aa: hum aom hr: aa zhes byed ba rgya debs la jog go 
BO_T02_D2573:35a-5	de nas bcom ldan 'das 'jam dpal ye shes sems dpa'i dkyil 'khor rigs thams cad bsdus pa zhes bya ba bris la /	de nas joms ldan da jam dpal ye shes sems dpa dkyil khor rigs thams cad sdud ba zhes byed ba bri la 
BO_T02_D2573:35a-6	der bum pa thams cad bcug la dkyil 'khor de'i byang ngos su khrus kyi khang pa shin tu mdzes pa yid du 'ong ba /	der bum ba thams cad jug la dkyil khor de byang ngos su khru kyi khang ba shin tu mdzes ba yid du ng ba 
BO_T02_D2573:35a-7	gser gyi ka ba bzhi dang mu tig gi chun 'phyang 'phyang ba //	gser gyi ka ba bzhi dang mu tig gi chun phyang phyang ba 
BO_T02_D2573:35a-8	dri zhim po tsandan la sogs pa srog chags las ma byung ba'i dris chag chag btab la /	dri zhim po tsandan la sogs ba srog chags las ma byung ba dri chag chag debs la 
BO_T02_D2573:35a-9	rin po ches sbras shing gcal du bkram pa byas la /	rin po ches sbras shing gcal du grem ba byed la 
BO_T02_D2573:35a-10	khrus kyi khang pa gang yin pa de nyid rab tu gnas par 'dod pa'i lha rnams gang yin pa spyan drangs la tshul dang mthun par gzhag la /	khru kyi khang ba gang yin ba de nyid rab tu gnas ba dod ba lha rnams gang yin ba spyan drangs la tshul dang mthun ba jog la 
BO_T02_D2573:35a-11	sku khrus gsol ba ni bkra shis kyi tshigs su bcad pa dang / rol mo'i sgra sna tshogs dang ldan pas khrus byas te /	sku khru gsol ba ni bkra shis kyi tshigs su gcod ba dang rol mo sgra sna tshogs dang ldan ba khru byed te 
BO_T02_D2573:35a-12	ji ltar bltams pa tsam gyis ni //	ji ltar ltems ba tsam gyis ni 
BO_T02_D2573:35a-13	lha rnams kyis ni khrus gsol ltar //	lha rnams kyis ni khru gsol ltar 
BO_T02_D2573:35a-14	de bzhin bdag gis lha yi chu //	de bzhin bdag gis lha yi chu 
BO_T02_D2573:35a-15	dag pa yis ni sku khrus gsol //	dag ba yis ni sku khru gsol 
BO_T02_D2573:35a-16	aom sarba ta th'a ga ta aa bhi she ka ta sa ma ya shri ye h'um /	aom sarba ta tha ga ta aa bhi she ka ta sa ma ya shri ye hum 
BO_T02_D2573:35a-17	lugs ma yin na dngos su khrus bya /	lugs ma yin na dngos su khru byed 
BO_T02_D2573:35a-18	de las gzhan pa gang yin yang me long gi ngos la sran phye dang / bag phye dang / 'bras yos dang / yongs kar dang / til mar dang / 'o ma dang / tsandan dang / ga pur btab la /	de las gzhan ba gang yin yang me long gi ngos la sran byed dang bag byed dang bras yos dang yongs kar dang til mar dang mang ma dang tsandan dang ga pur debs la 
BO_T02_D2573:35a-19	me tog dang bcas te ku sha'i pir gyis bkru bar bya'o //	me tog dang cha te ku sha pir gyis khrud ba byed 
BO_T02_D2573:35a-20	de yang 'di skad du //	de yang di skad du 
BO_T02_D2573:35a-21	ji ltar dam pa tog dkar dga' ldan nas //	ji ltar dam ba tog dkar dga ldan nas 
BO_T02_D2573:35a-22	lha mdzes lhums zhugs bltams la khrus gsol ltar /	lha mdzes lhums jug ltems la khru gsol ltar 
BO_T02_D2573:35a-23	sku gdung ring bsrel dri ma med par byas //	sku gdung ring bsrel dri ma med ba byed 
BO_T02_D2573:35a-24	sprul sku yid 'ong rnams la sku khrus gsol //	sprul sku yid ng rnams la sku khru gsol 
BO_T02_D2573:35a-25	phyogs bcu bdud rtsi dam pa'i char 'bebs pa //	phyogs chu bdud rtsi dam ba char bebs ba 
BO_T02_D2573:35a-26	rgyal ba dam chos rnams la sku khrus gsol //	rgyal ba dam chos rnams la sku khru gsol 
BO_T02_D2573:35a-27	aom sarba ta th'a ga ta pu rn'a di pa kro dha ye sv'a h'a /	aom sarba ta tha ga ta pu rna di ba kro dha ye sva ha 
BO_T02_D2573:35b-0	zhes bya ba dang / de nas sngar bsnyen pa byas pa'i bum pa lha'i chus bkang la slob dpon gyis bzung nas me long la dri'i thig le lnga dang / me tog gi tshom pu lnga dang bcas pa la 'di skad brjod @35b de sku khrus gsol ba ni /	zhes byed ba dang de nas sngar snyen ba byed ba bum ba lha chus geng la slob dpon gyis bzung nas me long la dri thig le lnga dang me tog gi tshom pu lnga dang cha ba la di skad rjod de sku khru gsol ba ni 
BO_T02_D2573:35b-1	gzugs kyi phung po rnam dag pa //	gzugs kyi phung po rnam dag ba 
BO_T02_D2573:35b-2	gti mug dri ma sbyong byed pa'i //	gti mug dri ma sbyong byed ba 
BO_T02_D2573:35b-3	chos kyi dbyings kyi ye shes kyis //	chos kyi dbyings kyi ye shes kyis 
BO_T02_D2573:35b-4	dpal ldan sku yi sku khrus gsol //	dpal ldan sku yi sku khru gsol 
BO_T02_D2573:35b-5	tshor ba'i phung po rnam dag pa'i //	tshor ba phung po rnam dag ba 
BO_T02_D2573:35b-6	nga rgyal dri ma sbyong byed pa'i //	nga rgyal dri ma sbyong byed ba 
BO_T02_D2573:35b-7	mnyam pa nyid kyi ye shes kyis //	mnyam ba nyid kyi ye shes kyis 
BO_T02_D2573:35b-8	dpal ldan yon tan sku khrus gsol //	dpal ldan yon tan sku khru gsol 
BO_T02_D2573:35b-9	'du shes phung po rnam dag pa'i //	du shes phung po rnam dag ba 
BO_T02_D2573:35b-10	'dod chags dri ma sbyong byed pa'i //	dod chags dri ma sbyong byed ba 
BO_T02_D2573:35b-11	so sor rtog pa'i ye shes kyis //	so sor rtogs ba ye shes kyis 
BO_T02_D2573:35b-12	dpal ldan gsung gi sku khrus gsol //	dpal ldan gsung gi sku khru gsol 
BO_T02_D2573:35b-13	'du byed phung po rnam dag pa'i //	du byed phung po rnam dag ba 
BO_T02_D2573:35b-14	phrag dog dri ma sbyong mdzad pa'i //	phrag dog dri ma sbyong mdzad ba 
BO_T02_D2573:35b-15	bya ba nan tan ye shes kyis //	byed ba nan tan ye shes kyis 
BO_T02_D2573:35b-16	dpal ldan phrin las sku khrus gsol //	dpal ldan phrin las sku khru gsol 
BO_T02_D2573:35b-17	rnam shes phung po rnam dag pa'i //	rnam shes phung po rnam dag ba 
BO_T02_D2573:35b-18	zhe sdang dri ma sbyong mdzad pa'i //	zhe sdang dri ma sbyong mdzad ba 
BO_T02_D2573:35b-19	me long lta bu'i ye shes kyis //	me long lta bu ye shes kyis 
BO_T02_D2573:35b-20	dpal ldan thugs kyi sku khrus gsol //	dpal ldan thugs kyi sku khru gsol 
BO_T02_D2573:35b-21	aom sarba ta th'a ga ta buddha badzra ratna padma karmma aa bhi she ka ta sa ma ya shri ye h'um /	aom sarba ta tha ga ta buddha badzra ratna padma karmma aa bhi she ka ta sa ma ya shri ye hum 
BO_T02_D2573:35b-22	de'i rjes la ras gtsang ma dris bskus pas sku phyis te /	de rjes la ras gtsang ma dri skud ba sku byid te 
BO_T02_D2573:35b-23	rgyal ba'i sku ni mkha' la zla bzhin gsal //	rgyal ba sku ni mkha la zla bzhin gsal 
BO_T02_D2573:35b-24	sangs rgyas sku la dri ma mi mnga' yang //	sangs rgya sku la dri ma mi mnga yang 
BO_T02_D2573:35b-25	'gro ba'i bag chags ma lus bsal bya'i phyir //	gro ba bag chags ma lus bsal byed phyir 
BO_T02_D2573:35b-26	kha tshar ma nyams ras kyis sku phyis pas //	kha tshar ma nyams ras kyis sku byid ba 
BO_T02_D2573:35b-27	sems can bag chags ma lus byang gyur cig //	sems can bag chags ma lus byang gyur cig 
BO_T02_D2573:35b-28	ni rm'a k'a ya shuddho&amp; ham zhes pas sku phyis la /	ni rma ka ya shuddho&amp; ham zhes ba sku byid la 
BO_T02_D2573:35b-29	rigs dang mthun pa'i na bza' rnams kyang dbul zhing bkra shis kyang brjod do //	rigs dang mthun ba na bza rnams kyang bul zhing bkra shis kyang rjod do 
BO_T02_D2573:35b-30	aom 'di pa na pa ye sv'a h'a /	aom di ba na ba ye sva ha 
BO_T02_D2573:35b-31	dris bsgo'o // aom gandh'a ya sv'ah'a /	dri sgo aom gandha ya svaha 
BO_T02_D2573:35b-32	zhes pas na bza' dbul /	zhes ba na bza bul 
BO_T02_D2573:35b-33	aom a'a bh'a ra ni pi bh'u sh' ya sv'a h'a /	aom aa bha ra ni pi bhu sh ya sva ha 
BO_T02_D2573:35b-34	zhes bya bas byang chub sems dpa' rnams la rgyan dbul te /	zhes byed ba byang chub sems dpa rnams la rgyan bul te 
BO_T02_D2573:35b-35	'gro kun yun du bskyang ba'i phyir //	gro kun yun du skyong ba phyir 
BO_T02_D2573:35b-36	lha yin bza' dam pa ni //	lha yin bza dam ba ni 
BO_T02_D2573:35b-37	bde bar gshegs pa rnams la dbul //	bde ba gshegs ba rnams la bul 
BO_T02_D2573:35b-38	ci bde bar ni bzhes su gsol //	ci bde ba ni bzhes su gsol 
BO_T02_D2573:35b-39	zhes pa dang / byang chub yan lag rgyan gyur cing //	zhes ba dang byang chub yan lag rgyan gyur cing 
BO_T02_D2573:35b-40	'gro bas bsod nams thob bya'i phyir //	gro ba bsod nams thob byed phyir 
BO_T02_D2573:35b-41	bde gshegs sras la rgyan mchog dbul //	bde gshegs sras la rgyan mchog bul 
BO_T02_D2573:35b-42	ce bde bar ni bzhes su gsol //	ce bde ba ni bzhes su gsol 
BO_T02_D2573:35b-43	zhes pas rgyan gdags so ;	zhes ba rgyan dogs so 
BO_T02_D2573:35b-44	; de nas dkyil 'khor spyan drangs la bdag nyid dkyil 'khor sgrub ste /	de nas dkyil khor spyan drangs la bdag nyid dkyil khor sgrub ste 
BO_T02_D2573:35b-45	bdag nyid kyi 'khor lo la mchod pa rdzogs pa'i rjes la rab gnas kyi lha shin tu gsal bar byas te /	bdag nyid kyi khor lo la mchod ba rdzogs ba rjes la rab gnas kyi lha shin tu gsal ba byed te 
BO_T02_D2573:35b-46	ye shes kyi 'khor lo bar snang la bsdus te /	ye shes kyi khor lo ba snang la sdud te 
BO_T02_D2573:36a-0	spyan drangs la gnyis su med par bstims te dbang @36a * //	spyan drangs la gnyis su med ba stim te dbang 
BO_T02_D2573:36a-1	bskur rgyas btab la /	skur rgya debs la 
BO_T02_D2573:36a-2	mchod pa shin tu rgyas par dbul ba ni dngos su 'byor ba'i mchod pa lnga dang / yid kyis sprul pa'i mchod pa brgyad kyis yang dag par mchod par bya'o //	mchod ba shin tu rgya ba bul ba ni dngos su byor ba mchod ba lnga dang yid kyis sprul ba mchod ba brgyad kyis yang dag ba mchod ba byed 
BO_T02_D2573:36a-3	gzhan yang sgra dang rol mo'i bye brag bsam gyis mi khyab pas yang dag par mchod par bya'o //	gzhan yang sgra dang rol mo bye brag bsam gyis mi khyab ba yang dag ba mchod ba byed 
BO_T02_D2573:36a-4	de ltar legs par mchod cing sbyin sreg gi las kyang brtsam par bya'o //	de ltar legs ba mchod cing sbyin sreg gi las kyang brtsam ba byed 
BO_T02_D2573:36a-5	de'i rjes la gtor ma rgya chen po yang bshams la gzhag go //	de rjes la thor ma rgya chen po yang bshams la jog go 
BO_T02_D2573:36a-6	de ltar ye shes sems dpa' bcug la nad bar nyi ma shar kar spyan dbye bar bya ste /	de ltar ye shes sems dpa jug la nad ba nyi ma char kar spyan byed ba byed ste 
BO_T02_D2573:36a-7	bdag nyid rnam snang chen po'i ting nge 'dzin la gnas pas des gser las byas pa'i thur ma thogs la /	bdag nyid rnam snang chen po ting nge dzin la gnas ba des gser las byed ba thur ma thogs la 
BO_T02_D2573:36a-8	rgyal ba mkha' la byon pa'i thugs rje can //	rgyal ba mkha la byon ba thugs rje can 
BO_T02_D2573:36a-9	sangs rgyas spyan la 'gag pa mi mda' yang //	sangs rgya spyan la gag ba mi mda yang 
BO_T02_D2573:36a-10	sems can rnams kyi bag chags sbyang slad du //	sems can rnams kyi bag chags sbyong slad du 
BO_T02_D2573:36a-11	bder gshegs rnams kyi spyan ni dbye bar bgyi //	bder gshegs rnams kyi spyan ni byed ba bgyid 
BO_T02_D2573:36a-12	sems can ldongs pa thams cad bsal gyur cig / aom nirm'a k'a ya badzra tsakshu pra be sha bi shodha na sv'a h'a /	sems can ldong ba thams cad bsal gyur cig aom nirma ka ya badzra tsakshu pra be sha bi shodha na sva ha 
BO_T02_D2573:36a-13	gser gyi snyan brud pa thogs la //	gser gyi snyan brud ba thogs la 
BO_T02_D2573:36a-14	rgyal ba'i snyan la 'gag pa mi mnga' yang //	rgyal ba snyan la gag ba mi mnga yang 
BO_T02_D2573:36a-15	sems can thos pas phongs gyur te //	sems can thos ba phong gyur te 
BO_T02_D2573:36a-16	rgyal ba chos kyi rnga brdungs ltar //	rgyal ba chos kyi rnga rdung ltar 
BO_T02_D2573:36a-17	de bzhin sems can kun don phyir //	de bzhin sems can kun don phyir 
BO_T02_D2573:36a-18	bde gshegs snyan ni dbye bar bgyi //	bde gshegs snyan ni byed ba bgyid 
BO_T02_D2573:36a-19	chos kyi sgra rnams thos gyur cig / aom nirm'a k'a ya ri bya karna ye sva bh'a ba shuddho &amp; ham /	chos kyi sgra rnams thos gyur cig aom nirma ka ya ri byed karna ye sva bha ba shuddho &amp; ham 
BO_T02_D2573:36a-20	gser gyi tsher gzungs thogs la //	gser gyi tsher gzungs thogs la 
BO_T02_D2573:36a-21	rgyal ba'i shangs la 'gag pa mi mnga' yang //	rgyal ba shangs la gag ba mi mnga yang 
BO_T02_D2573:36a-22	'gro ba'i sems can don gyi phyir //	gro ba sems can don gyi phyir 
BO_T02_D2573:36a-23	zag bcas phung po'i dri ma spangs nas ni //	zag cha phung po dri ma spong nas ni 
BO_T02_D2573:36a-24	rnam par dag pa dri med skyed byed ltar //	rnam ba dag ba dri med skyed byed ltar 
BO_T02_D2573:36a-25	rgyal ba'i shangs ni bdag gis dbye bar bgyi //	rgyal ba shangs ni bdag gis byed ba bgyid 
BO_T02_D2573:36a-26	zag med dri med dam pa tshor gyur cig / aom nirm'a k'a ya dha bya n'a sa ye sva h'a //	zag med dri med dam ba tshor gyur cig aom nirma ka ya dha byed na sa ye sva ha 
BO_T02_D2573:36a-27	rin po che'i thur ma thogs la //	rin po che thur ma thogs la 
BO_T02_D2573:36a-28	'gro ba chos kyis phongs pa la //	gro ba chos kyis phong ba la 
BO_T02_D2573:36a-29	dam chos bsgrag par bya ba'i phyir //	dam chos sgrog ba byed ba phyir 
BO_T02_D2573:36a-30	chos kyi ro ldan dag pa yis //	chos kyi ro ldan dag ba yis 
BO_T02_D2573:36a-31	'gro ba thams cad tshim mdzad ltar //	gro ba thams cad tshim mdzad ltar 
BO_T02_D2573:36a-32	ro mchog brgya ldan zhal zas rnams //	ro mchog brgya ldan zhal zas rnams 
BO_T02_D2573:36a-33	dbul phyir zhal ni dbye bar bgyi //	bul phyir zhal ni byed ba bgyid 
BO_T02_D2573:36a-34	aom nirm'a k'a ya aid ni bya mu kha ye sv'a h'a /	aom nirma ka ya aid ni byed mu kha ye sva ha 
BO_T02_D2573:36a-35	de nas rab byung gi gzugs yin na spu gri thogs la /	de nas rab byung gi gzugs yin na spu gri thogs la 
BO_T02_D2573:36a-36	ji ltar rang byung mchod rten du //	ji ltar rang byung mchod rten du 
BO_T02_D2573:36b-0	@36b ston pas khyim pa'i rtags spangs ltar //	ston ba khyim ba rtags spong ltar 
BO_T02_D2573:36b-1	'gro ba sems can don gyi phyir //	gro ba sems can don gyi phyir 
BO_T02_D2573:36b-2	khyim pa'i rtags rnams spang bar bgyi //	khyim ba rtags rnams spong ba bgyid 
BO_T02_D2573:36b-3	snam sbyar dang bla gos gsol nas //	snam sbyor dang bla gos gsol nas 
BO_T02_D2573:36b-4	ji ltar sman pa'i rgyal po 'tsho byed kyis //	ji ltar sman ba rgyal po tsho byed kyis 
BO_T02_D2573:36b-5	rgyal ba'i sku lan bza' gsol ba ltar //	rgyal ba sku lan bza gsol ba ltar 
BO_T02_D2573:36b-6	de bzhin 'gro ba rnams la sman pa'i phyir //	de bzhin gro ba rnams la sman ba phyir 
BO_T02_D2573:36b-7	ngo tsha khrel yod gos mchog gsol bar bgyi //	ngo tsha khrel yod gos mchog gsol ba bgyid 
BO_T02_D2573:36b-8	aom nirm'a k'a ya to phyol tra pra na ye sv'a h'a /	aom nirma ka ya to phyol tra pra na ye sva ha 
BO_T02_D2573:36b-9	zhes brjod par bya zhing dbul lo //	zhes rjod ba byed zhing bul lo 
BO_T02_D2573:36b-10	aom au pa su k'a sa pa ri sr'a ba na ye sv'a h'a /	aom au ba su ka sa ba ri sra ba na ye sva ha 
BO_T02_D2573:36b-11	zhes pas chu tshags dang lhung bzed la sogs pa dbul lo //	zhes ba chu tshags dang lhung bzed la sogs ba bul lo 
BO_T02_D2573:36b-12	de nas thugs kar rdo rje dir bsgos pa bzung la /	de nas thugs kar rdo rje dir sgo ba bzung la 
BO_T02_D2573:36b-13	mtshan dang dpe byad la sogs pa bskyed de /	mtshan dang dpe byad la sogs ba skyed de 
BO_T02_D2573:36b-14	dung dang dpal be'u g-yung drung 'khyil pa 'di //	dung dang dpal beu g-yung drung khyil ba di 
BO_T02_D2573:36b-15	bkra shis rdzas brgyad dag gis rnam brgyan pa //	bkra shis rdzas brgyad dag gis rnam rgyan ba 
BO_T02_D2573:36b-16	rgyal ba'i thugs la rnam par rgyal gyur cig / aom nirm'a k'a ya trim shad ma h'a pu ru sha laksha na sho dha aa nu byanydza ye sv'a h'a /	rgyal ba thugs la rnam ba rgyal gyur cig aom nirma ka ya trim shad ma ha pu ru sha laksha na sho dha aa nu byanydza ye sva ha 
BO_T02_D2573:36b-17	bde bar gshegs pa'i gzugs brnyan de 'khor los sgyur ba'i cha byad yin na de ltar ma yin te /	bde ba gshegs ba gzugs rnyan de khor los sgyur ba cha byad yin na de ltar ma yin te 
BO_T02_D2573:36b-18	dung dang so mangs dang ral gri la sogs pa dbul lo //	dung dang so mang dang ral gri la sogs ba bul lo 
BO_T02_D2573:36b-19	dpal be'u la sogs pas brgyan pa ni shes par bya'o //	dpal beu la sogs ba rgyan ba ni shes ba byed 
BO_T02_D2573:36b-20	glegs bam la rab tu gnas par byed pa yin na //	glegs bam la rab tu gnas ba byed ba yin na 
BO_T02_D2573:36b-21	rdo rje chos kyi ngo bo sangs rgyas snang ba mtha' yas nges par aa las bskyed la ye shes sems dpa' bcug ste dbang bskur rgyas btab nas glegs bam du bya'o //	rdo rje chos kyi ngo bo sangs rgya snang ba mtha yas nges ba aa las skyed la ye shes sems dpa jug ste dbang skur rgya debs nas glegs bam du byed 
BO_T02_D2573:36b-22	de la na bza' dbul ba ni //	de la na bza bul ba ni 
BO_T02_D2573:36b-23	byang chub yan lag rnam dag pa'i //	byang chub yan lag rnam dag ba 
BO_T02_D2573:36b-24	dam chos gsung gi 'od zer gyis //	dam chos gsung gi d zer gyis 
BO_T02_D2573:36b-25	na bza' dri ma med pa 'di //	na bza dri ma med ba di 
BO_T02_D2573:36b-26	dam pa'i chos la dbul bar bgyi //	dam ba chos la bul ba bgyid 
BO_T02_D2573:36b-27	aom dharma dhe bhya pra ta sv'a h'a /	aom dharma dhe bhya pra ta sva ha 
BO_T02_D2573:36b-28	zhes bya bas dbul /	zhes byed ba bul 
BO_T02_D2573:36b-29	de'i rjes la rdo rje thag pa gang yin pa des bsdams te /	de rjes la rdo rje thag ba gang yin ba des sdom te 
BO_T02_D2573:36b-30	mtshal lam sin dhu ra'i rgya rim pa bdun du btab la /	mtshal lam sin dhu ra rgya rim ba bdun du debs la 
BO_T02_D2573:36b-31	aom badzra mu dra bandha ya aa dhi ti shtha sv'a h'a /	aom badzra mu dra bandha ya aa dhi ti shtha sva ha 
BO_T02_D2573:36b-32	zhes brjod do //	zhes rjod do 
BO_T02_D2573:36b-33	rab tu gnas pa de mchod rten yin na bde bar gshegs pa rigs lnga'i sangs rgyas su rdzogs par byas la ye shes sems dpa' yang nges par bcug nas dbang bskur rgyas btab nas mchod de bkra shis brjod la de rnams las byung ba'i byang chub sems dpa'	rab tu gnas ba de mchod rten yin na bde ba gshegs ba rigs lnga sangs rgya su rdzogs ba byed la ye shes sems dpa yang nges ba jug nas dbang skur rgya debs nas mchod de bkra shis rjod la de rnams las byung ba byang chub sems dpa 
BO_T02_D2573:36b-34	chen po'i mchod rten du dmigs la /	chen po mchod rten du dmigs la 
BO_T02_D2573:36b-35	aom aa ra dze bi ra dze sv'a h'a /	aom aa ra dze bi ra dze sva ha 
BO_T02_D2573:36b-36	zhes pas sa dkar byug / aom aar ma ye sv'a h'a /	zhes ba sa dkar byug aom aar ma ye sva ha 
BO_T02_D2573:36b-37	zhes pas bre gzugs //	zhes ba bre gzugs 
BO_T02_D2573:37a-0	@37a * // aom tsakra bta na ye sv'a h'a /	aom tsakra bta na ye sva ha 
BO_T02_D2573:37a-1	zhes pas 'khor lo gzugs so //	zhes ba khor lo gzugs so 
BO_T02_D2573:37a-2	aom tstsh'a tra ye sv'a h'a /	aom tstsha tra ye sva ha 
BO_T02_D2573:37a-3	zhes pas gdugs dbul lo //	zhes ba gdugs bul lo 
BO_T02_D2573:37a-4	aom ku bi ra dh'a dza ye sv'a h'a /	aom ku bi ra dha dza ye sva ha 
BO_T02_D2573:37a-5	zhes pas rgyal mtshan gzugs //	zhes ba rgyal mtshan gzugs 
BO_T02_D2573:37a-6	aom p'a ta ka ye sv'a h'a /	aom pa ta ka ye sva ha 
BO_T02_D2573:37a-7	zhes pas ba dan gdags //	zhes ba ba dan dogs 
BO_T02_D2573:37a-8	aom pa tu d'a ma lam pa ye sv'a h'a /	aom ba tu da ma lam ba ye sva ha 
BO_T02_D2573:37a-9	zhes pas dar dpyangs gdags //	zhes ba dar dpyong dogs 
BO_T02_D2573:37a-10	aom pushpa m'a la ye sv'a h'a /	aom pushpa ma la ye sva ha 
BO_T02_D2573:37a-11	zhes pas me tog gi phreng ba gdags so //	zhes ba me tog gi phreng ba dogs so 
BO_T02_D2573:37a-12	byang chub sems dpa' yin na khab dang snyung bu dang so mngas dbul /	byang chub sems dpa yin na khab dang snyung bu dang so mngas bul 
BO_T02_D2573:37a-13	'gro ba sems can kun la phan pa'i phyir //	gro ba sems can kun la phan ba phyir 
BO_T02_D2573:37a-14	rig pa'i gnas lnga dag la bslab bya zhes //	rig ba gnas lnga dag la bslab byed zhes 
BO_T02_D2573:37a-15	ji ltar thugs dam rgya che bzhes pa bzhin //	ji ltar thugs dam rgya che bzhes ba bzhin 
BO_T02_D2573:37a-16	mkho ba'i yo byad rnams kyang dbul bar bgyi //	mkho ba yo byad rnams kyang bul ba bgyid 
BO_T02_D2573:37a-17	aom au pa su ka la sa pa ni sk'a ra ye sv'a h'a /	aom au ba su ka la sa ba ni ska ra ye sva ha 
