segmentnr	original	folio	stemmed
BO_T02_D2666:139a-0	@139a # // rgya gar skad du /	139a	rgya gar skad du 
BO_T02_D2666:139a-1	a'a rya manydzu shr'i gu hya tantra sarba karma s'a dha n'i dhi n'a ma t'i k'a / bod skad du /	139a	aa rya manydzu shr gu hya tantra sarba karma sa dha n dhi na ma t ka bod skad du 
BO_T02_D2666:139a-2	'phags pa 'jam dpal gsang ba'i rgyud kyi sgrub thams dang las kun gyi gter zhes bya ba'i 'grel pa /	139a	phag ba jam dpal gsang ba brgyud kyi sgrub thams dang las kun gyi gter zhes byed ba grel ba 
BO_T02_D2666:139a-3	sangs rgyas la phyag 'tshal lo //	139a	sangs rgya la phyag tshal lo 
BO_T02_D2666:139a-4	'gro la phan phyir sngon gsungs pa //	139a	gro la phan phyir sngon gsungs ba 
BO_T02_D2666:139a-5	sgrub thabs kun gyi rtsa ba ste ;	139a	sgrub thabs kun gyi rtsa ba ste 
BO_T02_D2666:139a-6	/ gsang ba'i rgyud ni rnyed dka' yang //	139a	gsang ba brgyud ni rnyed dka yang 
BO_T02_D2666:139a-7	bla ma dam pas brgyud pa bzhin //	139a	bla ma dam ba brgyud ba bzhin 
BO_T02_D2666:139a-8	bsnyen bkur la brtson bdag gis rtogs //	139a	snyen bkur la brtson bdag gis rtogs 
BO_T02_D2666:139a-9	rang gis thos pa sngon 'gro bas //	139a	rang gis thos ba sngon gro ba 
BO_T02_D2666:139a-10	thos pas rgyu byas shes rab la //	139a	thos ba rgyu byed shes rab la 
BO_T02_D2666:139a-11	gzhan dag yid ches rjes 'jug phyir //	139a	gzhan dag yid ches rjes jug phyir 
BO_T02_D2666:139a-12	'di la mos pa gsung ba dang // zhi la sogs pa'i las rnams dang // de bzhin cho ga sna tshogs dang // 'jam pa'i dbyangs mchog mchog yin pas //	139a	di la mos ba gsung ba dang zhi la sogs ba las rnams dang de bzhin cho ga sna tshogs dang jam ba dbyangs mchog mchog yin ba 
BO_T02_D2666:139a-13	de dag don du legs btud de //	139a	de dag don du legs dud de 
BO_T02_D2666:139a-14	'phags pa'i bka' ni bshad par bya //	139a	phag ba bka ni chad ba byed 
BO_T02_D2666:139a-15	ming don byed dang dgos dang tshad //	139a	ming don byed dang dgos dang tshad 
BO_T02_D2666:139a-16	dang po gleng gzhi yin par gsungs / mdor bsdus tsam zhig sbyar 'dod pas //	139a	dang po gleng gzhi yin ba gsungs mdor sdud tsam jig sbyor dod ba 
BO_T02_D2666:139a-17	rgyas par bri bar ba spangs so //	139a	rgya ba bri ba ba spong so 
BO_T02_D2666:139a-18	sdud par byed pa po phyag na rdo rjes //	139a	sdud ba byed ba po phyag na rdo rjes 
BO_T02_D2666:139a-19	thos pa'i don rang gi shes rab dran pa dang bcas pa la mnga' bas gzhan dag la phan gdags pa'i ched du rab tu bsdus pa brtsams pa'i phyir /	139a	thos ba don rang gi shes rab dran ba dang cha ba la mnga ba gzhan dag la phan dogs ba ched du rab tu sdud ba brtsams ba phyir 
BO_T02_D2666:139a-20	de nas 'jam pa'i dbyangs kyis ni //	139a	de nas jam ba dbyangs kyis ni 
BO_T02_D2666:139a-21	khro bo'i ming ni gshin rje gshed //	139a	khro bo ming ni gshin rje gshed 
BO_T02_D2666:139a-22	mtshon cha me ltar 'bar bas 'khrigs //	139a	mtshon cha me ltar bar ba khrig 
BO_T02_D2666:139a-23	gtum la mthu rtsa la drag ldan pa'i//	139a	thum la mthu rtsa la drag ldan 
BO_T02_D2666:139a-24	zhes smos te /	139a	zhes smos te 
BO_T02_D2666:139a-25	de nas zhes /	139a	de nas zhes 
BO_T02_D2666:139a-26	'phags pa 'jam dpal gshin rje gshed drag po'i cha byad can du 'og min gyi zhing khams su bzhugs pa'o //	139a	phag ba jam dpal gshin rje gshed drag po cha byad can du g min gyi zhing khams su bzhugs ba 
BO_T02_D2666:139a-27	stong pa nyid bcu drug gi ri la seng ge chen po bzhin brtags pa'i snang ba ma yin par ye shes rang rig pa tsam du gnas pa de nas so //	139a	stong ba nyid chu drug gi ri la seng ge chen po bzhin rtog ba snang ba ma yin ba ye shes rang rig ba tsam du gnas ba de nas so 
BO_T02_D2666:139a-28	de nas te sprul ba'i sku gzhan gyi phyir gtum bag tu bstan pa ni chos bshad pa'i phyir te /	139a	de nas te sprul ba sku gzhan gyi phyir thum bag tu ston ba ni chos chad ba phyir te 
BO_T02_D2666:139a-29	rgyu mthun pa'i smon lam gyi mthus so //	139a	rgyu mthun ba smon lam gyi mthus so 
BO_T02_D2666:139a-30	gsungs pa'i chos ni rgyud kyi don smras pa'i bde bar gshegs pa'i bka' brjod pa'i don to //	139a	gsungs ba chos ni brgyud kyi don smras ba bde ba gshegs ba bka rjod ba don to 
BO_T02_D2666:139a-31	bka' de yang zag pa med pa'i shes rab kyi 'bras bu ste /	139a	bka de yang zag ba med ba shes rab kyi bras bu ste 
BO_T02_D2666:139a-32	yang dag pa'i rtog pas ngag slong ba ste /	139a	yang dag ba rtogs ba ngag slong ba ste 
BO_T02_D2666:139a-33	ma brtags ma dpyad par mi smra ba bzhin no //	139a	ma rtog ma dpyod ba mi smra ba bzhin no 
BO_T02_D2666:139a-34	des bstan pa'i chos ni rgyu dang rgyu 'bras te /	139a	des ston ba chos ni rgyu dang rgyu bras te 
BO_T02_D2666:139a-35	rgyud de theg pa chen po'o //	139a	brgyud de theg ba chen po 
BO_T02_D2666:139a-36	nge la theg pa chen po ni 'bras bu thob par byed pa ste /	139a	nge la theg ba chen po ni bras bu thob ba byed ba ste 
BO_T02_D2666:139a-37	de theg pa'i phyir ro //	139a	de theg ba phyir ro 
BO_T02_D2666:139a-38	'bras bu ni phrin las tshad med pa dang / rang gi yon tan tshad med pa thob pa'o //	139a	bras bu ni phrin las tshad med ba dang rang gi yon tan tshad med ba thob ba 
BO_T02_D2666:139a-39	de nyid khyad par can theg pa'i phyir chen po ste /	139a	de nyid khyad ba can theg ba phyir chen po ste 
BO_T02_D2666:139b-0	nyan thos la sogs pa de @139b lta ma yin no //	139b	nyan thos la sogs ba de lta ma yin no 
