segmentnr	original	folio	stemmed
BO_NG_0175:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0175:1	badzra te dza bin dz+wa la tan+t+ra /	0	badzra te dza bin dz+wa la tan+t+ra 
BO_NG_0175:2	bod skad du /	0	bod skad du 
BO_NG_0175:3	rdo rje gzi ldan 'bar ba'i rgyud /	0	rdo rje gzi ldan bar ba brgyud 
BO_NG_0175:4	dpal rdo rje sems dpa' la phyag 'tshal lo //	0	dpal rdo rje sems dpa la phyag tshal lo 
BO_NG_0175:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0175:6	bcom ldan 'das byang chub kyi sems rdo rje yum gyi b+ha ga la /	0	joms ldan da byang chub kyi sems rdo rje yum gyi b+ha ga la 
BO_NG_0175:7	'khor byang chub sems dpa' rnams dang */ thabs dang shes rab gnyis su med pa'i dgyes pa chen po la dbyer med par bzhugs so //	0	khor byang chub sems dpa rnams dang thabs dang shes rab gnyis su med ba dgyes ba chen po la dbyer med ba bzhugs so 
BO_NG_0175:8	de nas 'jig rten gyi khams 'di dag thams cad na bar du gcod pa'i bsam sbyor ngan pa bsam gyis mi khyab pa byung ste /	0	de nas jig rten gyi khams di dag thams cad na ba du gcod ba bsam sbyor ngan ba bsam gyis mi khyab ba byung ste 
BO_NG_0175:9	gang zag gi mi la log par spyod pa dang */ bdud dang bgegs la log par spyod pa phyogs gcig tu gyur te /	0	gang zag gi mi la log ba spyod ba dang bdud dang bgegs la log ba spyod ba phyogs gcig tu gyur te 
BO_NG_0175:10	de la mi la log par spyod pa ni /	1	de la mi la log ba spyod ba ni 
BO_NG_0175:11	mi dge ba bcu dang */ mtshams med pa lnga dang */ g+hu h+ya man+d+ra'i sku dag byed pa dang */ gang zag chos spyod pa na yang */	1	mi dge ba chu dang mtshams med ba lnga dang g+hu h+ya man+d+ra sku dag byed ba dang gang zag chos spyod ba na yang 
