segmentnr	original	stemmed
BO_T02_D3057:110a-9	sdig pa bgyis par gang gyur pa //	sdig ba bgyid ba gang gyur ba 
BO_T02_D3057:110a-10	skrag nas rmi 'drar 'chags bgyid cing //	skrag nas rmi drar chag bgyid cing 
BO_T02_D3057:110a-11	deng nas brtsams nas 'byung mi bgyid //	deng nas brtsams nas byung mi bgyid 
BO_T02_D3057:110a-12	dge ba rnams la rjes yi rang //	dge ba rnams la rjes yi rang 
BO_T02_D3057:110a-13	sangs rgyas byang chub yid kyis gzung //	sangs rgya byang chub yid kyis gzung 
BO_T02_D3057:110a-14	thams cad byang chub mchog tu bsngo //	thams cad byang chub mchog tu sngo 
BO_T02_D3057:110a-15	de thob lam la gnas bgyid cing //	de thob lam la gnas bgyid cing 
BO_T02_D3057:110a-16	dam pa'i skyabs gsum la skyabs mchi //	dam ba skyob gsum la skyob mchi 
BO_T02_D3057:110a-17	de nas byams pa dang / snying rje dang / dga' ba dang / btang snyoms dang / tshangs pa'i gnas rnams rim gyis bsgom /	de nas byams ba dang snying rje dang dga ba dang gtong snyom dang tshangs ba gnas rnams rim gyis bsgom 
BO_T02_D3057:110a-18	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma konyaham /	aom shu n+ya ta dznya na badzra sva bha ba aatma konyaham 
BO_T02_D3057:110a-19	zhes lan gsum brjod la ting nge 'dzin gyis chos thams cad nam mkha' lta bur stong par bsam /	zhes lan gsum rjod la ting nge dzin gyis chos thams cad nam mkha lta bur stong ba bsam 
BO_T02_D3057:110a-20	de nas nam mkha'i dkyil du ram ser po las 'od 'phros pa las nyi ma'i dkyil 'khor cig bsam /	de nas nam mkha dkyil du ram ser po las d phro ba las nyi ma dkyil khor cig bsam 
BO_T02_D3057:110a-21	nyi ma'i dkyil 'khor gyi steng du h'um mthing ga las 'od 'phros pa las rdo rje rtse lnga pa cig bsam /	nyi ma dkyil khor gyi steng du hum mthing ga las d phro ba las rdo rje rtse lnga ba cig bsam 
BO_T02_D3057:110a-22	rdo rje rtse lnga pa de las 'od phyogs bcur 'phros pas rdo rje'i ra ba dang dra ba sa gzhi gur du bsam /	rdo rje rtse lnga ba de las d phyogs jur phro ba rdo rje ra ba dang dra ba sa gzhi gur du bsam 
BO_T02_D3057:110a-23	rdo rje'i sa gzhi'i dbus su nyi ma'i dkyil 'khor gyi steng du yi ge bhr'um dkar po cig bsam /	rdo rje sa gzhi dbus su nyi ma dkyil khor gyi steng du yi ge bhrum dkar po cig bsam 
BO_T02_D3057:110a-24	de las 'od 'phros pas shar phyogs dngul las grub pa /	de las d phro ba char phyogs dngul las grub ba 
BO_T02_D3057:110a-25	lho bee d'urya las grub pa /	lho bee durya las grub ba 
BO_T02_D3057:110a-26	nub shel dmar po las grub pa /	nub shel dmar po las grub ba 
BO_T02_D3057:110a-27	byang gser las grub pa /	byang gser las grub ba 
BO_T02_D3057:110a-28	sgo bzhi yod pa /	sgo bzhi yod ba 
BO_T02_D3057:110a-29	gser gyi ka ba brgyad kyis bteg pa rin po che bee d'urya'i ljon shing gis steng phub pa /	gser gyi ka ba brgyad kyis bteg ba rin po che bee durya ljon shing gis steng bubs ba 
BO_T02_D3057:110a-30	rin po che'i 'phan du ma 'phyang ba'i gzhal yas khang du bsgom pa'am ;	rin po che phan du ma phyang ba jal yas khang du bsgom ba 
BO_T02_D3057:110a-31	yang na thod pa'i gzhal yas khang stong gsum gyi stong chen po'i 'jig rten gyi khams kyi rgya khyon tsam /	yang na thod ba jal yas khang stong gsum gyi stong chen po jig rten gyi khams kyi rgya khyon tsam 
BO_T02_D3057:110a-32	steng zhing chen gyi g-yang gzhis bkab pa /	steng zhing chen gyi g-yang gzhis gebs ba 
BO_T02_D3057:110a-33	sgo bzhi yod pa /	sgo bzhi yod ba 
BO_T02_D3057:110b-0	seng ldeng gi ka ba brgyad la thod pas gsum pa'i  brgyad kyis bteg pa phyi nas bltas na nad @110b gsal ba /	seng ldeng gi ka ba brgyad la thod ba gsum ba brgyad kyis bteg ba phyi nas lta na nad gsal ba 
BO_T02_D3057:110b-1	nang nas bltas na phyi gsal ba'i gzhal yas khang cig tu bsgom mo //	nang nas lta na phyi gsal ba jal yas khang cig tu bsgom mo 
BO_T02_D3057:110b-2	sgrub pa po rang gi sems yi ge ram cig tu bsgom /	sgrub ba po rang gi sems yi ge ram cig tu bsgom 
BO_T02_D3057:110b-3	ram ser po de las 'od 'phros shing 'dus pa las nyi ma'i dkyil 'khor cig bsgom /	ram ser po de las d phro shing du ba las nyi ma dkyil khor cig bsgom 
BO_T02_D3057:110b-4	nyi ma'i dkyil 'khor gyi steng du rang hr'i: dmar po cig tu bsgom /	nyi ma dkyil khor gyi steng du rang hr: dmar po cig tu bsgom 
BO_T02_D3057:110b-5	hr'i: dmar po de las 'od zer phyogs bcur 'phros pas sems can gyi don byas /	hr: dmar po de las d zer phyogs jur phro ba sems can gyi don byed 
BO_T02_D3057:110b-6	'phags pa mchod nas slar 'od de yi ge hr'i: la thim pas hr'i: de nyid 'od du zhu ba las tshe thog ma med pa nas nyon mongs pa dang shes bya'i sgrib pa thams cad ye shes kyi mes bsreg par bsam /	phag ba mchod nas slar d de yi ge hr: la thim ba hr: de nyid d du ju ba las tshe thogs ma med ba nas nyon mongs ba dang shes byed sgrib ba thams cad ye shes kyi mes bsreg ba bsam 
BO_T02_D3057:110b-7	ye shes kyi me 'od 'phros pa dang / 'dus pa las bdag nyid bcom ldan 'das dpal rta mgrin dbu gsum phyag drug pa /	ye shes kyi me d phro ba dang du ba las bdag nyid joms ldan da dpal rta mgrin dbu gsum phyag drug ba 
BO_T02_D3057:110b-8	sku mdog dmar po /	sku mdog dmar po 
BO_T02_D3057:110b-9	dbus dmar ba /	dbus dmar ba 
BO_T02_D3057:110b-10	g-yas dkar po /	g-yas dkar po 
BO_T02_D3057:110b-11	g-yon mthing ba //	g-yon mthing ba 
BO_T02_D3057:110b-12	spyan gsum pa /	spyan gsum ba 
BO_T02_D3057:110b-13	dbu gsum gyi steng na rta mgo ljang gu gsum yod pa /	dbu gsum gyi steng na rta mgo ljang gu gsum yod ba 
BO_T02_D3057:110b-14	tshems gtsigs pa zhal re re nas kyang 'brug stong stong ldir ba /	tshems gtsigs ba zhal re re nas kyang brug stong stong ldir ba 
BO_T02_D3057:110b-15	thod pa skam po lnga'i thod can /	thod ba skam po lnga thod can 
BO_T02_D3057:110b-16	thod pa rlon pa'i phreng bas se ral khar brgyan pa /	thod ba rlon ba phreng ba se ral khar rgyan ba 
BO_T02_D3057:110b-17	sbrul dkar nag gis yan lag brgyan pa /	sbrul dkar nag gis yan lag rgyan ba 
BO_T02_D3057:110b-18	stag lpags rlon pa'i sham thabs byas pa /	stag lpags rlon ba sham thabs byed ba 
BO_T02_D3057:110b-19	glang po che'i ko rlon gos su gyon pa /	glang po che ko rlon gos su gyon ba 
BO_T02_D3057:110b-20	phyag drug la g-yas pa dang po rdo rje rtse lnga pa bsnams pa /	phyag drug la g-yas ba dang po rdo rje rtse lnga ba snom ba 
BO_T02_D3057:110b-21	g-yon dang po na dung chen khrag gis bkang ba bsnams pa /	g-yon dang po na dung chen khrag gis geng ba snom ba 
BO_T02_D3057:110b-22	g-yas gnyis pa na gser gyi zhags pa bsnams pa /	g-yas gnyis ba na gser gyi zhags ba snom ba 
BO_T02_D3057:110b-23	g-yas tha ma na seng ldeng gi dbyug tho bsnams pa /	g-yas tha ma na seng ldeng gi dbyug tho snom ba 
BO_T02_D3057:110b-24	g-yon gnyis pa na ral gri / g-yon gyi tha ma na sor mo lnga la mthe bo che nas bde bar gshegs pa'i rigs kyi bya khyung ga ru da dkar po bye ba 'gyed pa /	g-yon gnyis ba na ral gri g-yon gyi tha ma na sor mo lnga la mthe bo che nas bde ba gshegs ba rigs kyi byed khyung ga ru da dkar po bye ba gyed ba 
BO_T02_D3057:110b-25	mdzub mo nas rdo rje'i rigs kyi mthing ga bye ba 'gyed pa /	mdzub mo nas rdo rje rigs kyi mthing ga bye ba gyed ba 
BO_T02_D3057:110b-26	gung mo nas rin po che'i rigs kyi ser po bye ba 'gyed pa /	gung mo nas rin po che rigs kyi ser po bye ba gyed ba 
BO_T02_D3057:110b-27	srin lag nas padma'i rigs kyi dmar po bye ba 'gyed pa /	srin lag nas padma rigs kyi dmar po bye ba gyed ba 
BO_T02_D3057:110b-28	mthe chung nas las kyi rigs ljang gu bye ba 'gyed pa /	mthe chung nas las kyi rigs ljang gu bye ba gyed ba 
BO_T02_D3057:110b-29	zhabs drug gis klu thams cad brdzis pa /	zhabs drug gis klu thams cad brdzis ba 
BO_T02_D3057:110b-30	rdo rje'i gshog pa re re nas bya khyung ga ru da bsam gyis mi khyab pa bye ba 'gyed pa /	rdo rje gshog ba re re nas byed khyung ga ru da bsam gyis mi khyab ba bye ba gyed ba 
BO_T02_D3057:110b-31	bskal pa me ltar 'bar ba'i ye shes kyi me'i klong dkyil na bzhugs par bsam /	bskal ba me ltar bar ba ye shes kyi me klong dkyil na bzhugs ba bsam 
BO_T02_D3057:110b-32	yang na bcom ldan 'das dpal rta mgrin sku mdog dmar po /	yang na joms ldan da dpal rta mgrin sku mdog dmar po 
BO_T02_D3057:111a-0	phyag g-yas @111a * //	phyag g-yas 
BO_T02_D3057:111a-1	na seng ldeng gi dbyug to /	na seng ldeng gi dbyug to 
BO_T02_D3057:111a-2	phyag g-yon pa na sdigs mdzub 'phyar ba /	phyag g-yon ba na sdigs mdzub phyor ba 
BO_T02_D3057:111a-3	nyi ma'i dkyil 'khor la bzhugs pa phyag mtshan bsgom /	nyi ma dkyil khor la bzhugs ba phyag mtshan bsgom 
BO_T02_D3057:111a-4	lce rdo rje rtse lnga par bsgoms la /	lce rdo rje rtse lnga ba sgom la 
BO_T02_D3057:111a-5	sarba ka ri zhes bya ba'i yig 'bru rdo rje rtse lnga pa la dgod /	sarba ka ri zhes byed ba yig bru rdo rje rtse lnga ba la god 
BO_T02_D3057:111a-6	snying ga g-yon par nyi ma'i dkyil 'khor gyi steng du rdo rje rtse lnga pa dkar po bsam /	snying ga g-yon ba nyi ma dkyil khor gyi steng du rdo rje rtse lnga ba dkar po bsam 
BO_T02_D3057:111a-7	snying ga g-yas par zla ba'i dkyil 'khor gyi steng du rdo rje rgya gram ljang gu cig bsam /	snying ga g-yas ba zla ba dkyil khor gyi steng du rdo rje rgya grams ljang gu cig bsam 
BO_T02_D3057:111a-8	spyi bor zla ba'i dkyil 'khor gyi steng du aom dkar po cig bsam /	spyi bor zla ba dkyil khor gyi steng du aom dkar po cig bsam 
BO_T02_D3057:111a-9	mgrin par zla ba'i dkyil 'khor gyi steng du a'a: dmar po cig bsam /	mgrin ba zla ba dkyil khor gyi steng du aa: dmar po cig bsam 
BO_T02_D3057:111a-10	snying gar zla ba'i dkyil 'khor gyi steng du h'um mthing gcig bsam /	snying gar zla ba dkyil khor gyi steng du hum mthing gcig bsam 
BO_T02_D3057:111a-11	snying ga'i rdo rje rtse lnga pa las 'od kha dog lnga pa lcags kyu lta bu 'phros /	snying ga rdo rje rtse lnga ba las d kha dog lnga ba lcags kyu lta bu phro 
BO_T02_D3057:111a-12	bcom ldan 'das dpal rnam par snang mdzad dang / bcom ldan 'das mi 'khrugs pa dang / rin chen 'byung ldan dang / tshe dpag med dang / don yod grub pa de rnams mdun gyi nam mkha' la spyan drangs la /	joms ldan da dpal rnam ba snang mdzad dang joms ldan da mi khrugs ba dang rin chen byung ldan dang tshe dpog med dang don yod grub ba de rnams mdun gyi nam mkha la spyan drangs la 
BO_T02_D3057:111a-13	bcom ldan 'das rnam par snang mdzad kyis aom zhes pas bdud rtsi'i chus spyi bo nas dbang bskur bar bsam /	joms ldan da rnam ba snang mdzad kyis aom zhes ba bdud rtsi chus spyi bo nas dbang skur ba bsam 
BO_T02_D3057:111a-14	h'um zhes pas mi 'khrugs pas dpral pa nas dbang bskur bar bsam /	hum zhes ba mi khrugs ba dpral ba nas dbang skur ba bsam 
BO_T02_D3057:111a-15	tr'am zhes pas rin chen 'byung ldan gyis rna ba g-yas pa nas dbang bskur bar bsam ;	tr zhes ba rin chen byung ldan gyis rna ba g-yas ba nas dbang skur ba bsam 
BO_T02_D3057:111a-16	hr'i: zhes pas snang ba mtha' yas kyis ltag pa nas dbang bskur bar bsam mo //	hr: zhes ba snang ba mtha yas kyis ltag ba nas dbang skur ba bsam mo 
BO_T02_D3057:111a-17	aa zhes pas rna ba g-yon pa nas don yod grub pas bdud rtsi'i dbang bskur bar bsam mo //	aa zhes ba rna ba g-yon ba nas don yod grub ba bdud rtsi dbang skur ba bsam mo 
BO_T02_D3057:111a-18	snying ga'i rdo rje rgya gram las 'od zer lcags kyu lta bu 'phros pas de nas grub pa'i dpal rta mgrin nyi ma'i dkyil 'khor la bzhugs pa cig spyan drangs la /	snying ga rdo rje rgya grams las d zer lcags kyu lta bu phro ba de nas grub ba dpal rta mgrin nyi ma dkyil khor la bzhugs ba cig spyan drangs la 
BO_T02_D3057:111a-19	rgya gram ljang gu las 'od 'phros pas mchod pa'i lha mo lnga byung bas snga ma bzhin du mchod par bya'o //	rgya grams ljang gu las d phro ba mchod ba lha mo lnga byung ba snga ma bzhin du mchod ba byed 
BO_T02_D3057:111a-20	rgya gram gyi chang ba la dza: h'um bam ho: bsams la dza: las 'od zer lcags kyu lta bus dpal rta mgrin spyan drangs la /	rgya grams gyi chang ba la dza: hum bam ho: bsams la dza: las d zer lcags kyu lta bud dpal rta mgrin spyan drangs la 
BO_T02_D3057:111a-21	h'um las 'od 'phros pas ye shes sems dpa' la phog pas bdag la zhugs /	hum las d phro ba ye shes sems dpa la bogs ba bdag la jug 
BO_T02_D3057:111a-22	bam las 'od 'phros pas bcings /	bam las d phro ba ching 
BO_T02_D3057:111a-23	ho: las 'od 'phros pas ye shes sems dpa' dgyes pa'i tshul du bzhugs par bsam /	ho: las d phro ba ye shes sems dpa dgyes ba tshul du bzhugs ba bsam 
BO_T02_D3057:111a-24	sku la gtad la bsgom pas dub na sa bon gyi yi ge la gtad la sngags 'di bzlas so //	sku la gtod la bsgom ba dub na sa bon gyi yi ge la gtod la sngags di bzlas so 
BO_T02_D3057:111b-0	aom badzra kro dha ha ya @111b gr'i ba hu lu hu lu h'um phat ces ci mang du bzlas so //	aom badzra kro dha ha ya gr ba hu lu hu lu hum phat ces ci mang du bzlas so 
BO_T02_D3057:111b-1	sa bon gyi yi ge las 'od 'phros pas nam mkha'i mthas gtugs pa thams cad la 'phags pa rta mgrin du gyur par bsam /	sa bon gyi yi ge las d phro ba nam mkha mthas gtugs ba thams cad la phag ba rta mgrin du gyur ba bsam 
BO_T02_D3057:111b-2	bzlas pas dub na ye shes pa mdun du bton la lha mo lngas snga ma bzhin du mchod do //	bzlas ba dub na ye shes ba mdun du don la lha mo lngas snga ma bzhin du mchod do 
BO_T02_D3057:111b-3	tshe 'di nyid la dngos grub thob par bya ba'i phyir yi ge brgya pa bzlas /	tshe di nyid la dngos grub thob ba byed ba phyir yi ge brgya ba bzlas 
BO_T02_D3057:111b-4	'phags pa rta mgrin la bstod pa /	phag ba rta mgrin la bstod ba 
BO_T02_D3057:111b-5	h'um sku mdog chags med nub kha'i dmar thag 'dra //	hum sku mdog chags med nub kha dmar thag dra 
BO_T02_D3057:111b-6	'bar ba'i dbul ral ba gyen du brdzes //	bar ba bul ral ba gyen du brdzes 
BO_T02_D3057:111b-7	ma rig tshangs pa kha sbub gnon pa'i lha //	ma rig tshangs ba kha sbub gnon ba lha 
BO_T02_D3057:111b-8	padma rig sngags rgyal la phyag 'tshal lo //	padma rig sngags rgyal la phyag tshal lo 
BO_T02_D3057:111b-9	ye shes ha ya gri ba rta mchog dpal //	ye shes ha ya gri ba rta mchog dpal 
BO_T02_D3057:111b-10	zhal nas 'brug stong di ri ri //	zhal nas brug stong di ri ri 
BO_T02_D3057:111b-11	tshems gtsigs tsam na tshems nang nas //	tshems gtsigs tsam na tshems nang nas 
BO_T02_D3057:111b-12	gdug pa'i me stag kham kham 'bar //	gdug ba me stag kham kham bar 
BO_T02_D3057:111b-13	khro rgyal dbang gi rta skad tser tser mtsher //	khro rgyal dbang gi rta skad tser tser mtsher 
BO_T02_D3057:111b-14	zhes bstod / mkhyen par gshegs par bya ba'i phyir dza: dza: zhes lan gsum brjod do //	zhes bstod mkhyen ba gshegs ba byed ba phyir dza: dza: zhes lan gsum rjod do 
BO_T02_D3057:111b-15	rdzogs pa'i rim pa 'di ltar bsgom par bya ste /	rdzogs ba rim ba di ltar bsgom ba byed ste 
BO_T02_D3057:111b-16	bdag nyid rta mgrin du bsgoms pa'i snying gar nyi ma'i dkyil 'khor /	bdag nyid rta mgrin du sgom ba snying gar nyi ma dkyil khor 
BO_T02_D3057:111b-17	de'i steng du yi ge hr'i: dmar po las phyogs bcur 'od 'phros te /	de steng du yi ge hr: dmar po las phyogs jur d phro te 
BO_T02_D3057:111b-18	phyi snod kyi 'jig rten dang nang bcud kyi 'jig rten la phog pas 'od du zhu nas kun rta mgrin gyi ngo bor bsam /	phyi snod kyi jig rten dang nang bcud kyi jig rten la bogs ba d du ju nas kun rta mgrin gyi ngo bor bsam 
BO_T02_D3057:111b-19	'od de dag thams cad rang gi lus la bsdu /	d de dag thams cad rang gi lus la sdud 
BO_T02_D3057:111b-20	dam tshig sems dpa' ye shes sems dpa'i rta mgrin dmar po la bsdu /	dam tshig sems dpa ye shes sems dpa rta mgrin dmar po la sdud 
BO_T02_D3057:111b-21	hr'i: dmar po thig le dkar zhing 'tsher ba yungs kar tsam cig la bsdu /	hr: dmar po thig le dkar zhing tsher ba yungs kar tsam cig la sdud 
BO_T02_D3057:111b-22	yungs kar tsam po de yang mi dmigs par bsgom ste gsal la mi rtog pa cig tu bsgom mo //	yungs kar tsam po de yang mi dmigs ba bsgom ste gsal la mi rtogs ba cig tu bsgom mo 
BO_T02_D3057:111b-23	lha'i bu'i bdud 'dul bar 'dod na /	lha bu bdud dul ba dod na 
BO_T02_D3057:111b-24	rdo rje rtse lnga pa thogs pa'i phyag la mchod pa bya /	rdo rje rtse lnga ba thogs ba phyag la mchod ba byed 
BO_T02_D3057:111b-25	lha klu mthu bo che thams cad dbang du sdud par 'dod na dung chen thogs pa'i phyag la mchod pa bya /	lha klu mthu bo che thams cad dbang du sdud ba dod na dung chen thogs ba phyag la mchod ba byed 
BO_T02_D3057:111b-26	bdag dang gzhan gyi sdug bsngal zhi bar 'dod na zhags pa thogs pa'i phyag la mchod pa bya /	bdag dang gzhan gyi sdug sngal zhi ba dod na zhags ba thogs ba phyag la mchod ba byed 
BO_T02_D3057:111b-27	byis pa'i gdon bco brgyad dang / bgegs rigs stong phrag brgyad cu dang / lha 'dre ma rungs pa thams cad 'dul bar 'dod na ral gri thogs pa'i phyag la mchod pa bya /	byis ba don chos brgyad dang bgegs rigs stong phrag brgyad cu dang lha dre ma rungs ba thams cad dul ba dod na ral gri thogs ba phyag la mchod ba byed 
BO_T02_D3057:111b-28	lha 'dre mthu bo che thams cad bran bzhin du 'khol bar 'dod na /	lha dre mthu bo che thams cad bran bzhin du khol ba dod na 
BO_T02_D3057:111b-29	seng ldeng gi rta thogs pa'i phyag la mchod pa bya /	seng ldeng gi rta thogs ba phyag la mchod ba byed 
BO_T02_D3057:111b-30	klu ma rungs pa thams cad gdul bar 'dod na /	klu ma rungs ba thams cad gdul ba dod na 
BO_T02_D3057:112a-0	bya khyung thogs pa'i phyag @112a * //	byed khyung thogs ba phyag 
BO_T02_D3057:112a-1	la mchod pa bya /	la mchod ba byed 
BO_T02_D3057:112a-2	chu grong khyer ram yul du byung ba bzlog par 'dod na /	chu grong khyer ram yul du byung ba bzlog ba dod na 
BO_T02_D3057:112a-3	seng ldeng gi phur bu sor brgyad pa la rta mgrin gyi sngags sngon du 'bum bsnyen pa byas la las kyi dus su yang 'bum byas te btab na chu'i rgyun bzlog par 'gyur ro //	seng ldeng gi phur bu sor brgyad ba la rta mgrin gyi sngags sngon du bum snyen ba byed la las kyi dus su yang bum byed te debs na chu rgyun bzlog ba gyur ro 
BO_T02_D3057:112a-4	shva bzlog par 'dod na brangs dang lcags la 'brug gi gzugs bris la seng ldeng gi phur bu sor brgyad pa cig la sngags brgya rtsa brgyad btab la shva sar btab na bzlog par 'gyur ro //	shva bzlog ba dod na brangs dang lcags la brug gi gzugs bri la seng ldeng gi phur bu sor brgyad ba cig la sngags brgya rtsa brgyad debs la shva sar debs na bzlog ba gyur ro 
BO_T02_D3057:112a-5	ser ba bsrung bar 'dod na yungs kar la sngags brgya rtsa brgyad btab la yungs kar la cha'i nang du dril la phyogs bzhi mtshams brgyad dkyil dang dgu ru sba /	ser ba bsrung ba dod na yungs kar la sngags brgya rtsa brgyad debs la yungs kar la cha nang du dril la phyogs bzhi mtshams brgyad dkyil dang dgu ru sbed 
BO_T02_D3057:112a-6	gdong zlog la bye ma la sngags lan brgya rtsa brgyad bzlas la 'brug dang / sprin dang / glog rgod pa'i sar btab na ser ba bzlog par 'gyur ro //	gdong zlog la bye ma la sngags lan brgya rtsa brgyad bzlas la brug dang sprin dang glog rgod ba sar debs na ser ba bzlog ba gyur ro 
BO_T02_D3057:112a-7	'bras dang gag pa dang / lhog pa kun la 'jim ba la sngags btab ste byugs na zhi bar 'gyur ro //	bras dang gag ba dang lhog ba kun la jim ba la sngags debs ste byug na zhi ba gyur ro 
BO_T02_D3057:112a-8	mi nad dang / phyugs nad dang / yams gyi nad la seng ldeng gi phur bu sor bzhi ba la sngags stong phrag bdun bzlas la phyogs bzhir bcugs la snga dro'i dus su chu gtsang ma la sngags brgya rtsa brgyad bzlas te /	mi nad dang phyugs nad dang yams gyi nad la seng ldeng gi phur bu sor bzhi ba la sngags stong phrag bdun bzlas la phyogs bzhir bcugs la snga dro dus su chu gtsang ma la sngags brgya rtsa brgyad bzlas te 
BO_T02_D3057:112a-9	khang thog nas gtor na yams nad thams cad zhi bar 'gyur ro //	khang thogs nas thor na yams nad thams cad zhi ba gyur ro 
BO_T02_D3057:112a-10	gtor ma gtong par 'dod pas bdag nyid dpal rta mgrin du bsgoms la snying gar hr'i: dmar po las 'od phyogs bcur 'phros pas sems can thams cad rta mgrin du bsgoms la /	thor ma gtong ba dod ba bdag nyid dpal rta mgrin du sgom la snying gar hr: dmar po las d phyogs jur phro ba sems can thams cad rta mgrin du sgom la 
BO_T02_D3057:112a-11	yang rta mgrin gyi thugs ka nas 'od zer phyogs bcur 'phros pas rta mgrin du gyur pa de gtor ma'i steng du spyan drangs te /	yang rta mgrin gyi thugs ka nas d zer phyogs jur phro ba rta mgrin du gyur ba de thor ma steng du spyan drangs te 
BO_T02_D3057:112a-12	gtor ma'i steng du bam dmar po cig bsam /	thor ma steng du bam dmar po cig bsam 
BO_T02_D3057:112a-13	bam de la sa 'od 'phros te /	bam de la sa d phro te 
BO_T02_D3057:112a-14	slar bam la thim pas shel dmar po las grub pa'i rin po che'i snod yangs shing rgya che ba cig bsam /	slar bam la thim ba shel dmar po las grub ba rin po che snod yangs shing rgya che ba cig bsam 
BO_T02_D3057:112a-15	rang rta mgrin du bsgoms pa'i snying ga'i hr'i: dmar po de'i 'od nam mkha' la 'phros pas /	rang rta mgrin du sgom ba snying ga hr: dmar po de d nam mkha la phro ba 
BO_T02_D3057:112a-16	hr'i: dkar dmar ser sngo /	hr: dkar dmar ser sngo 
BO_T02_D3057:112a-17	gnag 'od byung pas bdud rtsi'i chu rgyun babs pas gang bar bsam /	gnag d byung ba bdud rtsi chu rgyun bab ba gang ba bsam 
BO_T02_D3057:112a-18	de nas gtor ma rnam par dag par bya ba'i phyir sarba ka ri zhes lan bdun brjod par bya'o //	de nas thor ma rnam ba dag ba byed ba phyir sarba ka ri zhes lan bdun rjod ba byed 
BO_T02_D3057:112a-19	gtor ma nyid bdud rtsir byin gyis brlab pa'i phyir /	thor ma nyid bdud rtsir byin gyis brlab ba phyir 
BO_T02_D3057:112a-20	na ma: sarba ta th'a ga ta aa pa lo ki te /	na ma: sarba ta tha ga ta aa ba lo ki te 
BO_T02_D3057:112a-21	aom sam bha ra sam bha ra h'um zhes nyi shu rtsa gcig brjod par bya ste /	aom sam bha ra sam bha ra hum zhes nyi shu rtsa gcig rjod ba byed ste 
