segmentnr	original	folio	stemmed
BO_TZ50_WI-014:0	bla ma nor lha'i skong ba tshhe g.yang dngos grub 'khyil ba zhes bya ba bzhugs so //	0	bla ma nor lha skong ba tshhe g.yang dngos grub khyil ba zhes byed ba bzhugs so 
BO_TZ50_WI-014:1	hu~m hrih bsod nams yongs rdzogs sbyin pa'i phar phyin las //	0	hu~m hrih bsod nams yongs rdzogs sbyin ba phar phyin las 
BO_TZ50_WI-014:2	bsod nams 'dod dgu'i dngos grub char 'beb pa'i //	0	bsod nams dod dgu dngos grub char beb ba 
BO_TZ50_WI-014:3	bsod nams stobs kyi 'dod 'jo'i bum pa bzang //	0	bsod nams stobs kyi dod jo bum ba bzang 
BO_TZ50_WI-014:4	mi zad 'dod par 'jo ba'i dga' ston gyis //	0	mi zad dod ba jo ba dga ston gyis 
BO_TZ50_WI-014:5	rtsha gsum nor lha rab 'byams thugs dam bskang //	0	rtsha gsum nor lha rab byam thugs dam skong 
BO_TZ50_WI-014:6	rigs 'dus pad+ma sam+b+ha'i thugs dam bskang //	0	rigs du pad+ma sam+b+ha thugs dam skong 
BO_TZ50_WI-014:7	gu ru skyes mchog tshhul bzang thugs dam bskang //	0	gu ru skye mchog tshhul bzang thugs dam skong 
BO_TZ50_WI-014:8	'gyur med sku yi nor bdag thugs dam\u0f8e	0	gyur med sku yi nor bdag thugs dam\u0f8e 
BO_TZ50_WI-014:9	yon tan 'dod dgu'i nor bdag thugs dam\u0f8e	0	yon tan dod dgu nor bdag thugs dam\u0f8e 
BO_TZ50_WI-014:10	'gag med gsung gi nor bdag thugs dam\u0f8e	1	gag med gsung gi nor bdag thugs dam\u0f8e 
BO_TZ50_WI-014:11	lhun grub phrin las nor bdag thugs dam\u0f8e	1	lhun grub phrin las nor bdag thugs dam\u0f8e 
BO_TZ50_WI-014:12	steng phyogs lha yi nor bdag thugs dam\u0f8e	1	steng phyogs lha yi nor bdag thugs dam\u0f8e 
BO_TZ50_WI-014:13	bar phyogs mi yi nor bdag thugs dam\u0f8e	1	ba phyogs mi yi nor bdag thugs dam\u0f8e 
BO_TZ50_WI-014:14	'og phyogs klu yi nor bdag thugs dam\u0f8e	1	g phyogs klu yi nor bdag thugs dam\u0f8e 
BO_TZ50_WI-014:15	byang phyogs gnod sbyin nor bdag thugs dam\u0f8e	1	byang phyogs gnod sbyin nor bdag thugs dam\u0f8e 
BO_TZ50_WI-014:16	gser dngul nor dbyig nor bdag thugs dam\u0f8e	1	gser dngul nor dbyig nor bdag thugs dam\u0f8e 
BO_TZ50_WI-014:17	cang shes rta yi nor bdag thugs dam\u0f8e	1	cang shes rta yi nor bdag thugs dam\u0f8e 
BO_TZ50_WI-014:18	zas gos bcud kyi nor bdag thugs dam\u0f8e	1	zas gos bcud kyi nor bdag thugs dam\u0f8e 
BO_TZ50_WI-014:19	rkang bzhi phyugs kyi nor bdag thugs dam\u0f8e	1	rkang bzhi phyugs kyi nor bdag thugs dam\u0f8e 
BO_TZ50_WI-014:20	sgo srung rgyal chen sde bzhi'i thugs dam\u0f8e	2	sgo srung rgyal chen sde bzhi thugs dam\u0f8e 
BO_TZ50_WI-014:21	kun 'khyil lha mo mched gsum thugs dam\u0f8e	2	kun khyil lha mo mched gsum thugs dam\u0f8e 
BO_TZ50_WI-014:22	zhing skyong sman btshun lha lnga'i thugs dam\u0f8e	2	zhing skyong sman btshun lha lnga thugs dam\u0f8e 
BO_TZ50_WI-014:23	gter srung kha rag khyung btshun thugs dam\u0f8e	2	gter srung kha rag khyung btshun thugs dam\u0f8e 
BO_TZ50_WI-014:24	bka' sdod dregs pa sde lnga'i thugs dam\u0f8e	2	bka sdod dregs ba sde lnga thugs dam\u0f8e 
BO_TZ50_WI-014:25	myur mdzad spu gri ging lnga'i thugs dam bskang //	2	myur mdzad spu gri ging lnga thugs dam skong 
BO_TZ50_WI-014:26	thugs dam dbyings su bskang ngo byin gyis rlobs //	2	thugs dam dbyings su skong ngo byin gyis rlobs 
BO_TZ50_WI-014:27	thugs dam gnyan po skong ba'i dam rdzas ni //	2	thugs dam gnyan po skong ba dam rdzas ni 
BO_TZ50_WI-014:28	bkra shis rdzas rtags rgyal srid rin chen bdun //	2	bkra shis rdzas rtags rgyal srid rin chen bdun 
BO_TZ50_WI-014:29	rtsha brgyad stong sbyar chags med rak+ta'i mtshho //	2	rtsha brgyad stong sbyor chags med rak+ta mtshho 
BO_TZ50_WI-014:30	snang srid snod bcud rnam dag b+ha ling ta //	3	snang srid snod bcud rnam dag b+ha ling ta 
BO_TZ50_WI-014:31	thabs dang shes rab dbyer med byang chub sems //	3	thabs dang shes rab dbyer med byang chub sems 
BO_TZ50_WI-014:32	rang byung lhun grub mchod pas thugs dam bskang //	3	rang byung lhun grub mchod ba thugs dam skong 
BO_TZ50_WI-014:33	rang rgyud dngos por bzung pa mthol lo bshags //	3	rang brgyud dngos por bzung ba mthol lo chags 
BO_TZ50_WI-014:34	gzi brjid sku yi dngos grub lus la stshol //	3	gzi brjid sku yi dngos grub lus la stshol 
BO_TZ50_WI-014:35	tshhangs dbyangs gsung gi dngos grub ngag la stshol //	3	tshhangs dbyangs gsung gi dngos grub ngag la stshol 
BO_TZ50_WI-014:36	bde stong thugs kyi dngos grub sems la stshol //	3	bde stong thugs kyi dngos grub sems la stshol 
BO_TZ50_WI-014:37	rig rtshal yon tan rgyas pa'i dngos grub stshol //	3	rig rtshal yon tan rgya ba dngos grub stshol 
BO_TZ50_WI-014:38	phrin las dngos grub bkra shis dpal 'bar shog	3	phrin las dngos grub bkra shis dpal bar shog 
BO_TZ50_WI-014:39	/ces pa lho brang ri phug gi gnas 'dzin pa rnams kyis bskul ngor zhwa dmar gyi chos sgar du 'dul 'dzin rat+nas spel ba bkra shis par gyur cig	3	ba lho brang ri bugs gi gnas dzin ba rnams kyis skul ngor zhwa dmar gyi chos sgar du dul dzin rat+nas spel ba bkra shis ba gyur cig 
BO_TZ50_WI-014:40	/sarba da mang+ga lam///	4	da mang+ga 
