segmentnr	original	stemmed
BO_T02_D2672:55b-2	zhes bya ba ni rgyud rnam par dag par bstan pa'o //	zhes byed ba ni brgyud rnam ba dag ba ston ba 
BO_T02_D2672:55b-3	ji ltar sngags rnams 'bras bu ma mchis gyur //	ji ltar sngags rnams bras bu ma mchis gyur 
BO_T02_D2672:55b-4	zhes bya ba ni rnam par dag pa'i khungs nas byung ba la /	zhes byed ba ni rnam ba dag ba khungs nas byung ba la 
BO_T02_D2672:55b-5	slu ba mi srid par brjod pa'o //	slu ba mi srid ba rjod ba 
BO_T02_D2672:55b-6	rab dang 'bring dang de bzhin tha ma zhes bya ba la sogs pas ni nam mkha' la 'gro ba la sogs pa'i dngos grub sgrub pa po la yon tan yang yod /	rab dang bring dang de bzhin tha ma zhes byed ba la sogs ba ni nam mkha la gro ba la sogs ba dngos grub sgrub ba po la yon tan yang yod 
BO_T02_D2672:55b-7	gsang sngags kyang mthu che mod kyi /	gsang sngags kyang mthu che mod kyi 
BO_T02_D2672:55b-8	ma bsgrubs pa'i phyir dngos grub ma thob po zhes bya ba'i glan ka bsal ba'i don to //	ma sgrub ba phyir dngos grub ma thob po zhes byed ba glan ka bsal ba don to 
BO_T02_D2672:55b-9	'bras bu zhes bya ba dang grub pa zhes bya ba ni rnam grangs te /	bras bu zhes byed ba dang grub ba zhes byed ba ni rnam grangs te 
BO_T02_D2672:55b-10	nam mkha' la 'gro ba la sogs pa'o //	nam mkha la gro ba la sogs ba 
BO_T02_D2672:55b-11	sgrub pa nyon mongs kho na ci rung lags //	sgrub ba nyon mongs kho na ci rung lags 
BO_T02_D2672:55b-12	zhes bya ba ni ngal ba'i 'bras bu med pa ni smad pa'o zhes bya ba'i tha tshig go //	zhes byed ba ni ngal ba bras bu med ba ni smad ba zhes byed ba tha tshig go 
BO_T02_D2672:55b-13	rgyal ba zhes bya ba ni sdig pa mi dge ba'i chos las rgyal ba'i phyir sangs rgyas te /	rgyal ba zhes byed ba ni sdig ba mi dge ba chos las rgyal ba phyir sangs rgya te 
BO_T02_D2672:55b-14	ji skad du /	ji skad du 
BO_T02_D2672:55b-15	sdig pa mi dge'i chos las nga rgyal te //	sdig ba mi dge chos las nga rgyal te 
BO_T02_D2672:55b-16	de phyir nga ni nye 'gro rgyal ba yin //	de phyir nga ni nye gro rgyal ba yin 
BO_T02_D2672:55b-17	zhes gsungs pa lta bu'o //	zhes gsungs ba lta bu 
BO_T02_D2672:55b-18	ye shes zhi ba zhes bya ba ni sangs rgyas kyi mkhyen pa la 'dod chags la sogs pa ma zhi ba mi srid pa'i phyir ro //	ye shes zhi ba zhes byed ba ni sangs rgya kyi mkhyen ba la dod chags la sogs ba ma zhi ba mi srid ba phyir ro 
BO_T02_D2672:55b-19	de yis 'di dag gso bar sngon gsungs na //	de yis di dag gso ba sngon gsungs na 
BO_T02_D2672:55b-20	zhes bya ba ni ye shes de sems can rnams kyis rtogs par bya ba'i don du 'dod chags nas le lo'i bar gyi gnyen por ma chags pa nas brtson 'grus kyi bar la gdul bya rnams dgod par lung las gsungs pa'o ;	zhes byed ba ni ye shes de sems can rnams kyis rtogs ba byed ba don du dod chags nas le lo ba gyi gnyen por ma chags ba nas brtson grus kyi ba la gdul byed rnams god ba lung las gsungs ba 
BO_T02_D2672:55b-21	/ gang la sngags dang rig pa'ang 'grub med pa //	gang la sngags dang rig ba grub med ba 
BO_T02_D2672:55b-22	zhes bya ba ni gsang sngags kyi sgo nas 'jug pa rnams bag med pa'i gnas nas bslangs te /	zhes byed ba ni gsang sngags kyi sgo nas jug ba rnams bag med ba gnas nas bslangs te 
BO_T02_D2672:55b-23	dngos grub thob par 'gyur ba'i thabs bshad par gsol ba 'debs pa'i don to //	dngos grub thob ba gyur ba thabs chad ba gsol ba debs ba don to 
BO_T02_D2672:55b-24	de dag rnams kyang ji ltar gsol bar bgyi ;	de dag rnams kyang ji ltar gsol ba bgyid 
BO_T02_D2672:55b-25	/ zhes bya ba ni zhar la pha rol tu phyin pa'i sgo nas 'jug pa rnams kyang bag med pa'i gnas nas bslangs te /	zhes byed ba ni zhar la pha rol tu phyin ba sgo nas jug ba rnams kyang bag med ba gnas nas bslangs te 
BO_T02_D2672:55b-26	ma chags pa nas brtson 'grus kyi bar la dgod par gsol ba 'debs pa'i tha tshig go //	ma chags ba nas brtson grus kyi ba la god ba gsol ba debs ba tha tshig go 
BO_T02_D2672:55b-27	thugs rje dang ldan pas zhes bya ba la sogs pas ni /	thugs rje dang ldan ba zhes byed ba la sogs ba ni 
BO_T02_D2672:56a-0	yang gsang @56a * //	yang gsang 
BO_T02_D2672:56a-1	sngags kyi las dang rang bzhin dang rgyu rnam par dag pa de ci'i phyir ma grub ces bzlas te zhus pa'o //	sngags kyi las dang rang bzhin dang rgyu rnam ba dag ba de ci phyir ma grub ces bzlas te zhus ba 
BO_T02_D2672:56a-2	cho ga zhes bya ba ni 'jug pa la sogs pa dang gsang sngags dang phyag rgya'o //	cho ga zhes byed ba ni jug ba la sogs ba dang gsang sngags dang phyag rgya 
BO_T02_D2672:56a-3	nyams zhes bya ba ni de dag nyid las ma tshang ba'am 'khrul pa'o //	nyams zhes byed ba ni de dag nyid las ma tshang ba khrul ba 
BO_T02_D2672:56a-4	mthu ma mchis zhes bya ba ni kye gsang sngags de dag la 'grub par nus pa'i mthu yod dam zhes bya ba'i mthu yod dam zhes bya ba'i don to //	mthu ma mchis zhes byed ba ni kye gsang sngags de dag la grub ba nus ba mthu yod dam zhes byed ba mthu yod dam zhes byed ba don to 
BO_T02_D2672:56a-5	dus kyi rang bzhin zhes bya ba ni dbyar dgun dang snga dro la sogs pa'i dus dang ma sbyar ba'i nyes pa'am zhes bya ba'i tha tshig go //	dus kyi rang bzhin zhes byed ba ni dbyar dgun dang snga dro la sogs ba dus dang ma sbyor ba nyes ba zhes byed ba tha tshig go 
BO_T02_D2672:56a-6	sdig pas bsgribs zhes bya ba ni mtshams med pa la sogs pa mi dge ba'i las bsags pas mngon par mtho ba'i dpal dang dngos grub thob pa'i skal ba dang mi ldan par gyur tam zhes bya ba'i don to //	sdig ba sgrib zhes byed ba ni mtshams med ba la sogs ba mi dge ba las bsags ba mngon ba mtho ba dpal dang dngos grub thob ba skal ba dang mi ldan ba gyur tam zhes byed ba don to 
BO_T02_D2672:56a-7	gsang sngags gzhan du gyur tam zhes bya ba ni yi ge lhag pa dang chad pas dbyings dang rnam par thar pa'i sgo ston pa'i sgra gzhan du gyur tam /	gsang sngags gzhan du gyur tam zhes byed ba ni yi ge lhag ba dang chad ba dbyings dang rnam ba thar ba sgo ston ba sgra gzhan du gyur tam 
BO_T02_D2672:56a-8	zhes bya ba'i tha tshig go //	zhes byed ba tha tshig go 
BO_T02_D2672:56a-9	mchod las gyur zhes bya ba ni rigs kyi bye brag gis gzhan gyi mchod pa gzhan la phul bas 'os pa ma yin pa'am //	mchod las gyur zhes byed ba ni rigs kyi bye brag gis gzhan gyi mchod ba gzhan la bul ba s ba ma yin ba 
BO_T02_D2672:56a-10	yang na ma lcogs pa'i nyes pa'am zhes bya ba'i don to //	yang na ma lcogs ba nyes ba zhes byed ba don to 
BO_T02_D2672:56a-11	thams cad ma lus bcom ldan 'das kyis gsungs //	thams cad ma lus joms ldan da kyis gsungs 
BO_T02_D2672:56a-12	zhes bya ba ni dpung bzangs kyis yongs su zhus pa rnams ma lus par bka' stsol cig ces mjug bsdus pa'o //	zhes byed ba ni dpung bzangs kyis yongs su zhus ba rnams ma lus ba bka stsol cig ces mjug sdud ba 
BO_T02_D2672:56a-13	yud tsam zhes bya ba ni se gol thang cig skad cig ma drug cu rtsa bzhi la sogs te /	yud tsam zhes byed ba ni se gol thang cig skad cig ma drug cu rtsa bzhi la sogs te 
BO_T02_D2672:56a-14	dus kyi bye brag rab tu phra bar 'dren bzhi la sogs te /	dus kyi bye brag rab tu phra ba bgrang bzhi la sogs te 
BO_T02_D2672:56a-15	dus kyi byed brag rab tu phra bar 'dren pa la ni mi bya'i //	dus kyi byed brag rab tu phra ba bgrang ba la ni mi byed 
BO_T02_D2672:56a-16	'phral gyi spyod pa'i skad cig yud tsam zhes bya ba la gdags so //	phral gyi spyod ba skad cig yud tsam zhes byed ba la dogs so 
BO_T02_D2672:56a-17	dgongs nas zhes bya ba ni ma 'ongs pa'i so so'i skye bo'i slob dpon rnams la gdams pa'i dbang du mdzad de zhus pa'i don ma 'khrul ba dang ldan pa dang 'khrul pa glan par bstan to //	dgongs nas zhes byed ba ni ma ngs ba so so skye bo slob dpon rnams la doms ba dbang du mdzad de zhus ba don ma khrul ba dang ldan ba dang khrul ba glan ba ston to 
BO_T02_D2672:56a-18	rdo rje zhes bya ba ni bcom ldan 'das kyi ye shes kyi mtshan ma'o //	rdo rje zhes byed ba ni joms ldan da kyi ye shes kyi mtshan ma 
BO_T02_D2672:56a-19	me stag ces bya ba ni 'od zer ro //	me stag ces byed ba ni d zer ro 
BO_T02_D2672:56a-20	'phro zhes bya ba ni sems can gyi don rgyas par mdzad pa'i mtshan nyid do //	phro zhes byed ba ni sems can gyi don rgya ba mdzad ba mtshan nyid do 
BO_T02_D2672:56a-21	ae ma'o zhes bya ba ni yab thugs dgyes shing ngam pa'i tshig go //	ae ma zhes byed ba ni yab thugs dgyes shing ngam ba tshig go 
BO_T02_D2672:56a-22	zla ba'i 'od ltar lam me ba'i //	zla ba d ltar lam me ba 
BO_T02_D2672:56b-0	zhes bya ba ni @56b thugs rje chen pos sems can thams cad la dbri bkol med par phan 'dogs pa'i dpe ste /	zhes byed ba ni thugs rje chen pos sems can thams cad la phri khol med ba phan dogs ba dpe ste 
BO_T02_D2672:56b-1	ji skad du /	ji skad du 
BO_T02_D2672:56b-2	'od zer rab tu gsal ba yis //	d zer rab tu gsal ba yis 
BO_T02_D2672:56b-3	gnam ni rgod pa ltar byed pa'i //	gnam ni rgod ba ltar byed ba 
BO_T02_D2672:56b-4	ston ka'i zla ba de dang ni //	ston ka zla ba de dang ni 
BO_T02_D2672:56b-5	'jig rten rnams dang ci yis 'brel //	jig rten rnams dang ci yis brel 
BO_T02_D2672:56b-6	zhes 'byung ba dang 'dra bar //	zhes byung ba dang dra ba 
BO_T02_D2672:56b-7	snying rjes sems can phan phyir zhes bya ba'i don dang yang /	snying rjes sems can phan phyir zhes byed ba don dang yang 
BO_T02_D2672:56b-8	dam pa ring na gnas gyur kyang //	dam ba ring na gnas gyur kyang 
BO_T02_D2672:56b-9	ma 'dris gnyen du ma 'brel ba'i //	ma dris gnyen du ma brel ba 
BO_T02_D2672:56b-10	skye bo dga' pas rjes 'brangs pa //	skye bo dga ba rjes brang ba 
BO_T02_D2672:56b-11	de yi rgyu ni yon tan dpal //	de yi rgyu ni yon tan dpal 
BO_T02_D2672:56b-12	zhes bshad do //	zhes chad do 
BO_T02_D2672:56b-13	shin tu dri ma med pa'i sems //	shin tu dri ma med ba sems 
BO_T02_D2672:56b-14	zhes bya ba ni lhag par sems can rnams la bcos pa med par brtse zhes bya ba'i tha tshig go //	zhes byed ba ni lhag ba sems can rnams la chos ba med ba brtse zhes byed ba tha tshig go 
BO_T02_D2672:56b-15	de yis zhes bya ba ni thugs rje lhag par che ba de'i phan yon gyis zhes bya ba'i don to //	de yis zhes byed ba ni thugs rje lhag ba che ba de phan yon gyis zhes byed ba don to 
BO_T02_D2672:56b-16	bde gshegs sras nang zhes bya ba ni thugs las skyes pa'i byang chub sems dpa' sar chud pa rnams kyi nang ngo //	bde gshegs sras nang zhes byed ba ni thugs las skye ba byang chub sems dpa sar chud ba rnams kyi nang ngo 
BO_T02_D2672:56b-17	pha rol phyin par gyur zhes bya ba ni sangs rgyas kyi tshogs myur du rdzogs par 'gyur ro zhes bya ba'i tha tshig go //	pha rol phyin ba gyur zhes byed ba ni sangs rgya kyi tshogs myur du rdzogs ba gyur ro zhes byed ba tha tshig go 
BO_T02_D2672:56b-18	thugs rje de ltar skyes pa tsam gyis mthar thug pa ma yin gyis kyang //	thugs rje de ltar skye ba tsam gyis mthar thug ba ma yin gyis kyang 
BO_T02_D2672:56b-19	'jig rten na sa bon shin tu bzang zhing skyon med pa la de'i 'bras bu bzang po zhes 'dogs pa bzhin te nyes pa med do //	jig rten na sa bon shin tu bzang zhing skyon med ba la de bras bu bzang po zhes dogs ba bzhin te nyes ba med do 
BO_T02_D2672:56b-20	rang gi bde ma chags zhes bya ba ni byang chub sems dpa' rnams bdag gi 'du shes dang bral bas bdag la phangs par sems pa yang med na yo byad thams cad la phangs par sems pa lta ga la yod de 'khor los sgyur ba'i rgyal srid la	rang gi bde ma chags zhes byed ba ni byang chub sems dpa rnams bdag gi du shes dang bral ba bdag la phang ba sems ba yang med na yo byad thams cad la phang ba sems ba lta ga la yod de khor los sgyur ba rgyal srid la 
BO_T02_D2672:56b-21	sogs pa yang rtsva dang 'dra bar 'dor ba'i phyir ro //	sogs ba yang rtsva dang dra ba dor ba phyir ro 
BO_T02_D2672:56b-22	rang gi sdug bsngal rnams kyis mi brjed kyang //	rang gi sdug sngal rnams kyis mi brjed kyang 
BO_T02_D2672:56b-23	zhes bya ba yang bdag tu 'dzin pa dang bral ba'i dbang gis 'chi ba la sogs pa'i sdug bsngal gyis mi 'jigs zhes bya ba'i don to //	zhes byed ba yang bdag tu dzin ba dang bral ba dbang gis chi ba la sogs ba sdug sngal gyis mi jigs zhes byed ba don to 
BO_T02_D2672:56b-24	gzhan gyi sdug bsngal rnams kyis sdug bsngal te //	gzhan gyi sdug sngal rnams kyis sdug sngal te 
BO_T02_D2672:56b-25	zhes bya ba ni snying rje chen po sngon du 'gro ba'i lhag pa'i bsam pa ma nyams pa dang mi dma' bas sems cad kyi dge ba'i rtsa ba bskyed pa'i phyir shin tu brtson par byed pa'i tha tshig go //	zhes byed ba ni snying rje chen po sngon du gro ba lhag ba bsam ba ma nyams ba dang mi dma ba sems cad kyi dge ba rtsa ba skyed ba phyir shin tu brtson ba byed ba tha tshig go 
BO_T02_D2672:56b-26	de dag bde bas dga' dang ldan par gyur //	de dag bde ba dga dang ldan ba gyur 
BO_T02_D2672:57a-0	zhes bya ba ni byams pa chen po dang ldan pa rnams @57a * //	zhes byed ba ni byams ba chen po dang ldan ba rnams 
BO_T02_D2672:57a-1	kyi chos nyid do //	kyi chos nyid do 
BO_T02_D2672:57a-2	skye bo dam pas gzhan gyi bde bsgrubs sam //	skye bo dam ba gzhan gyi bde sgrub sam 
BO_T02_D2672:57a-3	sdug bsngal bzlog na de dang mtshungs par ni //	sdug sngal bzlog na de dang mtshungs ba ni 
BO_T02_D2672:57a-4	bde dang sdug bsngal rab tu myong bar 'gyur //	bde dang sdug sngal rab tu myong ba gyur 
BO_T02_D2672:57a-5	rang gi bde ba grub kyang de lta min //	rang gi bde ba grub kyang de lta min 
BO_T02_D2672:57a-6	zhes bshad do //	zhes chad do 
BO_T02_D2672:57a-7	rtse gcig yid byos zhes bya ba ni byang chub sems dpa'i rgyud la ma zhi bar mi 'byung gis kyang ma 'ongs pa'i skye po chos nyan pa'i mi rnams la gdams pa'i dbang du mdzad de gsungs so //	rtse gcig yid byos zhes byed ba ni byang chub sems dpa brgyud la ma zhi ba mi byung gis kyang ma ngs ba skye po chos nyan ba mi rnams la doms ba dbang du mdzad de gsungs so 
BO_T02_D2672:57a-8	de yi brtul zhugs zhes bya ba ni 'jug pa la sogs pa rnam pa bzhi'o //	de yi brtul jug zhes byed ba ni jug ba la sogs ba rnam ba bzhi 
BO_T02_D2672:57a-9	de yis zhes bya ba ni sgrub pa po'i skyes bus so //	de yis zhes byed ba ni sgrub ba po skye bud so 
BO_T02_D2672:57a-10	bde bar gshegs pa zhes bya ba ni sangs rgyas te /	bde ba gshegs ba zhes byed ba ni sangs rgya te 
BO_T02_D2672:57a-11	de ni bde bar gyur cing mtho ris kyi bde ba dang ldan pa la gnod pa mi mnga' ba'i don to //	de ni bde ba gyur cing mtho ris kyi bde ba dang ldan ba la gnod ba mi mnga ba don to 
BO_T02_D2672:57a-12	dad pa skyes nas zhes bya ba ni de la dang ba dang 'dun pa bskyed par bya ba'i tha tshig go //	dad ba skye nas zhes byed ba ni de la dang ba dang dun ba skyed ba byed ba tha tshig go 
BO_T02_D2672:57a-13	de bzhin du zhes bya ba ni dang ba dang 'dun pa ltar ro ;	de bzhin du zhes byed ba ni dang ba dang dun ba ltar ro 
BO_T02_D2672:57a-14	/ byang chub sems kyang bskyed ces bya ba ni 'dir smos pa dang sbyar ro //	byang chub sems kyang skyed ces byed ba ni dir smos ba dang sbyor ro 
BO_T02_D2672:57a-15	ser sna zhes bya ba ni 'dod chags kyi char gtogs pa'i sems kyis yo byad rnams kun du 'dzin pa'o //	ser sna zhes byed ba ni dod chags kyi char gtogs ba sems kyis yo byad rnams kun du dzin ba 
BO_T02_D2672:57a-16	dregs dang rgyags pa zhes bya ba ni rnam pa gsum ste /	dregs dang rgyags ba zhes byed ba ni rnam ba gsum ste 
BO_T02_D2672:57a-17	rigs dang stobs dang gzugs dang yid gzhungs pa dang blo dang longs spyod dang / dbang phyug la sogs pas so //	rigs dang stobs dang gzugs dang yid gzhungs ba dang blo dang longs spyod dang dbang phyug la sogs ba so 
BO_T02_D2672:57a-18	rnam spangs te zhes bya ba ni thams cad du bsal te'o //	rnam spong te zhes byed ba ni thams cad du bsal te 
BO_T02_D2672:57a-19	dkon mchog gsum la dad pa brtan par bya //	dkon(d) mchog gsum la dad ba brtan ba byed 
BO_T02_D2672:57a-20	zhes bya ba ni sangs rgyas la blta ba dang chos nyan pa dang / dge 'dun la rim gro bya ba'i don to //	zhes byed ba ni sangs rgya la lta ba dang chos nyan ba dang dge dun la rim gro byed ba don to 
BO_T02_D2672:57a-21	rdo rje'i rigs zhes ba rjod pa rgya chen dang // zhes bya ba ni 'dir rdo rje'i rigs kyi shas cher gsungs pa'i lha'i bye brag mang po rnams so //	rdo rje rigs zhes ba rjod ba rgya chen dang zhes byed ba ni dir rdo rje rigs kyi shas cher gsungs ba lha bye brag mang po rnams so 
BO_T02_D2672:57a-22	nga la yang ni dad cing dga' bar bya //	nga la yang ni dad cing dga ba byed 
BO_T02_D2672:57a-23	zhes bya ba ni phyag na rdo rje la mos par bya ba'i don to //	zhes byed ba ni phyag na rdo rje la mos ba byed ba don to 
BO_T02_D2672:57a-24	tshig rtsub ces bya ba ni zher 'debs shing brlang ba'o //	tshig rtsub ces byed ba ni zher debs shing brlang ba 
BO_T02_D2672:57a-25	phra ma zhes bya ba ni dbyen gyi tshig go //	phra ma zhes byed ba ni dbyen gyi tshig go 
BO_T02_D2672:57a-26	'khyal pa smra zhes bya ba ni tshig gi rnam par g-yengs pa'o //	khyal ba smra zhes byed ba ni tshig gi rnam ba g-yengs ba 
BO_T02_D2672:57a-27	gzhan gyi bud med bgrod ces bya ba ni rus dang bdag po dang chos kyis bsrungs pa rnams la gnyis kyi dbang po sprod pa'am /	gzhan gyi bud med bgrod ces byed ba ni rus dang bdag po dang chos kyis bsrungs ba rnams la gnyis kyi dbang po sprod ba 
BO_T02_D2672:57b-0	@57b yan lag ma yin par spyod pa don gnyer ba'o //	yan lag ma yin ba spyod ba don gnyer ba 
BO_T02_D2672:57b-1	brdzun zhes bya ba ni slu ba'i tshig go //	brdzun zhes byed ba ni slu ba tshig go 
BO_T02_D2672:57b-2	rkun po zhes bya ba ni rku sems nye bar bzhag ste ma byin par len pa'o //	rkun po zhes byed ba ni rku sems nye ba jog ste ma byin ba len ba 
BO_T02_D2672:57b-3	gzhan gyi srog gcod gnod byed ces bya ba ni /	gzhan gyi srog gcod gnod byed ces byed ba ni 
BO_T02_D2672:57b-4	ched du bsams te lus kyis mtho btsams pa chen po byed pa'o //	ched du bsams te lus kyis mtho btsams ba chen po byed ba 
BO_T02_D2672:57b-5	chang dang byed pa ni rang bzhin gyis kha na ma tho ba ma yin gyis kyang nyes pa thams cad 'byung ba'i rtsa bar 'gyur ba'i phyir ro //	chang dang byed ba ni rang bzhin gyis kha na ma tho ba ma yin gyis kyang nyes ba thams cad byung ba rtsa ba gyur ba phyir ro 
BO_T02_D2672:57b-6	rtag tu spang bar zhes bya ba ni thams cad la sbyar ba'i don to //	rtag tu spong ba zhes byed ba ni thams cad la sbyor ba don to 
BO_T02_D2672:57b-7	rmongs pa gang gis zhes bya ba ni mi blun po 'ga'o //	rmongs ba gang gis zhes byed ba ni mi blun po ga 
BO_T02_D2672:57b-8	bsod nams bsags byas kyang zhes bya ba ni /	bsod nams bsags byed kyang zhes byed ba ni 
BO_T02_D2672:57b-9	yongs su ma dag pa la sogs su pa'i sbyin pa byas pa'o //	yongs su ma dag ba la sogs su ba sbyin ba byed ba 
BO_T02_D2672:57b-10	thams cad log par lta bas bcom pas na //	thams cad log ba lta ba joms ba na 
BO_T02_D2672:57b-11	zhes bya ba ni rgyu dang 'bras bu dang byed pa la skur pa 'debs pa dang // tshul khrims ngan pa'i lta ba dang ma bral ba'i phyir dge ba'i phyogs thams cad la rgyab kyis phyogs par gyur to //	zhes byed ba ni rgyu dang bras bu dang byed ba la skur ba debs ba dang tshul khrims ngan ba lta ba dang ma bral ba phyir dge ba phyogs thams cad la rgyab kyis phyogs ba gyur to 
BO_T02_D2672:57b-12	de yi smin mi 'dod 'bras bur bur 'gyur //	de yi smin mi dod bras bur bur gyur 
BO_T02_D2672:57b-13	zhes bya ba ni yid du mi 'ong ba ste ngan song du lhung ba'i don to //	zhes byed ba ni yid du mi ng ba ste ngan gro du lhung ba don to 
BO_T02_D2672:57b-14	'o na / bskal pa dag ni brgya ru yang //	mang na bskal ba dag ni brgya ru yang 
BO_T02_D2672:57b-15	las rnams chud zar mi 'gyur te //	las rnams chud zar mi gyur te 
BO_T02_D2672:57b-16	zhes bshad pa dang sbyar na ;	zhes chad ba dang sbyor na 
BO_T02_D2672:57b-17	log par lta ba'i sdig pas mi 'dod pa myong yang bsod rnams byas pas 'dod pa'i 'bras bu ci'i phyir mi 'gyur zhe na /	log ba lta ba sdig ba mi dod ba myong yang bsod rnams byed ba dod ba bras bu ci phyir mi gyur zhe na 
