segmentnr	original	stemmed
BO_T02_D2513:278b-7	gtan tshig kyang 'dir de bzhin du khong du chud par bya'o //	gtan tshig kyang dir de bzhin du khong du chud ba byed 
BO_T02_D2513:278b-8	rang gi lus su gtogs pa'i sha la sogs pa la rnam par snang mdzad la sogs pa bsam par bya'o zhes bstan pa'i phyir /	rang gi lus su gtogs ba sha la sogs ba la rnam ba snang mdzad la sogs ba bsam ba byed zhes ston ba phyir 
BO_T02_D2513:278b-9	rnam par snang mdzad ces bya ba la sogs pa gsungs te /	rnam ba snang mdzad ces byed ba la sogs ba gsungs te 
BO_T02_D2513:278b-10	rang gi lus po'i sha la yi ge aom las rnam par snang mdzad ji lta ba bzhin du bsam par bya'o //	rang gi lus po sha la yi ge aom las rnam ba snang mdzad ji lta ba bzhin du bsam ba byed 
BO_T02_D2513:278b-11	rkang ni mi bskyod pa'i gnas zhes bya ba ni rkang ni byang chub kyi sems te de nyid mi bskyod pa'i bzhugs gnas yin pas na gnas so //	rkang ni mi skyod ba gnas zhes byed ba ni rkang ni byang chub kyi sems te de nyid mi skyod ba bzhugs gnas yin ba na gnas so 
BO_T02_D2513:278b-12	de yang 'di skad du ston te /	de yang di skad du ston te 
BO_T02_D2513:278b-13	rkang la yi ge h'um las mi bskyod pa bsam par bya'o zhes bya'o //	rkang la yi ge hum las mi skyod ba bsam ba byed zhes byed 
BO_T02_D2513:278b-14	rin chen 'byung ba zhes bya ba ni yi ge tram las rin chen 'byung ldan bsam mo //	rin chen byung ba zhes byed ba ni yi ge tram las rin chen byung ldan bsam mo 
BO_T02_D2513:278b-15	sems can rnams kyi zhes bya ba la sogs pa la sems can rnams kyi phung po'i rus gong yi ge aa las snang ba mtha' yas bsam pa'o //	sems can rnams kyi zhes byed ba la sogs ba la sems can rnams kyi phung po rus gong yi ge aa las snang ba mtha yas bsam ba 
BO_T02_D2513:278b-16	rtsa'i zhes bya ba la sogs pa la rtsa'i tshigs rnams kyi rgyun la kham las don yod grub pa bsam mo //	rtsa zhes byed ba la sogs ba la rtsa tshigs rnams kyi rgyun la kham las don yod grub ba bsam mo 
BO_T02_D2513:278b-17	gang 'dir rten dang brten pa'i ngo bo nyid kyis rnam par snang mdzad la sogs par bstan mod kyi 'on kyang de'i ngo bo nyid yin par shes par bya'o //	gang dir rten dang rten ba ngo bo nyid kyis rnam ba snang mdzad la sogs ba ston mod kyi n kyang de ngo bo nyid yin ba shes ba byed 
BO_T02_D2513:278b-18	dam tshig mkhas pa zhes bya ba la sogs pa la /	dam tshig mkhas ba zhes byed ba la sogs ba la 
BO_T02_D2513:278b-19	sha la sogs pa'i ngo bo nyid rnam par snang mdzad la sogs par sngags pa rnams kyis gsang ba yin par bstan to //	sha la sogs ba ngo bo nyid rnam ba snang mdzad la sogs ba sngags ba rnams kyis gsang ba yin ba ston to 
BO_T02_D2513:278b-20	rten cing zhes bya ba la sogs pa la me tog la sogs pas mchod nas /	rten cing zhes byed ba la sogs ba la me tog la sogs ba mchod nas 
BO_T02_D2513:279a-0	spyan la sogs pas ji lta ba bzhin du bya ste bza' bar bya'o zhes gzhan dag 'dod mod kyis de nyid mi @279a * //	spyan la sogs ba ji lta ba bzhin du byed ste bza ba byed zhes gzhan dag dod mod kyis de nyid mi 
BO_T02_D2513:279a-1	rigs par 'di nyid kyi 'og nas ston to //	rigs ba di nyid kyi g nas ston to 
BO_T02_D2513:279a-2	'dod chags zhes bya ba la sogs pa la 'dod chags ni rdo rje chos so //	dod chags zhes byed ba la sogs ba la dod chags ni rdo rje chos so 
BO_T02_D2513:279a-3	zhe sdang ni rdo rje sems dpa'o //	zhe sdang ni rdo rje sems dpa 
BO_T02_D2513:279a-4	rmongs pa ni rnam par snang mdzad do //	rmongs ba ni rnam ba snang mdzad do 
BO_T02_D2513:279a-5	sred pa ni yid kyis mngon par 'dod pa ste de yang rdo rje rin chen no //	sred ba ni yid kyis mngon ba dod ba ste de yang rdo rje rin chen no 
BO_T02_D2513:279a-6	'du byed ni phrag dog ste de yang sna tshogs rdo rje'o //	du byed ni phrag dog ste de yang sna tshogs rdo rje 
BO_T02_D2513:279a-7	gsung rdo rje la sogs pa 'di dag 'dod chags la sogs pa'i ngo bo nyid ji ltar yin pa ni bcom ldan 'das kyis zla gsang thig le'i rgyud las gsal bar bstan te /	gsung rdo rje la sogs ba di dag dod chags la sogs ba ngo bo nyid ji ltar yin ba ni joms ldan da kyis zla gsang thig le brgyud las gsal ba ston te 
BO_T02_D2513:279a-8	de 'dir gtan tshigs kyi tshul gyis bri bar bya ste /	de dir gtan tshigs kyi tshul gyis bri ba byed ste 
BO_T02_D2513:279a-9	shes rab thabs kyi rang bzhin gyis //	shes rab thabs kyi rang bzhin gyis 
BO_T02_D2513:279a-10	sems can thams cad dga' mdzad cing //	sems can thams cad dga mdzad cing 
BO_T02_D2513:279a-11	padma padma sad mdzad pas //	padma padma sad mdzad ba 
BO_T02_D2513:279a-12	de phyir 'dod chags zhes brjod do //	de phyir dod chags zhes rjod do 
BO_T02_D2513:279a-13	nang song gsum gyis 'jigs byed du //	nang gro gsum gyis jigs byed du 
BO_T02_D2513:279a-14	sems can nyon mongs sdang byed pas //	sems can nyon mongs sdang byed ba 
BO_T02_D2513:279a-15	de yi phyir na rdo rje che //	de yi phyir na rdo rje che 
BO_T02_D2513:279a-16	zhe sdang zhes ni bsgrags pa yis //	zhe sdang zhes ni sgrog ba yis 
BO_T02_D2513:279a-17	ngan song 'jigs pa chen po ru //	ngan gro jigs ba chen po ru 
BO_T02_D2513:279a-18	sems can thams cad rmongs byed pas //	sems can thams cad rmongs byed ba 
BO_T02_D2513:279a-19	de yi phyir ni gti mug che //	de yi phyir ni gti mug che 
BO_T02_D2513:279a-20	rtag pa thub pa mchog yin no //	rtag ba thub ba mchog yin no 
BO_T02_D2513:279a-21	bde chen sbyin pa'i sprin gyis ni //	bde chen sbyin ba sprin gyis ni 
BO_T02_D2513:279a-22	sems can thams cad nga rgyal bskyed //	sems can thams cad nga rgyal skyed 
BO_T02_D2513:279a-23	nam mkha' bde ba bsdu ba'i phyir //	nam mkha bde ba sdud ba phyir 
BO_T02_D2513:279a-24	de'i phyir mkhas chen nga rgyal yin //	de phyir mkhas chen nga rgyal yin 
BO_T02_D2513:279a-25	ro la sogs pa mnyam sbyor bas //	ro la sogs ba mnyam sbyor ba 
BO_T02_D2513:279a-26	phrag dog rdo rje gdon mi za //	phrag dog rdo rje don mi za 
BO_T02_D2513:279a-27	sna tshogs pa ni phye ba'i phyir //	sna tshogs ba ni byed ba phyir 
BO_T02_D2513:279a-28	de yi phyir ni sna tshogs che //	de yi phyir ni sna tshogs che 
BO_T02_D2513:279a-29	zhes gsungs pa yin no //	zhes gsungs ba yin no 
BO_T02_D2513:279a-30	la la ni 'dod chags la sogs pa nyid byang chub kyi ngo bor bsgom pa khyad par du brlabs nas gsung rdo rje la sogs pa'i ngo bo nyid kyis chos lnga'i thar pa thob par byed pa bstan la /	la la ni dod chags la sogs ba nyid byang chub kyi ngo bor bsgom ba khyad ba du brlabs nas gsung rdo rje la sogs ba ngo bo nyid kyis chos lnga thar ba thob ba byed ba ston la 
BO_T02_D2513:279a-31	de la mngon par zhen pa ma spangs pas ni sdig pa dang bcas shing nyon mongs pa la nye bar brten pas ni mi shes pa thob par byed pa'i ngo bo nyid yin par de bzhin gshegs pas gsungs pa yin no //	de la mngon ba zhen ba ma spong ba ni sdig ba dang cha shing nyon mongs ba la nye ba rten ba ni mi shes ba thob ba byed ba ngo bo nyid yin ba de bzhin gshegs ba gsungs ba yin no 
BO_T02_D2513:279a-32	de yang / thabs chen rnams dang ldan gyur na //	de yang thabs chen rnams dang ldan gyur na 
BO_T02_D2513:279a-33	nyon mongs byang chub yan lag 'gyur //	nyon mongs byang chub yan lag gyur 
BO_T02_D2513:279a-34	'khor ba'ang zhi ba'i mtshan nyid de //	khor ba zhi ba mtshan nyid de 
BO_T02_D2513:279a-35	de phyir de bzhin gshegs bsam yas //	de phyir de bzhin gshegs bsam yas 
BO_T02_D2513:279a-36	zhes bshad pa'i phyir ro zhes zer ro //	zhes chad ba phyir ro zhes zer ro 
BO_T02_D2513:279b-0	bshad gci zhes bya ba la sogs pa la bshad pa la sogs pa rtag tu yongs su 'dzag pa'i @279b chos can du gyur pa 'byung ba chen po'i bdag nyid can gyi dam tshig ni rnam par snang mdzad la sogs pa'i ngo bos bsten par 'os pa nyid	chad gci zhes byed ba la sogs ba la chad ba la sogs ba rtag tu yongs su dzag ba chos can du gyur ba byung ba chen po bdag nyid can gyi dam tshig ni rnam ba snang mdzad la sogs ba ngo bod sten ba s ba nyid 
BO_T02_D2513:279b-1	du bskyed cing bsgom pa la brtson pas de man ngag bzhin du sbyar ba dang rtogs pa dang rab tu 'bar bar byas nas bza' bar bya'o //	du skyed cing bsgom ba la brtson ba de man ngag bzhin du sbyor ba dang rtogs ba dang rab tu bar ba byed nas bza ba byed 
BO_T02_D2513:279b-2	dkyil 'khor la sogs pa la yang rdzas 'di nyid kyis slob ma rnams la dam tshig gi phyir sbyin par bya ste dam tshig gis gsang sngags rnams grub par 'gyur ro //	dkyil khor la sogs ba la yang rdzas di nyid kyis slob ma rnams la dam tshig gi phyir sbyin ba byed ste dam tshig gis gsang sngags rnams grub ba gyur ro 
BO_T02_D2513:279b-3	zhes gsungs pas 'dir som nyi mi bya'o //	zhes gsungs ba dir som nyi mi byed 
BO_T02_D2513:279b-4	sbyin sreg rab tu ston pa'i gzhung gi le'u la ni sbyin sreg gi rim par phye ba'i sgrar brjod do //	sbyin sreg rab tu ston ba gzhung gi leu la ni sbyin sreg gi rim ba byed ba sgrar rjod do 
BO_T02_D2513:279b-5	le'u dgu pa'i 'grel pa'o /	leu dgu ba grel ba 
BO_T02_D2513:279b-6	// / sbyin sreg byas kyang cho ga ma tshang bas kyang dngos grub kyi snod du mi 'gyur bas de nas zhes bya ba la sogs pas bcu pa cho ga thams cad bstan pa'i rim par phye ba gsungs te /	sbyin sreg byed kyang cho ga ma tshang ba kyang dngos grub kyi snod du mi gyur ba de nas zhes byed ba la sogs ba chu ba cho ga thams cad ston ba rim ba byed ba gsungs te 
BO_T02_D2513:279b-7	bcom ldan 'das kyis bka' stsal to zhes bya bar sbyar ro //	joms ldan da kyis bka stsal to zhes byed ba sbyor ro 
BO_T02_D2513:279b-8	ci zhig mdzad nas she na /	ci jig mdzad nas she na 
BO_T02_D2513:279b-9	ting nge 'dzin thams cad ces bya ba la sogs pa gsungs te /	ting nge dzin thams cad ces byed ba la sogs ba gsungs te 
BO_T02_D2513:279b-10	ting nge 'dzin thams cad ni rnam par snang mdzad la sogs pa'i ting nge 'dzin to //	ting nge dzin thams cad ni rnam ba snang mdzad la sogs ba ting nge dzin to 
BO_T02_D2513:279b-11	de rnams kyi dngos grub ni 'khor lo la sogs pa'i dngos grub bo //	de rnams kyi dngos grub ni khor lo la sogs ba dngos grub bo 
BO_T02_D2513:279b-12	de nyid ni dam pa'i rdo rje'o //	de nyid ni dam ba rdo rje 
BO_T02_D2513:279b-13	dmigs pa zhes bya ba la sogs pa'i don ni bshad zin to //	dmigs ba zhes byed ba la sogs ba don ni chad zin to 
BO_T02_D2513:279b-14	rnam par snang mdzad la sogs pa'i 'khor lo la sogs pa'i dngos grub ston pa'i rnam par thugs rtse gcig tu mdzad ces bya ba'i don to //	rnam ba snang mdzad la sogs ba khor lo la sogs ba dngos grub ston ba rnam ba thugs rtse gcig tu mdzad ces byed ba don to 
BO_T02_D2513:279b-15	dam tshig thams cad kyi zhes bya ba la sogs pa la /	dam tshig thams cad kyi zhes byed ba la sogs ba la 
BO_T02_D2513:279b-16	dkyil 'khor gyi lha thams cad kyi 'khor lo la sogs pa'i dngos grub gsungs so zhes bya ba'i don te /	dkyil khor gyi lha thams cad kyi khor lo la sogs ba dngos grub gsungs so zhes byed ba don te 
BO_T02_D2513:279b-17	gsang sngags zhes bya ba la sogs pa la rang gi lha'i sku gsung thugs bsgom pa la mngon par brtson pas 'khor lo la sogs pa'i dngos grub bdag la stsol cig ces bya ba'i bskul tshig dang bcas par gsang sngags brjod la de'i 'og tu 'khor lo la	gsang sngags zhes byed ba la sogs ba la rang gi lha sku gsung thugs bsgom ba la mngon ba brtson ba khor lo la sogs ba dngos grub bdag la stsol cig ces byed ba skul tshig dang cha ba gsang sngags rjod la de g tu khor lo la 
BO_T02_D2513:279b-18	sogs pa la sku rdo rje la sogs pa gzhug cing bsgom pa'i rnam par byas nas /	sogs ba la sku rdo rje la sogs ba jug cing bsgom ba rnam ba byed nas 
BO_T02_D2513:279b-19	rang rang gi dkyil 'khor gyi dbus su 'khor lo la sogs pa'i rdzas bsgrub par bya'o //	rang rang gi dkyil khor gyi dbus su khor lo la sogs ba rdzas sgrub ba byed 
BO_T02_D2513:280a-0	dngos grub sgrub pa'i thabs gsang chen zhes @280a * //	dngos grub sgrub ba thabs gsang chen zhes 
BO_T02_D2513:280a-1	bya ba ni bu mo la sogs pa'i dngos grub sgrub pa'i thabs kyang nyon cig ces 'dir dang gi sgra yod par blta'o //	byed ba ni bu mo la sogs ba dngos grub sgrub ba thabs kyang nyon cig ces dir dang gi sgra yod ba lta 
BO_T02_D2513:280a-2	de gsal bar bstan pa'i phyir rnam par snang mdzad ces bya ba la sogs pa gsungs pa ni go sla'o //	de gsal ba ston ba phyir rnam ba snang mdzad ces byed ba la sogs ba gsungs ba ni go sla 
BO_T02_D2513:280a-3	'di skad ston te /	di skad ston te 
BO_T02_D2513:280a-4	ji skad du bshad pa'i sbyor bas lha'i rnal 'byor byas la /	ji skad du chad ba sbyor ba lha rnal byor byed la 
BO_T02_D2513:280a-5	tshes grangs dang rgyu skar la sogs pa shis pa la 'khor lo'i dngos grub kyi phyir sku rdo rje la mchod yon phul te /	tshes grangs dang rgyu skar la sogs ba shis ba la khor lo dngos grub kyi phyir sku rdo rje la mchod yon bul te 
BO_T02_D2513:280a-6	ji skad du bcom ldan 'das kyi bka' thob pa de srid kyi bar du gsang sngags dam pa bzlas pa'am bsgom par bya'o //	ji skad du joms ldan da kyi bka thob ba de srid kyi ba du gsang sngags dam ba bzlas ba bsgom ba byed 
BO_T02_D2513:280a-7	de nas bkra shis dang dge mtshan dag bya zhing dul ba'i spyod lam phun sum tshogs pas bdag nyid song la rin la mi rtseg par gnam lcags nyo'o //	de nas bkra shis dang dge mtshan dag byed zhing dul ba spyod lam phun sum tshogs ba bdag nyid gro la rin la mi rtseg ba gnam lcags nyo 
BO_T02_D2513:280a-8	de nas bzo bo bzang po la gla rngan la mi rtseg par 'dod lo rtsibs brgyad pa'am drug pa mtho gang pa byas nas las thams cad bzlas pa'i chu dang spyan gyi gsang sngags bzlas pa'i chus bsangs gtor bya'o //	de nas bzo bo bzang po la gla rngan la mi rtseg ba dod lo rtsibs brgyad ba drug ba mtho gang ba byed nas las thams cad bzlas ba chu dang spyan gyi gsang sngags bzlas ba chus bsangs thor byed 
BO_T02_D2513:280a-9	de nas las thams cad bzlas pa'i ba yi rnam lngas bkru'o //	de nas las thams cad bzlas ba ba yi rnam lngas khrud 
BO_T02_D2513:280a-10	de nas til gyi chus so //	de nas til gyi chus so 
BO_T02_D2513:280a-11	de nas spos kyi chus so //	de nas spros kyi chus so 
BO_T02_D2513:280a-12	de nas rnam par snang mdzad kyi snying po bzlas pa'i spos chus bkru'o //	de nas rnam ba snang mdzad kyi snying po bzlas ba spros chus khrud 
BO_T02_D2513:280a-13	de nas shin tu bsngags pa'i snod kyi steng du bzhag la thun bzhir bzlas pa dang sgom pa ji lta ba bzhin du byas nas /	de nas shin tu bsngags ba snod kyi steng du jog la thun bzhir bzlas ba dang sgom ba ji lta ba bzhin du byed nas 
BO_T02_D2513:280a-14	gsang sngags tshim par bya ba'i phyir /	gsang sngags tshim ba byed ba phyir 
BO_T02_D2513:280a-15	rdzas dang rjes su mthun pa'i sbyin sreg ji lta ba bzhin du byas te /	rdzas dang rjes su mthun ba sbyin sreg ji lta ba bzhin du byed te 
BO_T02_D2513:280a-16	aom te dze te dze sv'a ni siddhi sa dh'a ya h'um phat ces bya ba 'di ni sbyin sreg byas la rdzas gzi byin bskyed do //	aom te dze te dze sva ni siddhi sa dha ya hum phat ces byed ba di ni sbyin sreg byed la rdzas gzi byin skyed do 
BO_T02_D2513:280a-17	me tog la sogs pas kyang mchod nas las thams cad pas kyang bzlas pa'i chu dang / lag pas bran zhing reg par bya'o //	me tog la sogs ba kyang mchod nas las thams cad ba kyang bzlas ba chu dang lag ba bran zhing reg ba byed 
BO_T02_D2513:280a-18	de nas sgrub pa la bab pa'i dus su ri bo la sogs par dkyil 'khor bris la dkyil 'khor gyi las thams cad ji lta ba bzhin du rdzogs par bya ste bdag nyid dbang bskur ba la sogs pa byas nas /	de nas sgrub ba la bab ba dus su ri bo la sogs ba dkyil khor bri la dkyil khor gyi las thams cad ji lta ba bzhin du rdzogs ba byed ste bdag nyid dbang skur ba la sogs ba byed nas 
BO_T02_D2513:280a-19	rnam par snang mdzad dang spyan gyi sngags kyis sbyin sreg brgya rtsa brgyad dang ldan pas 'khor lo la spyin sreg dbul lo //	rnam ba snang mdzad dang spyan gyi sngags kyis sbyin sreg brgya rtsa brgyad dang ldan ba khor lo la spyin sreg bul lo 
BO_T02_D2513:280a-20	dkyil 'khor gyi lha rnams la yang rdzas dang rjes su mthun par sbyin sreg bya'o //	dkyil khor gyi lha rnams la yang rdzas dang rjes su mthun ba sbyin sreg byed 
BO_T02_D2513:280b-0	de nas ji skad bshad pa'i gsang @280b sngags kyis brgya rtsa brgyad sbyin sreg byas pas gzi byin bskyed pa legs par gsungs nas /	de nas ji skad chad ba gsang sngags kyis brgya rtsa brgyad sbyin sreg byed ba gzi byin skyed ba legs ba gsungs nas 
BO_T02_D2513:280b-1	sbyin sreg ji lta ba bzhin du nye bar bsdu bar bya'o //	sbyin sreg ji lta ba bzhin du nye ba sdud ba byed 
BO_T02_D2513:280b-2	de nas dkyil 'khor gyi sar zhugs la mchod yon dbul ba la sogs pa'i mchod pa byas nas phyag byas te /	de nas dkyil khor gyi sar jug la mchod yon bul ba la sogs ba mchod ba byed nas phyag byed te 
BO_T02_D2513:280b-3	'khor lo mdun du bzhag la der yang sku rdo rje la sogs bzhugs par bsgoms nas /	khor lo mdun du jog la der yang sku rdo rje la sogs bzhugs ba sgom nas 
BO_T02_D2513:280b-4	aom dzi na dzi ka / tsa kra siddhi me bra yatstsha zhes bya ba'i gsang sngags mtshan thog thag bzlas brjod bya'o //	aom dzi na dzi ka tsa kra siddhi me bra yatstsha zhes byed ba gsang sngags mtshan thogs thag bzlas rjod byed 
BO_T02_D2513:280b-5	de nas nyi ma 'char ba na 'khor lo 'bar bar mthong na langs te /	de nas nyi ma char ba na khor lo bar ba mthong na ldang te 
BO_T02_D2513:280b-6	spyan gyi gsang sngags brjod cing de blangs la yi ge brgya pas brtan par byas nas dkyil 'khor ji lta ba bzhin du bsdu bar byas te /	spyan gyi gsang sngags rjod cing de blangs la yi ge brgya ba brtan ba byed nas dkyil khor ji lta ba bzhin du sdud ba byed te 
BO_T02_D2513:280b-7	sangs rgyas la sogs pa la mchod pa'i phyir rdzas rnam par bgo bar bya zhing /	sangs rgya la sogs ba la mchod ba phyir rdzas rnam ba bgod ba byed zhing 
BO_T02_D2513:280b-8	bla ma la ni rin po che la sogs pa bdag tu bzung ba yod pas mchod la phyag byas nas de'i skal ba blang bar bya'o //	bla ma la ni rin po che la sogs ba bdag tu bzung ba yod ba mchod la phyag byed nas de skal ba blang ba byed 
BO_T02_D2513:280b-9	sgrub pa'i grogs mchog la ni nor sbyin pa'am bla ma'i yang dag pa'i man ngag byin pas de'i skal ba blangs la rnam par snang mdzad kyi sngags zlos shing gang du 'dod pas song na ji skad 'dod pa'i yon tan dang ldan par 'gyur ro //	sgrub ba grogs mchog la ni nor sbyin ba bla ma yang dag ba man ngag byin ba de skal ba blangs la rnam ba snang mdzad kyi sngags zlos shing gang du dod ba gro na ji skad dod ba yon tan dang ldan ba gyur ro 
BO_T02_D2513:280b-10	rdo rje la sogs pa sgrub pa yang de bzhin no //	rdo rje la sogs ba sgrub ba yang de bzhin no 
BO_T02_D2513:280b-11	sku gsum rnam par 'phel 'gyur zhing //	sku gsum rnam ba phel gyur zhing 
BO_T02_D2513:280b-12	zhes bya ba ni aom a'a: h'um zhes bya bas sku rdo rje la sogs pa rab tu zhugs pa 'phel bar 'gyur ro //	zhes byed ba ni aom aa: hum zhes byed ba sku rdo rje la sogs ba rab tu jug ba phel ba gyur ro 
BO_T02_D2513:280b-13	rdzas kyi dngos grub bstan nas da ni bu mo bsgrub pa bstan pa'i phyir /	rdzas kyi dngos grub ston nas da ni bu mo sgrub ba ston ba phyir 
BO_T02_D2513:280b-14	rdzas kyis dngos grub ces bya ba la sogs pa gsungs te /	rdzas kyis dngos grub ces byed ba la sogs ba gsungs te 
BO_T02_D2513:280b-15	phyag rgya chen po'i rjes thogs la dam tshig gi phyag rgya bsgrub pa'o //	phyag rgya chen po rjes thogs la dam tshig gi phyag rgya sgrub ba 
BO_T02_D2513:280b-16	rnal 'byor che la rnam gnas pas //	rnal byor che la rnam gnas ba 
BO_T02_D2513:280b-17	zhes bya ba ni dkyil 'khor gyi lha rnams rang gi lus la dgod cing 'jog pas so //	zhes byed ba ni dkyil khor gyi lha rnams rang gi lus la god cing jog ba so 
BO_T02_D2513:280b-18	de la rnam par snang mdzad kyi rnal 'byor chen po ni 'di yin te /	de la rnam ba snang mdzad kyi rnal byor chen po ni di yin te 
BO_T02_D2513:280b-19	lha thams cad kyi gnas su sa ma ya aa zhes bya bas zla ba'i dkyil 'khor la sogs pa bkod la /	lha thams cad kyi gnas su sa ma ya aa zhes byed ba zla ba dkyil khor la sogs ba bkod la 
BO_T02_D2513:280b-20	snying ga rmi bskyod pa rnam par bsam mo //	snying ga rmi skyod ba rnam ba bsam mo 
BO_T02_D2513:280b-21	dpral bar ni rin chen 'byung ldan //	dpral ba ni rin chen byung ldan 
BO_T02_D2513:280b-22	lkog ma ni 'od dpag tu med pa /	lkog ma ni d dpog tu med ba 
BO_T02_D2513:280b-23	spyi bor don yod par grub pa /	spyi bor don yod ba grub ba 
BO_T02_D2513:280b-24	mi gnyis su sangs rgyas spyan //	mi gnyis su sangs rgya spyan 
BO_T02_D2513:281a-0	mi bskyod pa'i g-yon logs su m'a ma @281a * //	mi skyod ba g-yon logs su ma ma 
BO_T02_D2513:281a-1	k'i'o // 'od dpag med kyi g-yon logs su gos dkar mo /	k d dpog med kyi g-yon logs su gos dkar mo 
BO_T02_D2513:281a-2	don yod par grub pa'i g-yon logs su sgrol ma /	don yod ba grub ba g-yon logs su sgrol ma 
BO_T02_D2513:281a-3	mi bskyod pa la sogs pa'i g-yon logs su rdo rje sems ma la sogs pa bzhi mi bskyod pa'i rgyab tu skul byed ma rin chen 'byung ldan gyi yon tan logs su rin chen sgrol ma /	mi skyod ba la sogs ba g-yon logs su rdo rje sems ma la sogs ba bzhi mi skyod ba rgyab tu skul byed ma rin chen byung ldan gyi yon tan logs su rin chen sgrol ma 
BO_T02_D2513:281a-4	de bzhin gshegs pa lhag ma'i rgyab tu khro gnyer can ma dang rdo rje lu gu rgyud /	de bzhin gshegs ba lhag ma rgyab tu khro gnyer can ma dang rdo rje lu gu brgyud 
BO_T02_D2513:281a-5	lte bar gshin rje gshed /	lte ba gshin rje gshed 
BO_T02_D2513:281a-6	mdzod spur gzhan gyis mi thub pa /	mdzod spur gzhan gyis mi thub ba 
BO_T02_D2513:281a-7	kha la rta mgrin gsang ba'i gnas su sdud rtsi thab sbyor /	kha la rta mgrin gsang ba gnas su sdud rtsi thab sbyor 
BO_T02_D2513:281a-8	rkang pa gnyis su stobs po che /	rkang ba gnyis su stobs po che 
BO_T02_D2513:281a-9	dbral ba'i steng du mi g-yo ba /	dbrol ba steng du mi g-yo ba 
BO_T02_D2513:281a-10	mi bskyod pa'i mdun du 'dod pa'i rgyal po /	mi skyod ba mdun du dod ba rgyal po 
BO_T02_D2513:281a-11	dpung pa gnyis su dbyug sngon can /	dpung ba gnyis su dbyug sngon can 
BO_T02_D2513:281a-12	mi bskyod pa dang 'dod pa'i rgyal po'i bar du gnod mdzes rgyal po /	mi skyod ba dang dod ba rgyal po ba du gnod mdzes rgyal po 
