segmentnr	original	folio	stemmed
BO_TZ59_HI-004:27	rdo rje 'chang gi thugs kyi me long :	2	rdo rje chang gi thugs kyi me long 
BO_TZ59_HI-004:28	rdo rje sems dpa'i gsang ba'i mdzod phugs :	2	rdo rje sems dpa gsang ba mdzod phugs 
BO_TZ59_HI-004:29	dga' rab rdo rje'i thugs mdzod kyi nor bu :	2	dga rab rdo rje thugs mdzod kyi nor bu 
BO_TZ59_HI-004:30	pad+ma 'byung gnas kyi thugs bcud :	3	pad+ma byung gnas kyi thugs bcud 
BO_TZ59_HI-004:31	ye shes kyi mkha' 'gro ma rnams kyi snying khrag :	3	ye shes kyi mkha gro ma rnams kyi snying khrag 
BO_TZ59_HI-004:32	lo tsha ba rnams kyis sgra dang skad kyis rnam par phye ba ma yin pa :	3	lo tsha ba rnams kyis sgra dang skad kyis rnam ba byed ba ma yin ba 
BO_TZ59_HI-004:33	chos 'di rgya gar bas thob na rgya gar ba 'tshhengs :	3	chos di rgya gar ba thob na rgya gar ba tshhengs 
BO_TZ59_HI-004:34	rgya nag pas thob na rgya nag pa 'tshhengs :	3	rgya nag ba thob na rgya nag ba tshhengs 
BO_TZ59_HI-004:35	bod kyis thob na bod 'tshhengs :	3	bod kyis thob na bod tshhengs 
BO_TZ59_HI-004:36	sus thob 'tshhengs pa'i nor bu yin te :	3	sus thob tshhengs ba nor bu yin te 
BO_TZ59_HI-004:37	chos 'di las ngan 'dag pa'i khrus chu :	3	chos di las ngan dag ba khru chu 
BO_TZ59_HI-004:38	sdig sgrib gzhar ba'i spu gri :	3	sdig sgrib gzhar ba spu gri 
BO_TZ59_HI-004:39	thar lam khrid pa'i lam mkhan :	3	thar lam khrid ba lam mkhan 
BO_TZ59_HI-004:40	bar do bgrod pa'i skyel ma :	4	ba do bgrod ba skyel ma 
BO_TZ59_HI-004:41	zhing khams blta ba'i me long :	4	zhing khams lta ba me long 
BO_TZ59_HI-004:42	chos 'di la khyad par du 'phags pa bcu ste :	4	chos di la khyad ba du phag ba chu ste 
BO_TZ59_HI-004:43	chos gzhan sangs rgyas kyi zhing la smon lam btab dgos pa yin :	4	chos gzhan sangs rgya kyi zhing la smon lam debs dgos ba yin 
BO_TZ59_HI-004:44	'di la da lta mngon sum du mjal bas khyad par du 'phags :	4	di la da lta mngon sum du mjal ba khyad ba du phag 
BO_TZ59_HI-004:45	chos gzhan dbang bskur nas lha yid smon byas nas sgom pa yin :	4	chos gzhan dbang skur nas lha yid smon byed nas sgom ba yin 
BO_TZ59_HI-004:46	'di la yi dam gyi lha mngon sum du mthong bas khyad par du 'phags :	4	di la yi dam gyi lha mngon sum du mthong ba khyad ba du phag 
BO_TZ59_HI-004:47	chos gzhan goms 'dris la re ba yin :	4	chos gzhan goms dris la re ba yin 
BO_TZ59_HI-004:48	'di da lta nyid du lta ba mngon sum du 'gyur bas khyad par du 'phags :	4	di da lta nyid du lta ba mngon sum du gyur ba khyad ba du phag 
BO_TZ59_HI-004:49	chos gzhan la lha yid kyis sgom pa yin :	4	chos gzhan la lha yid kyis sgom ba yin 
BO_TZ59_HI-004:50	'di la sangs rgyas mngon sum du mthong bas khyad par du 'phags :	5	di la sangs rgya mngon sum du mthong ba khyad ba du phag 
BO_TZ59_HI-004:51	chos gzhan rang lus rgyal ba'i dkyil 'khor yin zer nas yid smon byed :	5	chos gzhan rang lus rgyal ba dkyil khor yin zer nas yid smon byed 
BO_TZ59_HI-004:52	'dir rang lus lha'i dkyil 'khor du mngon sum du gsal bas khyad par du 'phags :	5	dir rang lus lha dkyil khor du mngon sum du gsal ba khyad ba du phag 
BO_TZ59_HI-004:53	chos gzhan dug lnga ye shes lnga yin zer kyang ngo mi shes :	5	chos gzhan dug lnga ye shes lnga yin zer kyang ngo mi shes 
BO_TZ59_HI-004:54	'dir ye shes lngar mngon sum du mthong bas khyad par du 'phags :	5	dir ye shes lngar mngon sum du mthong ba khyad ba du phag 
BO_TZ59_HI-004:55	chos gzhan bar do yod zer yang kha bshad tsham las ston mi nus :	5	chos gzhan ba do yod zer yang kha chad tsham las ston mi nus 
BO_TZ59_HI-004:56	'dir bar do da lta mngon sum du gtan la 'beb pas khyad par du 'phags :	5	dir ba do da lta mngon sum du gtan la beb ba khyad ba du phag 
BO_TZ59_HI-004:57	chos gzhan lo dang zla bar bsgom dgos :	5	chos gzhan lo dang zla ba bsgom dgos 
BO_TZ59_HI-004:58	'di zhag bdun la ngo 'phrod pas khyad par du 'phags :	5	di zhag bdun la ngo phrod ba khyad ba du phag 
BO_TZ59_HI-004:59	chos gzhan la nyin mtshhan gyi khyad par yod :	5	chos gzhan la nyin mtshhan gyi khyad ba yod 
BO_TZ59_HI-004:60	'di la nyin mtshhan med par 'od gsal 'khor yug tu 'char bas khyad par du 'phags :	6	di la nyin mtshhan med ba d gsal khor yug tu char ba khyad ba du phag 
BO_TZ59_HI-004:61	chos gzhan rang lus sha khrag tu rig :	6	chos gzhan rang lus sha khrag tu rig 
BO_TZ59_HI-004:62	'dir 'od lus su mthong bas khyad par du 'phags :	6	dir d lus su mthong ba khyad ba du phag 
BO_TZ59_HI-004:63	de la sogs pa yon tan bsam gyis mi khyab pa yin no :	6	de la sogs ba yon tan bsam gyis mi khyab ba yin no 
BO_TZ59_HI-004:64	chos 'di phas thob na bu la snying gtam bshad par rigs so :	6	chos di phas thob na bu la snying dam chad ba rigs so 
BO_TZ59_HI-004:65	bus thob na pha ma la snying gtam bshad par rigs so :	6	bud thob na pha ma la snying dam chad ba rigs so 
BO_TZ59_HI-004:66	snod du rung na sems can thams cad la bshad par rigs so :	6	snod du rung na sems can thams cad la chad ba rigs so 
BO_TZ59_HI-004:67	de bas na chos 'di ni skal ldan las 'phro can gyi 'chang rgyu yin no :	6	de ba na chos di ni skal ldan las phro can gyi chang rgyu yin no 
BO_TZ59_HI-004:68	skal med tshho log lta phyi shol gyi dbang du 'gyur ro :	6	skal med tshho log lta phyi shol gyi dbang du gyur ro 
BO_TZ59_HI-004:69	ma ha g+hu ru rin po ches :	6	ma ha g+hu ru rin po ches 
BO_TZ59_HI-004:70	theg pa'i mthar thug 'di ni zab drags pas su la yang ma bstan te :	7	theg ba mthar thug di ni zab drag ba su la yang ma ston te 
BO_TZ59_HI-004:71	bskal pa dus kyi snyigs ma la sems can tshhe la long med cing le lo dang btang snyoms la lus pa'i sems can la dgongs so :	7	bskal ba dus kyi snyigs ma la sems can tshhe la long med cing le lo dang gtong snyom la lus ba sems can la dgongs so 
BO_TZ59_HI-004:72	bod du byon nas lo gsum rjes mnga' bdag yab sras dang yum jo mo mtshho rgyal la gnang ngo :	7	bod du byon nas lo gsum rjes mnga bdag yab sras dang yum jo mo mtshho rgyal la gnang ngo 
BO_TZ59_HI-004:73	mtshho rgyal gyis zab mo'i gter du sbas so :	7	mtshho rgyal gyis zab mo gter du sbed so 
BO_TZ59_HI-004:74	spyir du na :	7	spyir du na 
BO_TZ59_HI-004:75	rdzogs pa chen po yang ti nag po 'di la rgyud bco lnga yod de :	7	rdzogs ba chen po yang ti nag po di la brgyud chos lnga yod de 
BO_TZ59_HI-004:76	yang ti nag po gser gyi 'bru gcig dang : 'jam dpal yang tig gi rgyud dang : lta ba zang thal chen po'i rgyud dang : dgongs pa srog gi spu gri'i rgyud dang : srog gi 'khor lo'i rgyud dang : snang byed pu tra'i rgyud dang :	7	yang ti nag po gser gyi bru gcig dang jam dpal yang tig gi brgyud dang lta ba zang thal chen po brgyud dang dgongs ba srog gi spu gri brgyud dang srog gi khor lo brgyud dang snang byed pu tra brgyud dang 
BO_TZ59_HI-004:77	kun tu bzang po'i srog gi thigs pa dang : 'bras bu ye grol chen po'i rgyud dang : srog gi mkhyen pa thugs kyi rgyud dang : rig pa srog gi 'khor lo'i rgyud dang : rig pa rang byung srog gi bdal ba srog gi mkhyen pa dang :	7	kun tu bzang po srog gi thigs ba dang bras bu ye grol chen po brgyud dang srog gi mkhyen ba thugs kyi brgyud dang rig ba srog gi khor lo brgyud dang rig ba rang byung srog gi gdal ba srog gi mkhyen ba dang 
BO_TZ59_HI-004:78	kun tu bzang po'i srog len dang : rdo rje sems dpa' srog gi yang snying dang : ye shes 'khor lo'i rgyud dang : thig le nyag gcig gi dgongs pa'o :	7	kun tu bzang po srog len dang rdo rje sems dpa srog gi yang snying dang ye shes khor lo brgyud dang thig le nyag gcig gi dgongs ba 
BO_TZ59_HI-004:79	de rnams ni yang ti nag po'i skor gyi 'gyur byang yin no :	7	de rnams ni yang ti nag po skor gyi gyur byang yin no 
BO_TZ59_HI-004:80	rdzogs pa chen po spyi ti'i skor la ni :	8	rdzogs ba chen po spyi ti skor la ni 
BO_TZ59_HI-004:81	'jam dpal nam mkha' dang mnyam pa'i rgyud dang : nam mkha' chen po'i rgyud dang : spyi rgyud chen po la sogs te rgyud mang ngo :	8	jam dpal nam mkha dang mnyam ba brgyud dang nam mkha chen po brgyud dang spyi brgyud chen po la sogs te brgyud mang ngo 
BO_TZ59_HI-004:82	de lta bu'i gdams pa bla ma sangs rgyas rnams la rim par brgyud tshhul ni :	8	de lta bu doms ba bla ma sangs rgya rnams la rim ba brgyud tshhul ni 
BO_TZ59_HI-004:83	nye brgyud ring brgyud gnyis las :	8	nye brgyud ring brgyud gnyis las 
BO_TZ59_HI-004:84	nye brgyud ni :	8	nye brgyud ni 
BO_TZ59_HI-004:85	rgyal ba kun tu bzang po :	8	rgyal ba kun tu bzang po 
BO_TZ59_HI-004:86	rdo rje 'chang :	8	rdo rje chang 
BO_TZ59_HI-004:87	rdo rje sems dpa':	8	rdo rje sems dpa: 
BO_TZ59_HI-004:88	dpal o rgyan gyi slob dpon chen po pad+ma 'byung gnas :	8	dpal o rgyan gyi slob dpon chen po pad+ma byung gnas 
BO_TZ59_HI-004:89	yum ye shes mtshho rgyal :	8	yum ye shes mtshho rgyal 
BO_TZ59_HI-004:90	'gro mgon dung mtshho ras pa :	9	gro mgon dung mtshho ras ba 
BO_TZ59_HI-004:91	sangs rgyas drang srong :	9	sangs rgya dren srong 
BO_TZ59_HI-004:92	bde chen ras pa :	9	bde chen ras ba 
BO_TZ59_HI-004:93	rang rig zang thal :	9	rang rig zang thal 
BO_TZ59_HI-004:94	rnam grol bzang po :	9	rnam grol bzang po 
BO_TZ59_HI-004:95	rgya la ras pa :	9	rgya la ras ba 
BO_TZ59_HI-004:96	rgyal mtshhan 'od zer :	9	rgyal mtshhan d zer 
BO_TZ59_HI-004:97	sangs rgyas brtshon 'grus :	9	sangs rgya brtshon grus 
BO_TZ59_HI-004:98	rgyal mtshhan ye shes :	9	rgyal mtshhan ye shes 
BO_TZ59_HI-004:99	sangs rgyas rgyal mtshhan :	9	sangs rgya rgyal mtshhan 
BO_TZ59_HI-004:100	dge 'dun rin chen :	10	dge dun rin chen 
BO_TZ59_HI-004:101	sam g+ha lak+sha :	10	sam g+ha lak+sha 
BO_TZ59_HI-004:102	kha rag pa rin chen rdo rje :	10	kha rag ba rin chen rdo rje 
BO_TZ59_HI-004:103	yongs 'dzin rgyal ba'i dbang po ngag dbang grags pa :	10	yongs dzin rgyal ba dbang po ngag dbang grags ba 
BO_TZ59_HI-004:104	ldong ston blo gros rgyal mtshhan dpal bzang po :	10	ldong ston blo gros rgyal mtshhan dpal bzang po 
BO_TZ59_HI-004:105	gong ra lo chen ngag gi dbang phyug gzhan phan rdo rje :	10	gong ra lo chen ngag gi dbang phyug gzhan phan rdo rje 
BO_TZ59_HI-004:106	des bdag la'o :	10	des bdag la 
BO_TZ59_HI-004:107	ring brgyud ni :	10	ring brgyud ni 
BO_TZ59_HI-004:108	rgyal ba kun tu bzang po :	10	rgyal ba kun tu bzang po 
BO_TZ59_HI-004:109	rdo rje 'chang :	10	rdo rje chang 
BO_TZ59_HI-004:110	rdo rje sems dpa':	11	rdo rje sems dpa: 
BO_TZ59_HI-004:111	dga' rab rdo rje :	11	dga rab rdo rje 
BO_TZ59_HI-004:112	'jam dpal bshes gnyen :	11	jam dpal bshes gnyen 
BO_TZ59_HI-004:113	shri sim ha :	11	shri sim ha 
BO_TZ59_HI-004:114	o rgyan yab yum :	11	o rgyan yab yum 
BO_TZ59_HI-004:115	bi ma la mi tra :	11	bi ma la mi tra 
BO_TZ59_HI-004:116	bai ro tsha na :	11	bai ro tsha na 
BO_TZ59_HI-004:117	g.yu sgra snying po :	11	g.yu sgra snying po 
BO_TZ59_HI-004:118	bla ma dge slong rdo rje :	11	bla ma dge slong rdo rje 
BO_TZ59_HI-004:119	ha ri rdo rje :	11	ha ri rdo rje 
BO_TZ59_HI-004:120	sangs rgyas rdo rje :	12	sangs rgya rdo rje 
BO_TZ59_HI-004:121	skal bzang rdo rje :	12	skal bzang rdo rje 
BO_TZ59_HI-004:122	rgyal mtshhan rgyal po :	12	rgyal mtshhan rgyal po 
BO_TZ59_HI-004:123	sangs rgyas brtshon 'grus nas gong ltar ro :	12	sangs rgya brtshon grus nas gong ltar ro 
BO_TZ59_HI-004:124	sa ma ya :	12	sa ma ya 
BO_TZ59_HI-004:125	rgya rgya rgya :	12	rgya rgya rgya 
BO_TZ59_HI-004:126	brda thim : zhes sprul pa'i skyes mchog 'gro mgon dung tshho ras pas gter nas spyan drang pa'o ///	12	brda thim zhes sprul ba skye mchog gro mgon dung tshho ras ba gter nas spyan dren ba 
BO_TZ59_HI-004:127	/@#: rdzogs pa chen po yang ti nag po gser gyi 'bru gcig pa'i rgyud kyi snying po bzhugs :rgya gar skad du :	12	rdzogs ba chen po yang ti nag po gser gyi bru gcig ba brgyud kyi snying po bzhugs :rgya gar skad du 
BO_TZ59_HI-004:128	g+hu h+ya tan tra sid+d+hi :	12	g+hu h+ya tan tra sid+d+hi 
BO_TZ59_HI-004:129	bod skad du :	12	bod skad du 
BO_TZ59_HI-004:130	gsang ba dngos grub kyi rgyud :	13	gsang ba dngos grub kyi brgyud 
BO_TZ59_HI-004:131	bcom ldan 'das sku gsum gyi ston pa 'od mi 'gyur ba la phyag 'tshhal lo :de yang dur khrod brgyad kyi nang nas dur khrod chen po bsil ba'i tshhal zhes bya ba der o rgyan bdag bsam gtan la gnas tsha na :	13	joms ldan da sku gsum gyi ston ba d mi gyur ba la phyag tshhal lo :de yang dur khrod brgyad kyi nang nas dur khrod chen po bsil ba tshhal zhes byed ba der o rgyan bdag bsam gtan la gnas tsha na 
BO_TZ59_HI-004:132	nam srod la dpal kun tu bzang po byon nas :	13	nam srod la dpal kun tu bzang po byon nas 
BO_TZ59_HI-004:133	rigs kyi bu don gyi gnas lugs la gnas par 'dod na chos nyid kyi yi ge 'di la ltos shig gsungs nas bai dur+ya zhun mas bris pa'i glegs bam gcig rang babs su gtad do :	13	rigs kyi bu don gyi gnas lugs la gnas ba dod na chos nyid kyi yi ge di la ltos shig gsungs nas bai dur+ya zhun mas bri ba glegs bam gcig rang bab su gtod do 
BO_TZ59_HI-004:134	byon tshhul gyi le'u ste dang po'o :	13	byon tshhul gyi leu ste dang po 
BO_TZ59_HI-004:135	de nas o rgyan pad+ma yis :	13	de nas o rgyan pad+ma yis 
BO_TZ59_HI-004:136	kun bzang nyid la yang zhus pa :	13	kun bzang nyid la yang zhus ba 
BO_TZ59_HI-004:137	'di yi sgrub lugs ci lta bu :	13	di yi sgrub lugs ci lta bu 
BO_TZ59_HI-004:138	mos pa'i bu la gsung du gsol :	13	mos ba bu la gsung du gsol 
BO_TZ59_HI-004:139	kun bzang nyid kyis bka' bstshal pa :	13	kun bzang nyid kyis bka bstshal ba 
BO_TZ59_HI-004:140	'di lta bu yi sgrub pa 'di :	14	di lta bu yi sgrub ba di 
BO_TZ59_HI-004:141	dben zhing dwangs pa'i gnas su ni :	14	dben zhing dwangs ba gnas su ni 
BO_TZ59_HI-004:142	ri bo gtan la pheb par gyis :	14	ri bo gtan la phebs ba gyis 
BO_TZ59_HI-004:143	mtshhan nyid ldan pa'i bla ma yis :	14	mtshhan nyid ldan ba bla ma yis 
BO_TZ59_HI-004:144	dbang bzhis rgyud ni smin byas nas :	14	dbang bzhis brgyud ni smin byed nas 
BO_TZ59_HI-004:145	chos dang mthun pa'i grogs dang 'grogs :	14	chos dang mthun ba grogs dang grogs 
BO_TZ59_HI-004:146	gnas dang mthun pa'i dben sa btshal :	14	gnas dang mthun ba dben sa btshal 
BO_TZ59_HI-004:147	bca' gzhi bstan pa'i le'u ste gnyis pa'o :	14	chos gzhi ston ba leu ste gnyis ba 
BO_TZ59_HI-004:148	de nas o rgyan pad+ma yis :	14	de nas o rgyan pad+ma yis 
BO_TZ59_HI-004:149	kun bzang nyid la yang zhus pa :	14	kun bzang nyid la yang zhus ba 
BO_TZ59_HI-004:150	'di lta bu yi gdams pa gang :	15	di lta bu yi doms ba gang 
BO_TZ59_HI-004:151	sgrub pa'i man ngag bstan du gsol :	15	sgrub ba man ngag ston du gsol 
BO_TZ59_HI-004:152	kun bzang nyid kyis bka' bstshal pa :	15	kun bzang nyid kyis bka bstshal ba 
BO_TZ59_HI-004:153	'di bsgrub pa yi dmigs pa ni :	15	di sgrub ba yi dmigs ba ni 
BO_TZ59_HI-004:154	don gyi gnas lugs mnyam bzhag cing :	15	don gyi gnas lugs mnyam jog cing 
BO_TZ59_HI-004:155	gnyis pa dmigs pa'i rim pa ni :	15	gnyis ba dmigs ba rim ba ni 
BO_TZ59_HI-004:156	dang po /   ye shes mig gcig dri ma med :	15	dang po ye shes mig gcig dri ma med 
BO_TZ59_HI-004:157	gnyis pa gnyis snang rtog pa blo las 'das :	15	gnyis ba gnyis snang rtogs ba blo las da 
BO_TZ59_HI-004:158	gsum pa gsum rig gtshang ma dag pa ste :	15	gsum ba gsum rig gtshang ma dag ba ste 
BO_TZ59_HI-004:159	bzhi pa spogs pa khrol ma lta bu ste :	15	bzhi ba spogs ba khrol ma lta bu ste 
BO_TZ59_HI-004:160	lnga pa tshit+ta'i drang srong blta bar bya :	16	lnga ba tshit+ta dren srong lta ba byed 
BO_TZ59_HI-004:161	drug pa phub 'dra cha lang brdab pa'i tshhul :	16	drug ba bubs dra cha lang brdab ba tshhul 
BO_TZ59_HI-004:162	bdun pa drang srong tshog pu bya :	16	bdun ba dren srong tshog pu byed 
BO_TZ59_HI-004:163	'di rnams rang gnas sa zin yin :lha gnas rgya mtshho dung khang gi :	16	di rnams rang gnas sa zin yin :lha gnas rgya mtshho dung khang gi 
BO_TZ59_HI-004:164	dkyil yar thad du mig gis blta :	16	dkyil yar thad du mig gis lta 
BO_TZ59_HI-004:165	zhi ba rnams la tshit+ta yi :	16	zhi ba rnams la tshit+ta yi 
BO_TZ59_HI-004:166	drang srong la ni blta bar bya :	16	dren srong la ni lta ba byed 
BO_TZ59_HI-004:167	dmigs pa bstan pa'i le'u ste gsum pa'o :de nas o rgyan pad+ma yis :	16	dmigs ba ston ba leu ste gsum ba :de nas o rgyan pad+ma yis 
BO_TZ59_HI-004:168	kun bzang nyid la yang zhus pa :	16	kun bzang nyid la yang zhus ba 
BO_TZ59_HI-004:169	de ltar dmigs pa bsgoms pa'i rjes :	16	de ltar dmigs ba sgom ba rjes 
BO_TZ59_HI-004:170	rtags kyi rim pa ci lta bu :	17	rtags kyi rim ba ci lta bu 
BO_TZ59_HI-004:171	mos pa'i bu la bstan du gsol :	17	mos ba bu la ston du gsol 
BO_TZ59_HI-004:172	kun bzang nyid kyis bka' bstshal pa :	17	kun bzang nyid kyis bka bstshal ba 
BO_TZ59_HI-004:173	rtags kyi rim pa bstan pa ni :	17	rtags kyi rim ba ston ba ni 
BO_TZ59_HI-004:174	ye shes mig gcig skabs su ni :	17	ye shes mig gcig skabs su ni 
BO_TZ59_HI-004:175	du ba'i rnam pa lta bu dang : smig rgyu'i rnam pa lta bu dang : sems la sna tshhogs 'tshhub pa ni :	17	du ba rnam ba lta bu dang smig rgyu rnam ba lta bu dang sems la sna tshhogs tshhub ba ni 
BO_TZ59_HI-004:176	las rlung tshhang 'tshhol ba yi rtags :	17	las rlung tshhang tshhol ba yi rtags 
BO_TZ59_HI-004:177	me lce'i rnam pa lta bu dang : srin bu me khyer lta bu dang : sprin gyi rnam pa lta bu dang : me stag 'phro ba'i rnam pa dag :	17	me lce rnam ba lta bu dang srin bu me khyer lta bu dang sprin gyi rnam ba lta bu dang me stag phro ba rnam ba dag 
BO_TZ59_HI-004:178	rig pa'i gnas tshhul rtshad bdar rnams :	17	rig ba gnas tshhul rtshad bdar rnams 
BO_TZ59_HI-004:179	nges par ma chod rtags yin no :	17	nges ba ma chod rtags yin no 
BO_TZ59_HI-004:180	sku yi rnam pa gsal ba la :	18	sku yi rnam ba gsal ba la 
BO_TZ59_HI-004:181	brtags na yal nas 'gro ba ni :	18	rtog na yal nas gro ba ni 
BO_TZ59_HI-004:182	rig pa srang du ma tshhud rtags :	18	rig ba srang du ma tshhud rtags 
BO_TZ59_HI-004:183	sku yi cha lugs gsal ba la :	18	sku yi cha lugs gsal ba la 
BO_TZ59_HI-004:184	rgyan cha gang yang med pa ni :	18	rgyan cha gang yang med ba ni 
BO_TZ59_HI-004:185	rnam rtog rang ngo ma zin rtags :	18	rnam rtogs rang ngo ma zin rtags 
BO_TZ59_HI-004:186	zhi ba'i rnam pa gsal ba la :	18	zhi ba rnam ba gsal ba la 
BO_TZ59_HI-004:187	brtags na khro bor 'gyur ba ni :	18	rtog na khro bor gyur ba ni 
BO_TZ59_HI-004:188	gzhi yi gnas lugs ma rig rtags :ri mo'i rnam pa lta bu la :	18	gzhi yi gnas lugs ma rig rtags :ri mo rnam ba lta bu la 
BO_TZ59_HI-004:189	lus med mgo bo bsgrigs 'dra ni :	18	lus med mgo bo sgrig dra ni 
BO_TZ59_HI-004:190	snang ba bcud du ma smin rtags :	19	snang ba bcud du ma smin rtags 
BO_TZ59_HI-004:191	mig gcig min pa ci yang med :	19	mig gcig min ba ci yang med 
BO_TZ59_HI-004:192	rnam rtog rtshad bdar ma chod rtags :	19	rnam rtogs rtshad bdar ma chod rtags 
BO_TZ59_HI-004:193	lus phyed ma bsgrigs rnam pa ni :	19	lus phyed ma sgrig rnam ba ni 
BO_TZ59_HI-004:194	nyams myong shan ma phyed pa'i rtags :	19	nyams myong shan ma phyed ba rtags 
BO_TZ59_HI-004:195	rtags kyi le'u ste bzhi pa'o :	19	rtags kyi leu ste bzhi ba 
BO_TZ59_HI-004:196	gwa /: o rgyan pad+mas yang zhus pa :	19	gwa o rgyan pad+mas yang zhus ba 
BO_TZ59_HI-004:197	bka' yi zlog sgyur ci ltar bgyi :	19	bka yi zlog sgyur ci ltar bgyid 
BO_TZ59_HI-004:198	mos pa'i 'khor la bstan du gsol :	19	mos ba khor la ston du gsol 
BO_TZ59_HI-004:199	kun bzang nyid kyis bka' bstshal pa :	19	kun bzang nyid kyis bka bstshal ba 
BO_TZ59_HI-004:200	nyon cig o rgyan pad 'byung khyod :	20	nyon cig o rgyan pad byung khyod 
BO_TZ59_HI-004:201	bka' yi zlog sgyur 'di ltar gyis :	20	bka yi zlog sgyur di ltar gyis 
