segmentnr	original	folio	stemmed
BO_TZ37_JI-009:36	snying gar yab yum sbyor mtshhams rlung yig g.yos :	3	snying gar yab yum sbyor mtshhams rlung yig g.yos 
BO_TZ37_JI-009:37	dbu mar me sbar 'od lngas snying ga yi :	3	dbu mar me sbor d lngas snying ga yi 
BO_TZ37_JI-009:38	bla ma thugs srog ma hu~m snyoms par zhugs :	3	bla ma thugs srog ma hu~m snyom ba jug 
BO_TZ37_JI-009:39	spyi bo'i ham bskyod bdud rtshi dbab skyil bsrung :	3	spyi bo ham skyod bdud rtshi bebs skyil bsrung 
BO_TZ37_JI-009:40	de las skyes pa'i rang byung lta ba bskyang :	4	de las skye ba rang byung lta ba skyong 
BO_TZ37_JI-009:41	mig ni bar snang stong pa'i ngang la blta :	4	mig ni ba snang stong ba ngang la lta 
BO_TZ37_JI-009:42	dur khrod khrag 'thung rig pa'i he ru ka :	4	dur khrod khrag thung rig ba he ru ka 
BO_TZ37_JI-009:43	ma bskyed dbyings na gsal bar bzhugs pa mthong :	4	ma skyed dbyings na gsal ba bzhugs ba mthong 
BO_TZ37_JI-009:44	'du ba med cing 'bral ba gnas pa med :	4	du ba med cing bral ba gnas ba med 
BO_TZ37_JI-009:45	rang gi sems nyid stong gsal 'od lnga'i rtshal :	4	rang gi sems nyid stong gsal d lnga rtshal 
BO_TZ37_JI-009:46	skye ba'i yul med 'chi med rtogs bya'i phyir :	4	skye ba yul med chi med rtogs byed phyir 
BO_TZ37_JI-009:47	yid mig rlung gsum gnad gcig ltems nas kyang :	4	yid mig rlung gsum gnad gcig ltems nas kyang 
BO_TZ37_JI-009:48	dbang gi ye shes bdun nam nyer gcig bsgom :	4	dbang gi ye shes bdun nam nyer gcig bsgom 
BO_TZ37_JI-009:49	mthong bas 'du dang 'bral ba zhes bya'i ming :	4	mthong ba du dang bral ba zhes byed ming 
BO_TZ37_JI-009:50	de dang bral bas gsal 'grib med pa'i thugs :	5	de dang bral ba gsal grib med ba thugs 
BO_TZ37_JI-009:51	yang dag don gyi mgon por lhun gyis grub :	5	yang dag don gyi mgon por lhun gyis grub 
BO_TZ37_JI-009:52	de tshhe rang gi ye shes dgyes ma dgyes :	5	de tshhe rang gi ye shes dgyes ma dgyes 
BO_TZ37_JI-009:53	sgrub pa'i rdzas dang bzlas pa'i sngags kyang med :	5	sgrub ba rdzas dang bzlas ba sngags kyang med 
BO_TZ37_JI-009:54	thams cad rang gis byas pa yin par rtogs :	5	thams cad rang gis byed ba yin ba rtogs 
BO_TZ37_JI-009:55	snang srid me long gzugs brnyan ltar shes 'gyur :	5	snang srid me long gzugs rnyan ltar shes gyur 
BO_TZ37_JI-009:56	rang gis rang lus snang stong lha skur rtogs :	5	rang gis rang lus snang stong lha skur rtogs 
BO_TZ37_JI-009:57	brag cha lta bur gsang ba'i sngags rnams thob :	5	brag cha lta bur gsang ba sngags rnams thob 
BO_TZ37_JI-009:58	rang gis rang 'dul lha tshhogs sems su rdzogs :	5	rang gis rang dul lha tshhogs sems su rdzogs 
BO_TZ37_JI-009:59	sems kyi rang bzhin dag pa'i byang chub sems :	5	sems kyi rang bzhin dag ba byang chub sems 
BO_TZ37_JI-009:60	rig pa'i don nyid rtogs pas thams cad 'dul :	6	rig ba don nyid rtogs ba thams cad dul 
BO_TZ37_JI-009:61	phyi nang zhi khro'i bskyed rim gsal dag nas :	6	phyi nang zhi khro skyed rim gsal dag nas 
BO_TZ37_JI-009:62	rang gis rang 'dul don dam rig pa'i lha :	6	rang gis rang dul don dam rig ba lha 
BO_TZ37_JI-009:63	byin rlabs mgon po yab yum 'od gsal sku :	6	byin rlabs mgon po yab yum d gsal sku 
BO_TZ37_JI-009:64	zhal gcig chos sku phyag bzhi phrin las bzhi :	6	zhal gcig chos sku phyag bzhi phrin las bzhi 
BO_TZ37_JI-009:65	zhabs gnyis snang stong yab yum zung du 'jug :	6	zhabs gnyis snang stong yab yum zung du jug 
BO_TZ37_JI-009:66	'khor ba rnam dag myang 'das lhun gyis rdzogs :	6	khor ba rnam dag myang da lhun gyis rdzogs 
BO_TZ37_JI-009:67	'gyur med don dam mthing nag rdo rje sems :	6	gyur med don dam mthing nag rdo rje sems 
BO_TZ37_JI-009:68	don gyi mgon po nag po chen po ni :	6	don gyi mgon po nag po chen po ni 
BO_TZ37_JI-009:69	dregs pa 'dul byed lha sku'i mchog yin no :	6	dregs ba dul byed lha sku mchog yin no 
BO_TZ37_JI-009:70	om hu~m tram hrihahzhes bzlas pa yis :	7	om hu~m tram hrihahzhes bzlas ba yis 
BO_TZ37_JI-009:71	khrag 'thung rigs lnga ye shes chen po'i sku :	7	khrag thung rigs lnga ye shes chen po sku 
BO_TZ37_JI-009:72	dug lnga ma spang mgon por lhun gyis grub :	7	dug lnga ma spong mgon por lhun gyis grub 
BO_TZ37_JI-009:73	dregs pa 'dul zhing sku gsum lhun gyis grub :	7	dregs ba dul zhing sku gsum lhun gyis grub 
BO_TZ37_JI-009:74	lta sgom spyod pa dam tshhig dang ldan pas :	7	lta sgom spyod ba dam tshhig dang ldan ba 
BO_TZ37_JI-009:75	dbang bzhi'i 'bras bu rgyud la ster bar byed :	7	dbang bzhi bras bu brgyud la ster ba byed 
BO_TZ37_JI-009:76	rjes su dur khrod rgyu zhing brtul zhugs spyad :	7	rjes su dur khrod rgyu zhing brtul jug spyod 
BO_TZ37_JI-009:77	bsngo ba smon lam gdab cing bskyed rdzogs 'od gsal gzung :	7	sngo ba smon lam gdab cing skyed rdzogs d gsal gzung 
BO_TZ37_JI-009:78	nyal dus thugs srog dbus su thig ler bsdu :	7	nyal dus thugs srog dbus su thig ler sdud 
BO_TZ37_JI-009:79	lang dus khro rgyal nga rgyal bskyed cing lang :	7	lang dus khro rgyal nga rgyal skyed cing lang 
BO_TZ37_JI-009:80	khrus dang kha zas bdud rtshi lnga yis bya :	8	khru dang kha zas bdud rtshi lnga yis byed 
BO_TZ37_JI-009:81	thun gcig lha bsgom thun gcig 'phrul 'khor bskor :	8	thun gcig lha bsgom thun gcig phrul khor skor 
BO_TZ37_JI-009:82	thun gcig rlung dang rdo rje'i bzlas pa bya :	8	thun gcig rlung dang rdo rje bzlas ba byed 
BO_TZ37_JI-009:83	thun gcig tshhogs dang gtor ma kha zas rol :	8	thun gcig tshhogs dang thor ma kha zas rol 
BO_TZ37_JI-009:84	nyin gung mtshhan gung ngal gso lta ba bskyang :	8	nyin gung mtshhan gung ngal gso lta ba skyong 
BO_TZ37_JI-009:85	rjes spyod dal spang gegs sel bogs 'don bya :	8	rjes spyod dal spong gegs sel bogs don byed 
BO_TZ37_JI-009:86	de ltar bsgrubs pas 'bras bu skye 'chi dang : bar dor grol nas sku gsum thob par 'gyur :	8	de ltar sgrub ba bras bu skye chi dang ba dor grol nas sku gsum thob ba gyur 
BO_TZ37_JI-009:87	sku gsung thugs khros gsang ba'i rgyud chen dang : rgya gar mkhas pa'i lugs bzhin bcud du gdams :	8	sku gsung thugs khro gsang ba brgyud chen dang rgya gar mkhas ba lugs bzhin bcud du doms 
BO_TZ37_JI-009:88	sa ma ya :	8	sa ma ya 
BO_TZ37_JI-009:89	rgya rgya rgya :	8	rgya rgya rgya 
BO_TZ37_JI-009:90	pad+ma bdag gis yi ger bris nas bskyed rdzogs kyi yang them du bzhag pa'o :atshha kha tham:	9	pad+ma bdag gis yi ger bri nas skyed rdzogs kyi yang thems du jog ba :atshha kha tham: 
