segmentnr	original	folio	stemmed
BO_TZ10_THA-024:82	mgon po bdag ni mi shes sogs kyis gsol ba btab pas sdig sgrib dag pa'i gnang ba byin zhing 'od du zhu nas rang la thim pas sdig sgrib thams cad byang zhing dam tshhig nyams chag sor chud par bsam /	8	mgon po bdag ni mi shes sogs kyis gsol ba debs ba sdig sgrib dag ba gnang ba byin zhing d du ju nas rang la thim ba sdig sgrib thams cad byang zhing dam tshhig nyams chag sor chud ba bsam 
BO_TZ10_THA-024:83	bzhi pa man+dal ni /	8	bzhi ba man+dal ni 
BO_TZ10_THA-024:84	rin po che'i man+dal dri bzang gi chu tshhom bu'i chu sogs sta gon byas la /	8	rin po che man+dal dri bzang gi chu tshhom bu chu sogs sta gon byed la 
BO_TZ10_THA-024:85	lus kyi tshhom bu 'god pa dang bstun nas ngag tu /	8	lus kyi tshhom bu god ba dang bstun nas ngag tu 
BO_TZ10_THA-024:86	om ahhu~m: bdag dang mtha' yas sems can gyi :	8	om ahhu~m: bdag dang mtha yas sems can gyi 
BO_TZ10_THA-024:87	lus dang longs spyod dge tshhogs kun :	8	lus dang longs spyod dge tshhogs kun 
BO_TZ10_THA-024:88	gling bzhi ri rab nyi zlar bcas :	8	gling bzhi ri rab nyi zlar cha 
BO_TZ10_THA-024:89	lha mi'i longs spyod bsam mi khyab :	8	lha mi longs spyod bsam mi khyab 
BO_TZ10_THA-024:90	kun bzang mchod pa'i sprin phung che :	9	kun bzang mchod ba sprin phung che 
BO_TZ10_THA-024:91	rgyun mi chad par sprul byas te :	9	rgyun mi chad ba sprul byed te 
BO_TZ10_THA-024:92	dkon mchog rin chen rtsha ba gsum :	9	dkon(d) mchog rin chen rtsha ba gsum 
BO_TZ10_THA-024:93	chos srung nor lha rgya mtshho la :	9	chos srung nor lha rgya mtshho la 
BO_TZ10_THA-024:94	gus pas rtag tu 'bul bar bgyi :	9	gus ba rtag tu bul ba bgyid 
BO_TZ10_THA-024:95	bsod nams tshhogs chen rab rdzogs nas :	9	bsod nams tshhogs chen rab rdzogs nas 
BO_TZ10_THA-024:96	ye shes snang ba rgyas par shog :	9	ye shes snang ba rgya ba shog 
BO_TZ10_THA-024:97	om gu ru de ba da ki ni sarba rat+na man+da la pu dza me g+ha ahhu~m:	9	om gu ru de ba da ki ni sarba rat+na man+da la pu dza me g+ha ahhu~m: 
BO_TZ10_THA-024:98	zhes sam / bsdu na /	9	zhes sam sdud na 
BO_TZ10_THA-024:99	om ahhu~m: khams gsum snod bcud dpal 'byor dang : bdag lus longs spyod dge tshhogs kun :	9	om ahhu~m: khams gsum snod bcud dpal byor dang bdag lus longs spyod dge tshhogs kun 
BO_TZ10_THA-024:100	thugs rje'i bdag nyid rnams la 'bul :	10	thugs rje bdag nyid rnams la bul 
BO_TZ10_THA-024:101	bzhes nas byin gyis brlab tu gsol :	10	bzhes nas byin gyis brlab tu gsol 
BO_TZ10_THA-024:102	om sarba ta tha ga ta rat+na man+da la pu dzahho :	10	om sarba ta tha ga ta rat+na man+da la pu dzahho 
BO_TZ10_THA-024:103	zhes brjod cing yid kyis ri rab gling bzhi lha mi'i longs spyod zhing rdul gyi grangs dang mnyam par sprul te phul ba phyi'i man+dal /	10	zhes rjod cing yid kyis ri rab gling bzhi lha mi longs spyod zhing rdul gyi grangs dang mnyam ba sprul te bul ba phyi man+dal 
BO_TZ10_THA-024:104	rang rang gi phung khams skye mched gces par bzung ba'i bdog dgu'i tshhogs dang bcas te phul ba nang gi man+dal /	10	rang rang gi phung khams skye mched gces ba bzung ba bdog dgu tshhogs dang cha te bul ba nang gi man+dal 
BO_TZ10_THA-024:105	de thams cad 'khor gsum mi dmigs pa'i lta bas rgyas thebs pa gsang ba'i man+dal te /	10	de thams cad khor gsum mi dmigs ba lta ba rgya thebs ba gsang ba man+dal te 
BO_TZ10_THA-024:106	gsum ka phrug gcig la lan mang du 'bul zhing mthar tshhogs zhing rnams rang la bstim /	10	gsum ka phrug gcig la lan mang du bul zhing mthar tshhogs zhing rnams rang la stim 
BO_TZ10_THA-024:107	lnga pa bla ma'i rnal 'byor la gsum ste /	10	lnga ba bla ma rnal byor la gsum ste 
BO_TZ10_THA-024:108	dang po phyi gsol 'debs kyi tshhul du bsgrub pa ni /	10	dang po phyi gsol debs kyi tshhul du sgrub ba ni 
BO_TZ10_THA-024:109	mos gus rtshe gcig pas /	10	mos gus rtshe gcig ba 
BO_TZ10_THA-024:110	rang mdun nam mkhar mchod sprin rgya mtshho'i dbus :	11	rang mdun nam mkhar mchod sprin rgya mtshho dbus 
BO_TZ10_THA-024:111	seng khri pad+ma nyi zla brtshegs pa'i steng :	11	seng khri pad+ma nyi zla brtshegs ba steng 
BO_TZ10_THA-024:112	skyabs gnas kun 'dus o rgyan thod phreng rtshal :	11	skyob gnas kun du o rgyan thod phreng rtshal 
BO_TZ10_THA-024:113	zhal gcig phyag gnyis khro 'dzum gzi 'od 'bar :	11	zhal gcig phyag gnyis khro dzum gzi d bar 
BO_TZ10_THA-024:114	pad zhwa gsang phod chos gos zab ber gsol :	11	pad zhwa gsang phod chos gos zab ber gsol 
BO_TZ10_THA-024:115	phyag g.yas rdo rje g.yon pas thod bum bsnams :	11	phyag g.yas rdo rje g.yon ba thod bum snom 
BO_TZ10_THA-024:116	gsang ba'i phyag rgya sbas tshhul kha t+wam 'khyud :	11	gsang ba phyag rgya sbed tshhul kha t+wam khyud 
BO_TZ10_THA-024:117	zhabs gnyis rol stabs 'ja' tshhon 'od lnga'i klong :	11	zhabs gnyis rol stabs ja tshhon d lnga klong 
BO_TZ10_THA-024:118	rab 'byams rtsha ba gsum gyi sprin phung 'phro :	11	rab byam rtsha ba gsum gyi sprin phung phro 
BO_TZ10_THA-024:119	snang srid dpal ldan bla ma'i ngo bor gyur :	11	snang srid dpal ldan bla ma ngo bor gyur 
BO_TZ10_THA-024:120	ces gsal gdab la /	12	ces gsal gdab la 
BO_TZ10_THA-024:121	de nas byin rlabs 'jug pa'i phyir mos gus gdung shugs drag pos gsol 'debs bar chad lam sel dang / khyad par /	12	de nas byin rlabs jug ba phyir mos gus gdung shugs drag pos gsol debs ba chad lam sel dang khyad ba 
BO_TZ10_THA-024:122	dus gsum sangs rgyas gu ru rin po che :sogs\u0f8e	12	dus gsum sangs rgya gu ru rin po che :sogs\u0f8e 
BO_TZ10_THA-024:123	brgya stong sogs mang du brjod cing /	12	brgya stong sogs mang du rjod cing 
BO_TZ10_THA-024:124	spro zhing nus na brgyud pa'i gsol 'debs sogs kyang bya'o //	12	spro zhing nus na brgyud ba gsol debs sogs kyang byed 
BO_TZ10_THA-024:125	gnyis pa nang bsnyen pa'i tshhul du bsgrub pa dbang blang ba dang bcas pa ni /	12	gnyis ba nang snyen ba tshhul du sgrub ba dbang blang ba dang cha ba ni 
BO_TZ10_THA-024:126	de ltar gsol ba btab pas lha tshhogs rnams kyi gnas gsum nas 'ja' 'od thig le sku dang yig 'bru phyag mtshhan gyi rnam pa grangs med pa nyi zer gyi rdul ltar byung nas rang la thim pas dbang dang byin rlabs dngos grub ma lus pa thob par	12	de ltar gsol ba debs ba lha tshhogs rnams kyi gnas gsum nas ja d thig le sku dang yig bru phyag mtshhan gyi rnam ba grangs med ba nyi zer gyi rdul ltar byung nas rang la thim ba dbang dang byin rlabs dngos grub ma lus ba thob ba 
BO_TZ10_THA-024:127	bsam la / om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	12	bsam la om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ10_THA-024:128	zhes bzla / thun bsdu ba na 'khor gyi rtsha ba gsum skyabs gnas kun 'dus bla ma o rgyan chen po la thim /	12	zhes bzla thun sdud ba na khor gyi rtsha ba gsum skyob gnas kun du bla ma o rgyan chen po la thim 
BO_TZ10_THA-024:129	de'i gnas bzhi nas 'od zer dkar dmar sna tshhogs pa'i mdog can byung /	12	de gnas bzhi nas d zer dkar dmar sna tshhogs ba mdog can byung 
BO_TZ10_THA-024:130	rang gi gnas bzhir thim pas dbang bzhi thob par bsam la /	13	rang gi gnas bzhir thim ba dbang bzhi thob ba bsam la 
BO_TZ10_THA-024:131	dpal ldan bla ma'i sku yi gnas bzhi nas :	13	dpal ldan bla ma sku yi gnas bzhi nas 
BO_TZ10_THA-024:132	'od zer byung ba bdag gi gnas bzhir thim :	13	d zer byung ba bdag gi gnas bzhir thim 
BO_TZ10_THA-024:133	sku gsung thugs dang ye shes rdo rje yis :	13	sku gsung thugs dang ye shes rdo rje yis 
BO_TZ10_THA-024:134	byin gyis brlabs nas dbang bzhi thob par gyur :	13	byin gyis brlabs nas dbang bzhi thob ba gyur 
BO_TZ10_THA-024:135	ces brjod / gsum pa gsang ba las sbyor gyi tshhul du spros med don gyi bla ma'i rnal 'byor ni /	13	ces rjod gsum ba gsang ba las sbyor gyi tshhul du spros med don gyi bla ma rnal byor ni 
BO_TZ10_THA-024:136	bla ma o rgyan chen po nyid :	13	bla ma o rgyan chen po nyid 
BO_TZ10_THA-024:137	dgyes pa chen pos rang la thim :	13	dgyes ba chen pos rang la thim 
BO_TZ10_THA-024:138	rang yang kun gzhi ma bcos pa'i :	13	rang yang kun gzhi ma chos ba 
BO_TZ10_THA-024:139	ngang la yid ni 'dzin pa bral :	13	ngang la yid ni dzin ba bral 
BO_TZ10_THA-024:140	rnam dag spros bral chos kyi sku :	14	rnam dag spros bral chos kyi sku 
BO_TZ10_THA-024:141	zhes brjod cing bsam la /	14	zhes rjod cing bsam la 
BO_TZ10_THA-024:142	dus gsum gyi spros pa dang bral ba'i rig stong gnyug ma'i rang zhal blta bas mtshhams sbyar te /	14	dus gsum gyi spros ba dang bral ba rig stong gnyug ma rang zhal lta ba mtshhams sbyor te 
BO_TZ10_THA-024:143	dngos gzhi'i bskyed rdzogs kyi lam la bslab pa'am /	14	dngos gzhi skyed rdzogs kyi lam la bslab ba 
BO_TZ10_THA-024:144	spyod lam la 'jug pa'i skabs yin na /	14	spyod lam la jug ba skabs yin na 
BO_TZ10_THA-024:145	ho : chos dbyings rol pa chen po'i dkyil 'khor du :	14	ho chos dbyings rol ba chen po dkyil khor du 
BO_TZ10_THA-024:146	theg chen gsang sngags spyod pa'i dge ba dang : dus gsum bsags pa'i dge tshhogs kun bsdoms te :	14	theg chen gsang sngags spyod ba dge ba dang dus gsum bsags ba dge tshhogs kun sdom te 
BO_TZ10_THA-024:147	bla med byang chub chen por bsngo bar bgyi :	14	bla med byang chub chen por sngo ba bgyid 
BO_TZ10_THA-024:148	bsod nams 'di yis mtha' yas 'gro ba kun :	14	bsod nams di yis mtha yas gro ba kun 
BO_TZ10_THA-024:149	phyi nang gsang ba'i bar chad kun zhi zhing :	14	phyi nang gsang ba ba chad kun zhi zhing 
BO_TZ10_THA-024:150	rim gnyis lam gyi bgrod pa mthar phyin nas :	15	rim gnyis lam gyi bgrod ba mthar phyin nas 
BO_TZ10_THA-024:151	pad+ma rgyal po'i go 'phang myur thob shog :	15	pad+ma rgyal po go phen myur thob shog 
BO_TZ10_THA-024:152	rtsha brgyud bla ma'i byin brlab snying la zhugs :	15	rtsha brgyud bla ma byin brlab snying la jug 
BO_TZ10_THA-024:153	yi dam mkha' 'gro lus dang grib bzhin 'grogs :	15	yi dam mkha gro lus dang grib bzhin grogs 
BO_TZ10_THA-024:154	chos skyong srung mas bar chad kun bsal nas :	15	chos skyong srung mas ba chad kun bsal nas 
BO_TZ10_THA-024:155	mchog thun dngos grub 'grub pa'i bkra shis shog :	15	mchog thun dngos grub grub ba bkra shis shog 
BO_TZ10_THA-024:156	dge ba'i rtsha ba byang chub snying por yongs su bsngo zhing smon lam rnam par dag pas rgyas gdab pa dang / thun mtshhams thams cad du chos dang mthun pa'i spyod pas dus 'da' ba la bslab par bya'o //	15	dge ba rtsha ba byang chub snying por yongs su sngo zhing smon lam rnam ba dag ba rgya gdab ba dang thun mtshhams thams cad du chos dang mthun ba spyod ba dus da ba la bslab ba byed 
BO_TZ10_THA-024:157	zhes pa'ang dpal dus gsum mkhyen pa o rgyan chos kyi rgyal po yab sras kyi thugs bskyed dang phrin las bsam gyis mi khyab pa la brten nas /	15	zhes ba dpal dus gsum mkhyen ba o rgyan chos kyi rgyal po yab sras kyi thugs skyed dang phrin las bsam gyis mi khyab ba la rten nas 
BO_TZ10_THA-024:158	gnas dus kyi rten 'brel phun sum tshhogs pas mtshhams sbyar te grub mtha' ris med pa'i skyes chen dam pa dang / dge ba'i bshes gnyen mang du tshhogs par /	15	gnas dus kyi rten brel phun sum tshhogs ba mtshhams sbyor te grub mtha ris med ba skye chen dam ba dang dge ba bshes gnyen mang du tshhogs ba 
BO_TZ10_THA-024:159	lam 'di'i smin grol bshad bka' lung dang bcas pa yongs su rdzogs pa man+dal gyi tshhul du dang por phul ba'i skabs /	15	lam di smin grol chad bka lung dang cha ba yongs su rdzogs ba man+dal gyi tshhul du dang por bul ba skabs 
BO_TZ10_THA-024:160	gter chen bla ma o rgyan mchog gyur bde chen gling pa'i bka' drin las zab gter gyi gsang ba rdzogs par thob pa'i skal bzang can mtshho skyes bla ma dgyes pa'i 'bangs mkhyen brtshe'i dbang pos gter gzhung rdo rje'i tshhig rkang ji lta ba bzhin du ngag 'don	16	gter chen bla ma o rgyan mchog gyur bde chen gling ba bka drin las zab gter gyi gsang ba rdzogs ba thob ba skal bzang can mtshho skye bla ma dgyes ba bang mkhyen brtshe dbang pos gter gzhung rdo rje tshhig rkang ji lta ba bzhin du ngag don 
BO_TZ10_THA-024:161	bklag chog tu bsdebs pa'i dge bas zab chos 'di nyid kyi phrin las phyogs mthar khyab pa dang / 'gro kun phan bde'i 'dod rgu yid bzhin du 'grub pa'i rgyur gyur cig	16	klog chog tu sdeb ba dge ba zab chos di nyid kyi phrin las phyogs mthar khyab ba dang gro kun phan bde dod rgu yid bzhin du grub ba rgyur gyur cig 
BO_TZ10_THA-024:162	/sarba da mang+ga lam sid+d+hi rastu ///	16	da mang+ga lam sid+d+hi rastu 
BO_TZ10_THA-024:163	/: e ma ho :	16	e ma ho 
BO_TZ10_THA-024:164	chos sku kun bzang drug pa rdo rje 'chang :	16	chos sku kun bzang drug ba rdo rje chang 
BO_TZ10_THA-024:165	ston pa rdor sems bcom ldan shakya'i rgyal :	16	ston ba rdar sems joms ldan shakya rgyal 
BO_TZ10_THA-024:166	mgon po tshhe dpag med dang spyan ras gzigs :	16	mgon po tshhe dpog med dang spyan ras gzigs 
BO_TZ10_THA-024:167	dbyer med pad+ma de la gsol ba 'debs :	16	dbyer med pad+ma de la gsol ba debs 
BO_TZ10_THA-024:168	sku yi bdag nyid 'jam dpal gshin rje'i gshed :	16	sku yi bdag nyid jam dpal gshin rje gshed 
BO_TZ10_THA-024:169	gsung gi bdag nyid dbang chen rta skad 'tshher :	16	gsung gi bdag nyid dbang chen rta skad tshher 
BO_TZ10_THA-024:170	thugs kyi bdag nyid yang dag he ru ka :	17	thugs kyi bdag nyid yang dag he ru ka 
BO_TZ10_THA-024:171	gu ru yid bzhin nor bu la gsol ba 'debs :	17	gu ru yid bzhin nor bu la gsol ba debs 
BO_TZ10_THA-024:172	yon tan zil gnon che mchog he ru ka :	17	yon tan zil gnon che mchog he ru ka 
BO_TZ10_THA-024:173	phrin las bdag nyid rdo rje gzhon nu'i sku :	17	phrin las bdag nyid rdo rje gzhon nu sku 
BO_TZ10_THA-024:174	ma mo mkha' 'gro'i gtsho bo mngon rdzogs rgyal :	17	ma mo mkha gro gtsho bo mngon rdzogs rgyal 
BO_TZ10_THA-024:175	dpal chen thod phreng rtshal la gsol ba 'debs :	17	dpal chen thod phreng rtshal la gsol ba debs 
BO_TZ10_THA-024:176	sku yi dbyings su sgyu 'phrul zhi khro'i ngang :	17	sku yi dbyings su sgyu phrul zhi khro ngang 
