segmentnr	original	folio	stemmed
BO_T02_D2265:33b-0	@33b # // rgya gar skad du /	33b	rgya gar skad du 
BO_T02_D2265:33b-1	do ha ko sha n'a ma ts'a rya g'i ti aartha pra d'i pa n'a ma t'i k'a /	33b	do ha ko sha na ma tsa rya g ti aartha pra d ba na ma t ka 
BO_T02_D2265:33b-2	bod skad du /	33b	bod skad du 
BO_T02_D2265:33b-3	do ha mdzod ces bya ba spyod pa'i glu'i 'grel pa don gyi sgron ma zhes bya ba /	33b	do ha mdzod ces byed ba spyod ba glu grel ba don gyi sgron ma zhes byed ba 
BO_T02_D2265:33b-4	'phags pa 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	33b	phag ba jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D2265:33b-5	rtog med spros bral bde ba chen po'i dbyings //	33b	rtogs med spros bral bde ba chen po dbyings 
BO_T02_D2265:33b-6	yid la mi byed phyag rgya chen po'i ngang //	33b	yid la mi byed phyag rgya chen po ngang 
BO_T02_D2265:33b-7	rkyen bral rnam gsum sku gsum lhun grub pa'i //	33b	rkyen bral rnam gsum sku gsum lhun grub ba 
BO_T02_D2265:33b-8	don ston bla ma gong ma rnams la 'dud //	33b	don ston bla ma gong ma rnams la dud 
BO_T02_D2265:33b-9	don dam spros bral sku bzhis bdud bzhi 'joms //	33b	don dam spros bral sku bzhis bdud bzhi joms 
BO_T02_D2265:33b-10	thig le gsum gyis sku gsum ngo sprad pa'i //	33b	thig le gsum gyis sku gsum ngo sprod ba 
BO_T02_D2265:33b-11	dran med gnyis kyis bden gnyis gtan la 'bebs //	33b	dran med gnyis kyis bden gnyis gtan la bebs 
BO_T02_D2265:33b-12	zab mo'i don ston do ha'i don 'grel 'di //	33b	zab mo don ston do ha don grel di 
BO_T02_D2265:33b-13	rkyen gsum bral ba'i bla ma gong ma dang // brgyud pa dang ldan snying po'i don rtogs la //	33b	rkyen gsum bral ba bla ma gong ma dang brgyud ba dang ldan snying po don rtogs la 
BO_T02_D2265:33b-14	bdag gis gdams pa 'di brtsam mi rigs te //	33b	bdag gis doms ba di brtsam mi rigs te 
BO_T02_D2265:33b-15	bdag 'dra blo dman skye bo'i don du rtsom //	33b	bdag dra blo dman skye bo don du rtsom 
BO_T02_D2265:34a-0	@34a * // gzhan rnams rtsa ba'i rjes la 'grel pas 'chad //	34a	gzhan rnams rtsa ba rjes la grel ba chad 
BO_T02_D2265:34a-1	bdag lugs gdams ngag rjes la rtsabs 'ching //	34a	bdag lugs doms ngag rjes la rtsabs ching 
BO_T02_D2265:34a-2	bka' rgyud lung rnams bris pas rdzogs med pas //	34a	bka brgyud lung rnams bri ba rdzogs med ba 
BO_T02_D2265:34a-3	lung dang mi 'gal bla ma'i gdams ngag bri /	34a	lung dang mi gal bla ma doms ngag bri 
