segmentnr	original	folio	stemmed
BO_TZ24_YA-001:15	rtag brtan rdo rje gdan gyi pho brang du :	1	rtag brtan rdo rje gdan gyi pho brang du 
BO_TZ24_YA-001:16	'gyur med ston pa thub pa'i dbang po la :	1	gyur med ston ba thub ba dbang po la 
BO_TZ24_YA-001:17	gnyis med rang grol ngang nas gsol 'debs kyis :	1	gnyis med rang grol ngang nas gsol debs kyis 
BO_TZ24_YA-001:18	ye yin ngang rdzogs klong du byin gyis rlobs :	1	ye yin ngang rdzogs klong du byin gyis rlobs 
BO_TZ24_YA-001:19	'og min mkha' spyod 'ja' thig gzhal yas nas :	1	g min mkha spyod ja thig jal yas nas 
BO_TZ24_YA-001:20	rig grol bla ma pad+ma 'byung gnas la :	2	rig grol bla ma pad+ma byung gnas la 
BO_TZ24_YA-001:21	rang shar rang grol klong nas gsol 'debs kyis :	2	rang char rang grol klong nas gsol debs kyis 
BO_TZ24_YA-001:22	'ub chub blo 'das chen por byin gyis rlobs :	2	ub chub blo da chen por byin gyis rlobs 
BO_TZ24_YA-001:23	'og min mkha' spyod bde chen klong yangs nas :	2	g min mkha spyod bde chen klong yangs nas 
BO_TZ24_YA-001:24	kun tu bzang mo bde chen rgya mtshho la :	2	kun tu bzang mo bde chen rgya mtshho la 
BO_TZ24_YA-001:25	sku gsum 'du 'bral med par gsol 'debs kyis :	2	sku gsum du bral med ba gsol debs kyis 
BO_TZ24_YA-001:26	zag med bde chen klong du byin gyis rlobs :	2	zag med bde chen klong du byin gyis rlobs 
BO_TZ24_YA-001:27	rang rtshal rgyan 'khor chen po'i pho brang nas :	2	rang rtshal rgyan khor chen po pho brang nas 
BO_TZ24_YA-001:28	sna tshhogs rang grol bdud 'dul rdo rje la :	2	sna tshhogs rang grol bdud dul rdo rje la 
BO_TZ24_YA-001:29	sdug bsngal ye grol ngang nas gsol 'debs kyis :	2	sdug sngal ye grol ngang nas gsol debs kyis 
BO_TZ24_YA-001:30	stong gsal byar med ngang du byin gyis rlobs :	3	stong gsal byar med ngang du byin gyis rlobs 
BO_TZ24_YA-001:31	phyogs 'dzin phyogs lhung bral ba'i pho brang nas :	3	phyogs dzin phyogs lhung bral ba pho brang nas 
BO_TZ24_YA-001:32	rgyal sras chen po nor bu'i mtshhan can la :	3	rgyal sras chen po nor bu mtshhan can la 
BO_TZ24_YA-001:33	kun snang gshis grol klong nas gsol 'debs kyis :	3	kun snang gshis grol klong nas gsol debs kyis 
BO_TZ24_YA-001:34	brjod med ka dag chen por byin\u0f8e	3	rjod med ka dag chen por byin\u0f8e 
BO_TZ24_YA-001:35	steng phyogs skye med chos dbyings lnga ldan nas :	3	steng phyogs skye med chos dbyings lnga ldan nas 
BO_TZ24_YA-001:36	yi dam 'phags mchog thugs rje'i mnga' bdag la :	3	yi dam phag mchog thugs rje mnga bdag la 
BO_TZ24_YA-001:37	rang rig ka dag klong nas gsol 'debs kyis :	3	rang rig ka dag klong nas gsol debs kyis 
BO_TZ24_YA-001:38	snang srid chos skur rtogs par byin\u0f8e	3	snang srid chos skur rtogs ba byin\u0f8e 
BO_TZ24_YA-001:39	gter gnas ban ri pad 'od gzhal yas nas :	3	gter gnas ban ri pad d jal yas nas 
BO_TZ24_YA-001:40	theg dgu'i rtshe rgyal sprul sku snying tig la :	4	theg dgu rtshe rgyal sprul sku snying tig la 
BO_TZ24_YA-001:41	chos kun ris med klong nas gsol 'debs kyis :	4	chos kun ris med klong nas gsol debs kyis 
BO_TZ24_YA-001:42	tshhig don khong du chud par byin gyis rlobs :	4	tshhig don khong du chud ba byin gyis rlobs 
BO_TZ24_YA-001:43	dam tshhig gsal dag ye shes klong yangs nas :	4	dam tshhig gsal dag ye shes klong yangs nas 
BO_TZ24_YA-001:44	nye mgon chen po seng gdong yab yum la :	4	nye mgon chen po seng gdong yab yum la 
BO_TZ24_YA-001:45	las kun lhun grub ngang nas gsol 'debs kyis :	4	las kun lhun grub ngang nas gsol debs kyis 
BO_TZ24_YA-001:46	dgra bgegs ma lus bsgral bar byin gyis rlobs :	4	dgra bgegs ma lus bsgral ba byin gyis rlobs 
BO_TZ24_YA-001:47	dur khrod gnas dang nus ldan pho brang nas :	4	dur khrod gnas dang nus ldan pho brang nas 
BO_TZ24_YA-001:48	nor lha rgya mtshho bka' srung gter bdag la :	4	nor lha rgya mtshho bka srung gter bdag la 
BO_TZ24_YA-001:49	rang byung rtshal rdzogs ngang nas gsol 'debs kyis :	4	rang byung rtshal rdzogs ngang nas gsol debs kyis 
BO_TZ24_YA-001:50	mchog thun dngos grub thob par byin gyis rlobs :	5	mchog thun dngos grub thob ba byin gyis rlobs 
BO_TZ24_YA-001:51	bskyed rdzogs zung 'jug 'di yi dge tshhogs kyis :	5	skyed rdzogs zung jug di yi dge tshhogs kyis 
BO_TZ24_YA-001:52	'dus byas mkha' mnyam 'gro ba ma lus kun :	5	du byed mkha mnyam gro ba ma lus kun 
BO_TZ24_YA-001:53	tshhe gcig sangs rgyas 'khor ba dong sprugs nas :	5	tshhe gcig sangs rgya khor ba dong sprug nas 
BO_TZ24_YA-001:54	'phags mchog rgyal ba'i thugs klong dbyer med shog :	5	phag mchog rgyal ba thugs klong dbyer med shog 
BO_TZ24_YA-001:55	ces khyung po khrom tshhong gi bla ma ngag dbang 'brug grags kyis 'phags pa nam mkha'i rgyal po yi gsol 'debs bdud rtshi'i chu rgyun zhig dgos zhes bkas bskul ngor /	5	ces khyung po khrom tshhong gi bla ma ngag dbang brug grags kyis phag ba nam mkha rgyal po yi gsol debs bdud rtshi chu rgyun jig dgos zhes gas skul ngor 
BO_TZ24_YA-001:56	bdag 'dra rig 'dzin bdud 'dul rdo rje yis tshha stod zab ma gnas kyi char rnam dkar ngos la legs par bkod pa'o //	5	bdag dra rig dzin bdud dul rdo rje yis tshha stod zab ma gnas kyi char rnam dkar ngos la legs ba bkod ba 
BO_TZ24_YA-001:57	sarba mang+ga lam/// /	5	sarba mang+ga 
