segmentnr	original	folio	stemmed
BO_K10_D0220_H0221:99b-1	zhes lung ma bstan gyi /	99b	zhes lung ma ston gyi 
BO_K10_D0220_H0221:99b-2	ji srid du nga dang mi ldan par gyur pa la ltos /	99b	ji srid du nga dang mi ldan ba gyur ba la ltos 
BO_K10_D0220_H0221:99b-3	skyes bu gti mug bdag tu smra ba dang / gang zag gi 'du shes can gang yin pa dag gi tshul khrims dang / thos pa dang / ting nge 'dzin tsam gyis lta smos kyang ci dgos te /	99b	skye bu gti mug bdag tu smra ba dang gang zag gi du shes can gang yin ba dag gi tshul khrims dang thos ba dang ting nge dzin tsam gyis lta smos kyang ci dgos te 
BO_K10_D0220_H0221:99b-4	nga ni / de la bden pa'ang ma yin /	99b	nga ni de la bden ba ma yin 
BO_K10_D0220_H0221:99b-5	grol ba'ang ma yin no //	99b	grol ba ma yin no 
BO_K10_D0220_H0221:99b-6	zhes gsung ngo //	99b	zhes gsung ngo 
BO_K10_D0220_H0221:99b-7	de ci'i phyir zhe na /	99b	de ci phyir zhe na 
BO_K10_D0220_H0221:99b-8	sh'a ri'i bu /	99b	sha ri bu 
BO_K10_D0220_H0221:99b-9	'di ltar yun ring bo nas yang dag pa ma yin pa'i chags pa de lta bu de dag la zhen pas de la yongs su mya ngan las 'das pa yod pa ma yin pa'i phyir ro //	99b	di ltar yun ring bo nas yang dag ba ma yin ba chags ba de lta bu de dag la zhen ba de la yongs su mya ngan las da ba yod ba ma yin ba phyir ro 
BO_K10_D0220_H0221:99b-10	skyes bu blun po de dag ni /	99b	skye bu blun po de dag ni 
BO_K10_D0220_H0221:99b-11	'di snyam du nga ni /	99b	di snyam du nga ni 
BO_K10_D0220_H0221:99b-12	ci nas kyang re zhig bdag med pa'i mtshan nyid kun tu bstan cing bsgoms te mang du byas la ci nas kyang sdug bsngal gyi phung po spang ngo snyam du sems par mi 'gyur ro //	99b	ci nas kyang re jig bdag med ba mtshan nyid kun tu ston cing sgom te mang du byed la ci nas kyang sdug sngal gyi phung po spong ngo snyam du sems ba mi gyur ro 
BO_K10_D0220_H0221:99b-13	sh'a ri'i bu /	99b	sha ri bu 
BO_K10_D0220_H0221:99b-14	dper na / dmus long zhig rgyab nas bsad pas bsdigs pa na /	99b	dper na dmus long jig rgyab nas bsad ba sdig ba na 
BO_K10_D0220_H0221:99b-15	bros na bde bar 'gyur ba'i 'du shes kyis me mar mur dang / mgal dum gyis gang bar mchong ngo //	99b	bros na bde ba gyur ba du shes kyis me mar mur dang mgal dum gyis gang ba mchong ngo 
BO_K10_D0220_H0221:99b-16	sh'a ri'i bu /	99b	sha ri bu 
BO_K10_D0220_H0221:99b-17	de bzhin du ngas kyang skyes bu blun po dmigs pa'i lta ba dang / gang zag gi lta ba de la kun tu bsten pa gang yin pa de dag kyang de ltar 'gyur bar dgongs te /	99b	de bzhin du ngas kyang skye bu blun po dmigs ba lta ba dang gang zag gi lta ba de la kun tu sten ba gang yin ba de dag kyang de ltar gyur ba dgongs te 
BO_K10_D0220_H0221:100a-0	gang dag de kho nas @100a *//	100a	gang dag de kho nas 
BO_K10_D0220_H0221:100a-1	dag par rlom sems su byed do //	100a	dag ba rlom sems su byed do 
BO_K10_D0220_H0221:100a-2	sems can rnams gang dang gang kho nas nyon mongs par gyur pa de kho nas grol bar rlom sems su byed de /	100a	sems can rnams gang dang gang kho nas nyon mongs ba gyur ba de kho nas grol ba rlom sems su byed de 
BO_K10_D0220_H0221:100a-3	de dag lta ba de rnams dang ldan pas ngan song du 'gro bar 'gyur ro //	100a	de dag lta ba de rnams dang ldan ba ngan gro du gro ba gyur ro 
BO_K10_D0220_H0221:100a-4	zhes gsung ngo //	100a	zhes gsung ngo 
BO_K10_D0220_H0221:100a-5	sh'a ri'i bu /	100a	sha ri bu 
BO_K10_D0220_H0221:100a-6	dper na / dmus long de bde ba'i 'du shes kyis me mar mur du mchong ba de bzhin du /	100a	dper na dmus long de bde ba du shes kyis me mar mur du mchong ba de bzhin du 
BO_K10_D0220_H0221:100a-7	skyes bu blun po de dag kyang bde ba'i 'du shes kyis gang zag tu lta bar 'gyur ro //	100a	skye bu blun po de dag kyang bde ba du shes kyis gang zag tu lta ba gyur ro 
BO_K10_D0220_H0221:100a-8	de dag lta ba gang dang gang kho nas yun ring por bslus shing rmongs par byas te /	100a	de dag lta ba gang dang gang kho nas yun ring por bslus shing rmongs ba byed te 
BO_K10_D0220_H0221:100a-9	de nyid la lhag par chags par 'gyur zhing dad pas byin pa la yongs su longs spyod par byed do //	100a	de nyid la lhag ba chags ba gyur zhing dad ba byin ba la yongs su longs spyod ba byed do 
BO_K10_D0220_H0221:100a-10	de dag de kho nas yun ring bor gnod pa dang / phan pa ma yin pa dang / bde ba ma yin pa dang / sdug bsngal ba dang / nyams pa dang / gzhan gyis zil gyis mnan pa dang / yun ring por log par ltung bar bya ba'i phyir kun tu zhugs pa yin no //	100a	de dag de kho nas yun ring bor gnod ba dang phan ba ma yin ba dang bde ba ma yin ba dang sdug sngal ba dang nyams ba dang gzhan gyis zil gyis gnon ba dang yun ring por log ba ltung ba byed ba phyir kun tu jug ba yin no 
BO_K10_D0220_H0221:100a-11	sh'a ri'i bu /	100a	sha ri bu 
BO_K10_D0220_H0221:100a-12	rgyal po rgyal rigs spyi bo nas dbang bskur ba /	100a	rgyal po rgyal rigs spyi bo nas dbang skur ba 
BO_K10_D0220_H0221:100a-13	'byor ba / rang gi yul dang / rang gi pho brang 'khor na gsad pa'i rigs pa ni /	100a	byor ba rang gi yul dang rang gi pho brang khor na gsad ba rigs ba ni 
BO_K10_D0220_H0221:100a-14	gsod la / spyug pa'i rigs pa ni /	100a	gsod la spyug ba rigs ba ni 
BO_K10_D0220_H0221:100a-15	spyug par byed de /	100a	spyug ba byed de 
BO_K10_D0220_H0221:100b-0	de la gang dag gnod pa byed pa dag dang / gang dag grong khyer gyi chos khrims bzhin rjes su mi @100b sgrub pa dag dang / bar chad kyi skye bo mang po 'byed par byed pa'o //	100b	de la gang dag gnod ba byed ba dag dang gang dag grong khyer gyi chos khrims bzhin rjes su mi sgrub ba dag dang ba chad kyi skye bo mang po byed ba byed ba 
BO_K10_D0220_H0221:100b-1	de dag rgyal pos chom rkun pa yin par shes shing 'thab khrol ba yin par shes nas skad drag po dang / rnga pa ta ha brdungs nas rgyal po'i 'khor dang / grong khyer gyi mi rnams kyi mdun nas byung ste 'di skad ces /	100b	de dag rgyal pos chom rkun ba yin ba shes shing thab khrol ba yin ba shes nas skad drag po dang rnga ba ta ha rdung nas rgyal po khor dang grong khyer gyi mi rnams kyi mdun nas byung ste di skad ces 
BO_K10_D0220_H0221:100b-2	rgyal po'i 'khrug long ba dang / grong khyer gyi chos khrims bzhin rjes su mi sgrub pa gang yin pa de ni /	100b	rgyal po khrug long ba dang grong khyer gyi chos khrims bzhin rjes su mi sgrub ba gang yin ba de ni 
BO_K10_D0220_H0221:100b-3	rtags can 'di yin no //	100b	rtags can di yin no 
BO_K10_D0220_H0221:100b-4	zhes sgrog tu 'jug go /	100b	zhes sgrog tu jug go 
BO_K10_D0220_H0221:100b-5	sh'a ri'i bu /	100b	sha ri bu 
BO_K10_D0220_H0221:100b-6	de bzhin du de bzhin gshegs pas bskal pa grangs med pa nas bzung ste bla na med pa yang dag par rdzogs pa'i byang chub 'di bsgrubs pas /	100b	de bzhin du de bzhin gshegs ba bskal ba grangs med ba nas bzung ste bla na med ba yang dag ba rdzogs ba byang chub di sgrub ba 
BO_K10_D0220_H0221:100b-7	sh'a ri'i bu /	100b	sha ri bu 
BO_K10_D0220_H0221:100b-8	de bzhin gshegs pa'ang nyid kyi yul 'di la mnga' yod de /	100b	de bzhin gshegs ba nyid kyi yul di la mnga yod de 
BO_K10_D0220_H0221:100b-9	de bzhin gshegs pa'i 'khor gyi bya ba la srog gi phyir yang 'gal bar mi byed pa dag kyang yod de /	100b	de bzhin gshegs ba khor gyi byed ba la srog gi phyir yang gal ba mi byed ba dag kyang yod de 
BO_K10_D0220_H0221:100b-10	sh'a ri'i bu /	100b	sha ri bu 
BO_K10_D0220_H0221:100b-11	gang zhig de bzhin gshegs pa'i gsung rtogs pa de lha dang bcas pa'i 'jig rten gyi bya ba dang 'brel pa de las bskyod pa dang / de bzhin gshegs pa'i mdzad pa la'ang gang gis kyang mi srung bar mi nus so //	100b	gang jig de bzhin gshegs ba gsung rtogs ba de lha dang cha ba jig rten gyi byed ba dang brel ba de las skyod ba dang de bzhin gshegs ba mdzad ba la gang gis kyang mi srung ba mi nus so 
BO_K10_D0220_H0221:100b-12	'chi ba la thug na'ang mi byed cing byed du mi 'jug go /	100b	chi ba la thug na mi byed cing byed du mi jug go 
BO_K10_D0220_H0221:100b-13	sh'a ri'i bu /	100b	sha ri bu 
BO_K10_D0220_H0221:100b-14	nga ni / 'khor dang bcas par bya ba 'jug par bya ba la mnga' yod de /	100b	nga ni khor dang cha ba byed ba jug ba byed ba la mnga yod de 
BO_K10_D0220_H0221:100b-15	gang gi chos kyi grong khyer 'di la chom rkun pa'am /	100b	gang gi chos kyi grong khyer di la chom rkun ba 
BO_K10_D0220_H0221:101a-0	@101a *// chom rkun pa'i sder gtogs pa'am /	101a	chom rkun ba sder gtogs ba 
BO_K10_D0220_H0221:101a-1	phu gu pa'am /	101a	phu gu ba 
BO_K10_D0220_H0221:101a-2	'khrug long ba su'ang rung mi rgyu bar bya ba'i phyir de shin tu bsrungs shing shin tu spas pa yin no //	101a	khrug long ba su rung mi rgyu ba byed ba phyir de shin tu bsrungs shing shin tu spa ba yin no 
BO_K10_D0220_H0221:101a-3	gang dag de bzhin gshegs pa'am /	101a	gang dag de bzhin gshegs ba 
BO_K10_D0220_H0221:101a-4	de bzhin gshegs pa'i 'khor gyi gsang ba'i don gyi gsang sngags kyi tshig 'di de bzhin gshegs pa'i gsung las phyi rol tu gyur pa'i tshig gi bya ba med pa gang yin pa dag la mi smra ste /	101a	de bzhin gshegs ba khor gyi gsang ba don gyi gsang sngags kyi tshig di de bzhin gshegs ba gsung las phyi rol tu gyur ba tshig gi byed ba med ba gang yin ba dag la mi smra ste 
BO_K10_D0220_H0221:101a-5	sh'a ri'i bu /	101a	sha ri bu 
BO_K10_D0220_H0221:101a-6	de ltar de bzhin gshegs pas bya ba la gzhol ba gzhi'i shes rab chen pos chos kyi grong khyer shin tu bsrungs pa yin no //	101a	de ltar de bzhin gshegs ba byed ba la gzhol ba gzhi shes rab chen pos chos kyi grong khyer shin tu bsrungs ba yin no 
BO_K10_D0220_H0221:101a-7	sh'a ri'i bu /	101a	sha ri bu 
BO_K10_D0220_H0221:101a-8	chos kyi grong khyer de'i bar chad byed pa gang yin pa de ni /	101a	chos kyi grong khyer de ba chad byed ba gang yin ba de ni 
BO_K10_D0220_H0221:101a-9	da ltar med do //	101a	da ltar med do 
BO_K10_D0220_H0221:101a-10	sh'a ri'i bu /	101a	sha ri bu 
BO_K10_D0220_H0221:101a-11	da ltar chos kyi grong khyer de'i bar chad byed pa gang dag yod na /	101a	da ltar chos kyi grong khyer de ba chad byed ba gang dag yod na 
BO_K10_D0220_H0221:101a-12	de dag ni /	101a	de dag ni 
BO_K10_D0220_H0221:101a-13	'di la chom rkun pa zhes bya'o //	101a	di la chom rkun ba zhes byed 
BO_K10_D0220_H0221:101a-14	'khrug long ba zhes bya'o //	101a	khrug long ba zhes byed 
BO_K10_D0220_H0221:101a-15	gang dag de bzhin gshegs pa'am /	101a	gang dag de bzhin gshegs ba 
BO_K10_D0220_H0221:101a-16	de bzhin gshegs pa'i 'khor gyi gsang ba'i don gyi gsang sngags kyi tshig 'di phyi rol pa la smra na /	101a	de bzhin gshegs ba khor gyi gsang ba don gyi gsang sngags kyi tshig di phyi rol ba la smra na 
BO_K10_D0220_H0221:101a-17	de dag nga'i spyan sngar nye bar 'ongs shing lhags kyang ngas de dag chos dang mthun pa'i gtam gyis sdud par mi mdzad /	101a	de dag nga spyan sngar nye ba ngs shing lhags kyang ngas de dag chos dang mthun ba dam gyis sdud ba mi mdzad 
BO_K10_D0220_H0221:101a-18	de dag la bya ba ston par mi mdzad /	101a	de dag la byed ba ston ba mi mdzad 
BO_K10_D0220_H0221:101b-0	de dag la gsang ba'i don gyi gsang sngags kyi tshig rjod @101b par mi mdzad do //	101b	de dag la gsang ba don gyi gsang sngags kyi tshig rjod ba mi mdzad do 
BO_K10_D0220_H0221:101b-1	de dag yang bya ba 'di dag kun tu tshol ba na rab tu 'byung ba dang / bsnyen par rdzogs par bya ba'i phyir glags tshol bar byed do //	101b	de dag yang byed ba di dag kun tu tshol ba na rab tu byung ba dang snyen ba rdzogs ba byed ba phyir glags tshol ba byed do 
BO_K10_D0220_H0221:101b-2	ngas de dag bya ba la mthu yod par mkhyen nas skabs dbye ba mdzad de /	101b	ngas de dag byed ba la mthu yod ba mkhyen nas skabs byed ba mdzad de 
BO_K10_D0220_H0221:101b-3	zla ba bzhi'i gnas 'char gzhug go /	101b	zla ba bzhi gnas char jug go 
BO_K10_D0220_H0221:101b-4	zhes gsungs so //	101b	zhes gsungs so 
BO_K10_D0220_H0221:101b-5	de ci'i phyir zhe na /	101b	de ci phyir zhe na 
BO_K10_D0220_H0221:101b-6	de nyid chos kyi grong khyer bsrung zhing sba ba'i phyir dang / ma 'ongs pa'i 'khrug long ba rnams bsrungs pa yin no //	101b	de nyid chos kyi grong khyer bsrung zhing sbed ba phyir dang ma ngs ba khrug long ba rnams bsrungs ba yin no 
BO_K10_D0220_H0221:101b-7	sh'a ri'i bu /	101b	sha ri bu 
BO_K10_D0220_H0221:101b-8	de ltar de bzhin gshegs pas chos kyi grong khyer shin tu yongs su bzung bas de dag gis glags mi rnyed do //	101b	de ltar de bzhin gshegs ba chos kyi grong khyer shin tu yongs su bzung ba de dag gis glags mi rnyed do 
BO_K10_D0220_H0221:101b-9	de dag gis glags mi rnyed pas de bzhin gshegs pa'i gsung 'dzin cing sdig pa can gyi lta ba spong bar 'gyur ro //	101b	de dag gis glags mi rnyed ba de bzhin gshegs ba gsung dzin cing sdig ba can gyi lta ba spong ba gyur ro 
BO_K10_D0220_H0221:101b-10	de dag de ltar sems mgu nas rab tu 'byung ba dang / bsnyen par rdzogs par bya'o //	101b	de dag de ltar sems mgu nas rab tu byung ba dang snyen ba rdzogs ba byed 
BO_K10_D0220_H0221:101b-11	de dag de ltar rab tu byung ba na lha dang bcas pa'i 'jig rten gyis mi bsgul bar 'gyur ro //	101b	de dag de ltar rab tu byung ba na lha dang cha ba jig rten gyis mi sgul ba gyur ro 
BO_K10_D0220_H0221:101b-12	sh'a ri'i bu /	101b	sha ri bu 
BO_K10_D0220_H0221:101b-13	de bzhin gshegs pas gnas 'char gzhug go /	101b	de bzhin gshegs ba gnas char jug go 
BO_K10_D0220_H0221:101b-14	zhes gsung ba'i 'os gang zhe na /	101b	zhes gsung ba s gang zhe na 
BO_K10_D0220_H0221:101b-15	gzhan mu stegs can rnams dang / gzhan mu stegs can gyi smra ba la dga' ba su'ang rung ba dag ste /	101b	gzhan mu stegs can rnams dang gzhan mu stegs can gyi smra ba la dga ba su rung ba dag ste 
BO_K10_D0220_H0221:101b-16	de dag de bzhin gshegs pas gnas 'char gzhug pa'i 'os su gsungs pa yin no //	101b	de dag de bzhin gshegs ba gnas char jug ba s su gsungs ba yin no 
BO_K10_D0220_H0221:101b-17	sh'a ri'i bu /	101b	sha ri bu 
BO_K10_D0220_H0221:102a-0	gzhan mu stegs can gyi smra ba gang zhe @102a *//	102a	gzhan mu stegs can gyi smra ba gang zhe 
BO_K10_D0220_H0221:102a-1	na; gang dag srid pa'i 'du shes dang / bdag gi 'du shes dang / sems can gyi 'du shes dang / srog gi 'du shes dang / gang zag gi 'du shes dang / dmigs pa can gyi 'du shes dang / dmigs pa can gyi bya ba la bying ba dang /	102a	na; gang dag srid ba du shes dang bdag gi du shes dang sems can gyi du shes dang srog gi du shes dang gang zag gi du shes dang dmigs ba can gyi du shes dang dmigs ba can gyi byed ba la bying ba dang 
BO_K10_D0220_H0221:102a-2	lam gol ba 'dzin pa dang / rang gi mtshan nyid kyis stong pa'i chos rnams la yid gnyis dang / the tshom za ba dang / 'dzin pa sna tshogs dang / yang dag pa ma yin pa la chags pas gnas kyi /	102a	lam gol ba dzin ba dang rang gi mtshan nyid kyis stong ba chos rnams la yid gnyis dang the tshom za ba dang dzin ba sna tshogs dang yang dag ba ma yin ba la chags ba gnas kyi 
BO_K10_D0220_H0221:102a-3	don dam pa stong pa nyid la ni /	102a	don dam ba stong ba nyid la ni 
BO_K10_D0220_H0221:102a-4	mi 'jug pa ste /	102a	mi jug ba ste 
BO_K10_D0220_H0221:102a-5	phyin ci log tu gyur pas des na gzhan mu stegs can zhes bya'o //	102a	phyin ci log tu gyur ba des na gzhan mu stegs can zhes byed 
BO_K10_D0220_H0221:102a-6	sh'a ri'i bu /	102a	sha ri bu 
BO_K10_D0220_H0221:102a-7	de bas na /	102a	de ba na 
BO_K10_D0220_H0221:102a-8	chos gos la gnas 'char gzhug pa ma yin zhing /	102a	chos gos la gnas char jug ba ma yin zhing 
BO_K10_D0220_H0221:102a-9	kha dog gi rigs rnam pa sna tshogs kyi 'os kyang ma yin no //	102a	kha dog gi rigs rnam ba sna tshogs kyi s kyang ma yin no 
BO_K10_D0220_H0221:102a-10	sh'a ri'i bu /	102a	sha ri bu 
BO_K10_D0220_H0221:102a-11	khyim pa'am ngur smrig bgos pa su'ang rung /	102a	khyim ba ngur smrig bgod ba su rung 
BO_K10_D0220_H0221:102a-12	'di lta bu'i dmigs pa can gyi lta ba yod pa de dag thams cad ni /	102a	di lta bu dmigs ba can gyi lta ba yod ba de dag thams cad ni 
BO_K10_D0220_H0221:102a-13	de bzhin gshegs pas gzhan mu stegs can dag yin no //	102a	de bzhin gshegs ba gzhan mu stegs can dag yin no 
BO_K10_D0220_H0221:102a-14	zhes gsungs so //	102a	zhes gsungs so 
BO_K10_D0220_H0221:102a-15	de dag ni /	102a	de dag ni 
BO_K10_D0220_H0221:102a-16	chos 'dul ba 'di la rab tu 'byung bar 'dod na /	102a	chos dul ba di la rab tu byung ba dod na 
BO_K10_D0220_H0221:102a-17	gnas 'char gzhug pa'i 'os yin no //	102a	gnas char jug ba s yin no 
BO_K10_D0220_H0221:102a-18	de ci'i phyir zhe na /	102a	de ci phyir zhe na 
BO_K10_D0220_H0221:102a-19	sh'a ri'i bu /	102a	sha ri bu 
