segmentnr	original	folio	stemmed
BO_T16_D4460:275b-0	@275b * // skyes rabs kyi t'ika bzhugs so //	275b	skye rabs kyi tka bzhugs so 
BO_T16_D4460:275b-1	# // rgya gar skad du /	275b	rgya gar skad du 
BO_T16_D4460:275b-2	dza ta ka ma la sya panytsi ka /	275b	dza ta ka ma la sya panytsi ka 
BO_T16_D4460:275b-3	bod skad du /	275b	bod skad du 
BO_T16_D4460:275b-4	skyes pa'i rabs kyi rgyud kyi dka' 'grel /	275b	skye ba rabs kyi brgyud kyi dka grel 
BO_T16_D4460:275b-5	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	275b	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_T16_D4460:275b-6	thugs rje'i stobs kyis thabs kyi spyod pa rgya che dang // shes rab kyis ni de nyid don gzigs chags bral ba //	275b	thugs rje stobs kyis thabs kyi spyod ba rgya che dang shes rab kyis ni de nyid don gzigs chags bral ba 
BO_T16_D4460:275b-7	mtha' gnyis mi gnas yon tan rgya mtsho dang ldan pa'i //	275b	mtha gnyis mi gnas yon tan rgya mtsho dang ldan ba 
BO_T16_D4460:275b-8	'gro ba kun skyob rgyal dang de sras rnams la 'dud //	275b	gro ba kun skyob rgyal dang de sras rnams la dud 
BO_T16_D4460:275b-9	gang zhig 'gro ba mtha' dag yongs su skyob pa'i thugs rje chen po dang ldan zhing /	275b	gang jig gro ba mtha dag yongs su skyob ba thugs rje chen po dang ldan zhing 
BO_T16_D4460:275b-10	shes rab kyis 'gro ba'i bya ba la rab tu ma rmongs pa //	275b	shes rab kyis gro ba byed ba la rab tu ma rmongs ba 
BO_T16_D4460:275b-11	brtson 'grus kyi stobs mtshungs pa med pas sems can gyi don spyod pa la rab tu mi ngal ba //	275b	brtson grus kyi stobs mtshungs ba med ba sems can gyi don spyod ba la rab tu mi ngal ba 
