segmentnr	original	folio	stemmed
BO_T02_D1790:79b-7	'jig rten pa zhes pa ni khams gsum pa ste nyon mongs pa la nges par 'byung ba nyid kyi phyir ro //	79b	jig rten ba zhes ba ni khams gsum ba ste nyon mongs ba la nges ba byung ba nyid kyi phyir ro 
BO_T02_D1790:79b-8	'jig rten las 'das pa ni grol ba ste nyon mongs pa las nges par 'byung ba nyid yin pa'i phyir ro //	79b	jig rten las da ba ni grol ba ste nyon mongs ba las nges ba byung ba nyid yin ba phyir ro 
BO_T02_D1790:79b-9	rdzu 'phrul ni lus la sogs pa'i rnam par 'phrul ba'o //	79b	rdzu phrul ni lus la sogs ba rnam ba phrul ba 
BO_T02_D1790:79b-10	sogs kyi sgras sems can gyi don dang ye shes dang shes rab dang / sbyin pa la sogs pa rnams bsdus pa'o //	79b	sogs kyi sgras sems can gyi don dang ye shes dang shes rab dang sbyin ba la sogs ba rnams sdud ba 
BO_T02_D1790:79b-11	sa 'og dang sa steng dang mtho ris rnams ni mtho ris dang bar snang dang sa 'og rnams so //	79b	sa g dang sa steng dang mtho ris rnams ni mtho ris dang ba snang dang sa g rnams so 
BO_T02_D1790:79b-12	bdag ces pa ni nyan thos la sogs pa'o //	79b	bdag ces ba ni nyan thos la sogs ba 
BO_T02_D1790:79b-13	gzhan zhes pa ni phyi rol mu stegs can spyod pas grol ba'i don du lus la sogs pa'i bya ba la nan tan du byed pa'o //	79b	gzhan zhes ba ni phyi rol mu stegs can spyod ba grol ba don du lus la sogs ba byed ba la nan tan du byed ba 
BO_T02_D1790:79b-14	spyod pa kun gyis ni gnyis su med pa'i lam gyi rang bzhin rnams kyis so //	79b	spyod ba kun gyis ni gnyis su med ba lam gyi rang bzhin rnams kyis so 
BO_T02_D1790:79b-15	gal te spyod pa thams cad gnyis su med pa'i lam gyi rang bzhin yin na de'i tshe chos kyi don mchog ci ltar mngon par thob par mi 'gyur zhen /	79b	gal te spyod ba thams cad gnyis su med ba lam gyi rang bzhin yin na de tshe chos kyi don mchog ci ltar mngon ba thob ba mi gyur zhen 
BO_T02_D1790:79b-16	rang rang so so tha dad pa'i lam du bsdus pa'i phyir spyod pa rnams kyis tha dad pa nyid thob par 'gyur ro //	79b	rang rang so so tha dad ba lam du sdud ba phyir spyod ba rnams kyis tha dad ba nyid thob ba gyur ro 
BO_T02_D1790:79b-17	spros pa dang bcas pa zhes bya ba la sogs pas rgyud thams cad du rnam pa de lta bu'i thun mong gi spyod pa rnam pa gsum gsungs so //	79b	spros ba dang cha ba zhes byed ba la sogs ba brgyud thams cad du rnam ba de lta bu thun mong gi spyod ba rnam ba gsum gsungs so 
BO_T02_D1790:79b-18	'di spros pa med pa dang shin tu spros pa med pa gnyis po nyid gsungs pa'i phyir gzugs la sogs pa rnams su chags pas spyod par byed do //	79b	di spros ba med ba dang shin tu spros ba med ba gnyis po nyid gsungs ba phyir gzugs la sogs ba rnams su chags ba spyod ba byed do 
BO_T02_D1790:79b-19	'gro bar byed do zhes 'chad par 'gyur bzhin pa'i bya ba la 'di dag spyod par byed de zhes pas de nyid spyod pa'o //	79b	gro ba byed do zhes chad ba gyur bzhin ba byed ba la di dag spyod ba byed de zhes ba de nyid spyod ba 
BO_T02_D1790:79b-20	sgra ji bzhin pa'o //	79b	sgra ji bzhin ba 
BO_T02_D1790:79b-21	spyad pa'i mtshan nyid mngon par brjod pa gang gis spyod par bya ba de'i mtshan nyid gsungs pa /	79b	spyod ba mtshan nyid mngon ba rjod ba gang gis spyod ba byed ba de mtshan nyid gsungs ba 
BO_T02_D1790:79b-22	rnam par mi rtog ces pa la sogs pa'o //	79b	rnam ba mi rtogs ces ba la sogs ba 
BO_T02_D1790:80a-0	mchog @80a * //	80a	mchog 
BO_T02_D1790:80a-1	ces pa la sogs pas de'i 'bras bu ston par byed do //	80a	ces ba la sogs ba de bras bu ston ba byed do 
BO_T02_D1790:80a-2	mchog ces pa la sogs pa de'i spyod pa dang de'i 'bras bu dag theg pa khyad par du 'phags pa'i gnas las 'byung ba nyid do //	80a	mchog ces ba la sogs ba de spyod ba dang de bras bu dag theg ba khyad ba du phag ba gnas las byung ba nyid do 
