segmentnr	original	stemmed
BO_T02_D1769:266a-16	dud pa'i sol ba ma 'di shin tu brtan pa'i yid kyis rab bsgom bya //	dud ba sol ba ma di shin tu brtan ba yid kyis rab bsgom byed 
BO_T02_D1769:266a-17	bdag nyid kyi lhag pa'i lha'i rnal 'byor gyis rang gi snying gar bzlas bya'i sngags kyi yi ge shin tu gsal ba rnams las rang rang gi kha dog dang rjes su mthun pa'i sngags kyi 'od zer rno zhing rtsub pa drag cing gdug pa bzod par dka' ba'i	bdag nyid kyi lhag ba lha rnal byor gyis rang gi snying gar bzlas byed sngags kyi yi ge shin tu gsal ba rnams las rang rang gi kha dog dang rjes su mthun ba sngags kyi d zer rno zhing rtsub ba drag cing gdug ba bzod ba dka ba 
BO_T02_D1769:266a-18	'od zer gyi tshogs 'phros pa rnams kyis dud sol ma'i snying gi chu skyes la gnas pa'i nyi ma'i dkyil 'khor gyi dbus kyi h'um gi sa bon du ba lta bu shin tu gdung bas gdungs te /	d zer gyi tshogs phro ba rnams kyis dud sol ma snying gi chu skye la gnas ba nyi ma dkyil khor gyi dbus kyi hum gi sa bon du ba lta bu shin tu gdung ba gdung te 
BO_T02_D1769:266a-19	yang nas yang du bskyod cing bskyod pas rab tu bskul bar bya'o //	yang nas yang du skyod cing skyod ba rab tu skul ba byed 
BO_T02_D1769:266b-0	de las kyang 'di ltar bzod par @266b dka' ba'i 'od zer drag pos de'i snying gdungs shing gdungs pa ma bzod pas /	de las kyang di ltar bzod ba dka ba d zer drag pos de snying gdung shing gdung ba ma bzod ba 
BO_T02_D1769:266b-1	sgrub pa po'i mngon par 'dod pa'i don rig nas /	sgrub ba po mngon ba dod ba don rig nas 
BO_T02_D1769:266b-2	rang gi snying gi sa bon las /	rang gi snying gi sa bon las 
BO_T02_D1769:266b-3	de lta bu'i 'od zer ches drag po spros pa rnams kyis sgrub pa po la gnod par byed pa bgegs gdug pa can ma lus pa thams cad la bsnun cing bskrad de bcom nas /	de lta bu d zer ches drag po spros ba rnams kyis sgrub ba po la gnod ba byed ba bgegs gdug ba can ma lus ba thams cad la snun cing skrod de joms nas 
BO_T02_D1769:266b-4	sgrub pa po bgegs dang bral ba nyid du shes pa las gang dang gang 'dod pa'i bya ba de dang de rdzogs par bya zhing /	sgrub ba po bgegs dang bral ba nyid du shes ba las gang dang gang dod ba byed ba de dang de rdzogs ba byed zhing 
BO_T02_D1769:266b-5	ji ltar bka' stsol ba de dang de thams cad kyis rjes su 'jug pa dang khas len na /	ji ltar bka stsol ba de dang de thams cad kyis rjes su jug ba dang khas len na 
BO_T02_D1769:266b-6	ci zhig bgyi zhes bka' nod cing 'dug par mngon par mos nas 'di skad du sngags bzla bar bya ba ni /	ci jig bgyid zhes bka nod cing dug ba mngon ba mos nas di skad du sngags bzla ba byed ba ni 
BO_T02_D1769:266b-7	aom dh'u mang+g'a r'i ye h'um sv'a h'a zhes bya ba ji tsam nus par bzlas so //	aom dhu mang+ga r ye hum sva ha zhes byed ba ji tsam nus ba bzlas so 
BO_T02_D1769:266b-8	dub par gyur pas langs par 'dod pa na /	dub ba gyur ba ldang ba dod ba na 
BO_T02_D1769:266b-9	rang gi 'dod pa'i lha la phyag byas nas /	rang gi dod ba lha la phyag byed nas 
BO_T02_D1769:266b-10	mngon par mchod cing yang dag par bstod de /	mngon ba mchod cing yang dag ba bstod de 
BO_T02_D1769:266b-11	dge ba gang zhig thob pa dag sems can thams cad kyi ched du bla na med pa'i byang chub tu yongs su bsngo ba dang / bzod par gsol la ye shes sems dpa' gshegs par bya'o //	dge ba gang jig thob ba dag sems can thams cad kyi ched du bla na med ba byang chub tu yongs su sngo ba dang bzod ba gsol la ye shes sems dpa gshegs ba byed 
BO_T02_D1769:266b-12	dud pa'i sol ba ni /	dud ba sol ba ni 
BO_T02_D1769:266b-13	cho ga ji lta bar gtor ma dang mchod pa dang bdud rtsis tshim par byas pas /	cho ga ji lta ba thor ma dang mchod ba dang bdud rtsis tshim ba byed ba 
BO_T02_D1769:266b-14	yang dag par mnyes pa las /	yang dag ba mnyes ba las 
BO_T02_D1769:266b-15	rang gi 'dod pa'i don gsol bar bya'o //	rang gi dod ba don gsol ba byed 
BO_T02_D1769:266b-16	de nas chos thams cad rten cing 'brel par 'byung ba tsam pa stong pa nyid kyi rang bzhin du mos par byas nas /	de nas chos thams cad rten cing brel ba byung ba tsam ba stong ba nyid kyi rang bzhin du mos ba byed nas 
BO_T02_D1769:266b-17	aom aa k'a ro mu kham sarbadharm'a n'am a'adya nutpanna tv'a ta ces bya bas spros pa med pa'i ngang du gnas par bya ba 'di ni dud pa'i sol ba ma sgrub pa'i thabs yin no //	aom aa ka ro mu kham sarbadharma n aadya nutpanna tva ta ces byed ba spros ba med ba ngang du gnas ba byed ba di ni dud ba sol ba ma sgrub ba thabs yin no 
BO_T02_D1769:266b-18	dngos grub brnyes pa'i slob dpon chen po dpal nags kyi rin chen zhabs kyis mdzad pa'o//	dngos grub brnyes ba slob dpon chen po dpal nags kyi rin chen zhabs kyis mdzad 
