segmentnr	original	folio	stemmed
BO_TZ35_CI-023:35	zas sha khrag ri bo rgya mtshhor 'bul //	3	zas sha khrag ri bo rgya mtshhor bul 
BO_TZ35_CI-023:36	phatah tshhe thog med dus kyi lan chags dang // bgegs bi na ya kas gtshor byas pa'i /	3	phatah tshhe thogs med dus kyi lan chags dang bgegs bi na ya kas gtshor byed ba 
BO_TZ35_CI-023:37	khyod glo bur lhags pa'i 'byung po la //	3	khyod glo bur lhags ba byung po la 
BO_TZ35_CI-023:38	ngas phangs pa med par lus srog ster //	3	ngas phang ba med ba lus srog ster 
BO_TZ35_CI-023:39	phatah 'di rdul phran tsham yang ma bzhag par //	3	phatah di rdul phran tsham yang ma jog ba 
BO_TZ35_CI-023:40	mgron so so'i gnas dang rten la khyer //	4	mgron so so gnas dang rten la khyer 
BO_TZ35_CI-023:41	rdzas 'brel pa thogs tshhad sangs rgyas nas //	4	rdzas brel ba thogs tshhad sangs rgya nas 
BO_TZ35_CI-023:42	da 'khor ba'i gnas 'dir phyir ma ldog	4	da khor ba gnas dir phyir ma ldog 
BO_TZ35_CI-023:43	/phatah bdag yar mchod mgron la re ba med //	4	bdag yar mchod mgron la re ba med 
BO_TZ35_CI-023:44	mar mchod sbyin gnas kyang rang snang rtshal //	4	mar mchod sbyin gnas kyang rang snang rtshal 
BO_TZ35_CI-023:45	lar rang rig tha mal rang bzhag ngang //	4	lar rang rig tha mal rang jog ngang 
BO_TZ35_CI-023:46	'khor gsum gyi dmigs pa ka nas dag	4	khor gsum gyi dmigs ba ka nas dag 
BO_TZ35_CI-023:47	/phatah snang tshhad kun sgyu mar 'al ma 'ol //	4	snang tshhad kun sgyu mar al ma l 
BO_TZ35_CI-023:48	grags tshhad kun brag char shag ma shig	4	grags tshhad kun brag char shag ma shig 
BO_TZ35_CI-023:49	/phan tshhun gyi 'dzin snang chos skur dag	4	tshhun gyi dzin snang chos skur dag 
BO_TZ35_CI-023:50	/chos dbyings kyi klong 'dir dge tshhogs bsngo //	5	dbyings kyi klong dir dge tshhogs sngo 
BO_TZ35_CI-023:51	phatah ces gcod yul dpa' bo'i thol glu zhes bya ba /	5	phatah ces gcod yul dpa bo thol glu zhes byed ba 
BO_TZ35_CI-023:52	'chi bdag bdud kyi g.yul las rgyal ba'i tshhe 'gugs /	5	chi bdag bdud kyi g.yul las rgyal ba tshhe gugs 
BO_TZ35_CI-023:53	brtul zhugs gcod par zhugs pa'i ngar 'dogs /	5	brtul jug gcod ba jug ba ngar dogs 
BO_TZ35_CI-023:54	bdag 'dzin hrul por gtong ba'i mtshhon cha /	5	bdag dzin hrul por gtong ba mtshhon cha 
BO_TZ35_CI-023:55	gnas dus dang tshhar lhong la nges pa med pa /	5	gnas dus dang tshhar lhong la nges ba med ba 
BO_TZ35_CI-023:56	snang ba gdong gtad du /	5	snang ba gdong gtod du 
BO_TZ35_CI-023:57	gang shar dang ci shar gtong ba'i man ngag	5	gang char dang ci char gtong ba man ngag 
BO_TZ35_CI-023:58	/bya btang nam mkha' 'jigs med kyis rig 'dzin srog sgrub kyi cha lag tu bkod pa rdzogs so //	5	gtong nam mkha jigs med kyis rig dzin srog sgrub kyi cha lag tu bkod ba rdzogs so 
BO_TZ35_CI-023:59	dge'o // bkra shis ///	5	dge bkra shis 
