segmentnr	original	folio	stemmed
BO_TZ28_SA-006:0	\u0f88 dpal yang dag he ru ka'i gsang ba thugs kyi tan+t+ra bzhugs so :	0	\u0f88 dpal yang dag he ru ka gsang ba thugs kyi tan+t+ra bzhugs so 
BO_TZ28_SA-006:1	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 rgya gar skad du :	0	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 rgya gar skad du 
BO_TZ28_SA-006:2	ma ha shri badzra kro d+ha ya tshit+ta tan+t+ra na ma :	0	ma ha shri badzra kro d+ha ya tshit+ta tan+t+ra na ma 
BO_TZ28_SA-006:3	bod skad du :	0	bod skad du 
BO_TZ28_SA-006:4	dpal rdo rje khro bo chen po'i thugs kyi rgyud ces bya ba :	0	dpal rdo rje khro bo chen po thugs kyi brgyud ces byed ba 
BO_TZ28_SA-006:5	dpal rdo rje sems dpa' la phyag 'tshhal lo :	0	dpal rdo rje sems dpa la phyag tshhal lo 
BO_TZ28_SA-006:6	'og min mtha' dbus med pa'i zhing :	0	g min mtha dbus med ba zhing 
BO_TZ28_SA-006:7	gsang ba mchog gi pho brang du :	0	gsang ba mchog gi pho brang du 
BO_TZ28_SA-006:8	rdo rje sems dpa' lha yi lha :	0	rdo rje sems dpa lha yi lha 
BO_TZ28_SA-006:9	sangs rgyas kun gyi bdag nyid che :	0	sangs rgya kun gyi bdag nyid che 
BO_TZ28_SA-006:10	sangs rgyas kun gyi 'khor los bsgyur :	1	sangs rgya kun gyi khor los sgyur 
BO_TZ28_SA-006:11	sangs rgyas kun gyi bde ba'i dpal :	1	sangs rgya kun gyi bde ba dpal 
BO_TZ28_SA-006:12	sangs rgyas kun gyi las rnams byed :	1	sangs rgya kun gyi las rnams byed 
BO_TZ28_SA-006:13	shri badzra satwa nyid :	1	shri badzra satwa nyid 
BO_TZ28_SA-006:14	mi 'gyur sku ni nam mkha' 'dra :	1	mi gyur sku ni nam mkha dra 
BO_TZ28_SA-006:15	mtshhan ma rtags kyi zhal phyag kyang :	1	mtshhan ma rtags kyi zhal phyag kyang 
BO_TZ28_SA-006:16	sna tshhogs rol pa bsam mtha' yas :	1	sna tshhogs rol ba bsam mtha yas 
BO_TZ28_SA-006:17	de dag kun gyi gzhi gcig pu :	1	de dag kun gyi gzhi gcig pu 
BO_TZ28_SA-006:18	cho 'phrul ji snyed kun gyi rgyu :	1	cho phrul ji snyed kun gyi rgyu 
BO_TZ28_SA-006:19	sna tshhogs ma lus 'byung ba'i gnas :	1	sna tshhogs ma lus byung ba gnas 
BO_TZ28_SA-006:20	mi 'gyur bde ba chen po'i sku :	2	mi gyur bde ba chen po sku 
BO_TZ28_SA-006:21	ye shes rnam pa lnga nyid dang : bye brag ye shes rgya mtshho yang :	2	ye shes rnam ba lnga nyid dang bye brag ye shes rgya mtshho yang 
BO_TZ28_SA-006:22	kun 'dus rnam par dag pa'i zhal :	2	kun du rnam ba dag ba zhal 
BO_TZ28_SA-006:23	sangs rgyas 'od zer dang ldan pa'o :	2	sangs rgya d zer dang ldan ba 
BO_TZ28_SA-006:24	ye shes kun tu 'bar ba yi :	2	ye shes kun tu bar ba yi 
BO_TZ28_SA-006:25	spyan gyi dkyil 'khor gsum du rgyas :	2	spyan gyi dkyil khor gsum du rgya 
BO_TZ28_SA-006:26	rdo rje rtshe lnga thabs kyi rgya :	2	rdo rje rtshe lnga thabs kyi rgya 
BO_TZ28_SA-006:27	skye med don mtshhon dril bu dang : sna tshhogs sgeg mdzes rgyan gos 'chang :	2	skye med don mtshhon dril bu dang sna tshhogs sgeg mdzes rgyan gos chang 
BO_TZ28_SA-006:28	rdo rje'i skyil mo krung bcas te :	2	rdo rje skyil mo krung cha te 
BO_TZ28_SA-006:29	'dzum pa'i mdangs kyis btshun mor rol :	2	dzum ba mdangs kyis btshun mor rol 
BO_TZ28_SA-006:30	tshit+ta 'od kyi ti ka las :	3	tshit+ta d kyi ti ka las 
BO_TZ28_SA-006:31	bye ba khrag khrig 'od zer gyis :	3	bye ba khrag khrig d zer gyis 
BO_TZ28_SA-006:32	'jig rten khams rnams mang po yang :	3	jig rten khams rnams mang po yang 
BO_TZ28_SA-006:33	bskul ba'i 'phro 'du cir yang mdzad :	3	skul ba phro du cir yang mdzad 
BO_TZ28_SA-006:34	de nas dpral ba'i mdzod spu las :	3	de nas dpral ba mdzod spu las 
BO_TZ28_SA-006:35	shri badzra pa ni'i sku :	3	shri badzra ba ni sku 
BO_TZ28_SA-006:36	mthing ga rdo rje dril bu can :	3	mthing ga rdo rje dril bu can 
BO_TZ28_SA-006:37	zhi khro'i nyams 'gyur rdzogs pa yang :	3	zhi khro nyams gyur rdzogs ba yang 
BO_TZ28_SA-006:38	ji ltar mkha' las glog bzhin spros :	3	ji ltar mkha las glog bzhin spros 
BO_TZ28_SA-006:39	rang mdun lhags nas gus gsol ba :	3	rang mdun lhags nas gus gsol ba 
BO_TZ28_SA-006:40	chos rnams sangs rgyas mnyam sbyor ba'i :	4	chos rnams sangs rgya mnyam sbyor ba 
BO_TZ28_SA-006:41	bla med yang dag nges pa'i lung :	4	bla med yang dag nges ba lung 
BO_TZ28_SA-006:42	rdo rje sems dpa'i thugs kyi mdzod :	4	rdo rje sems dpa thugs kyi mdzod 
BO_TZ28_SA-006:43	dgyes shing rol pa bstan du gsol :	4	dgyes shing rol ba ston du gsol 
BO_TZ28_SA-006:44	bskul ba'i lan du rang byung ba :	4	skul ba lan du rang byung ba 
BO_TZ28_SA-006:45	ma skyes gsang ba chen po'i bka':	4	ma skye gsang ba chen po bka: 
BO_TZ28_SA-006:46	nges pa'i lung 'di bab las snang :	4	nges ba lung di bab las snang 
BO_TZ28_SA-006:47	kye ma gsang ba'i bdag po nyon :	4	kye ma gsang ba bdag po nyon 
BO_TZ28_SA-006:48	skye ba bzhi la gang gnas pa'i :	4	skye ba bzhi la gang gnas ba 
BO_TZ28_SA-006:49	'gro ba lnga po 'di dag kyang :	4	gro ba lnga po di dag kyang 
BO_TZ28_SA-006:50	rnam dag rgyal ba'i sku ru gnas :	5	rnam dag rgyal ba sku ru gnas 
BO_TZ28_SA-006:51	lus can tshit+ta'i gzhal yas na :	5	lus can tshit+ta jal yas na 
BO_TZ28_SA-006:52	sangs rgyas ye shes bde chen po :	5	sangs rgya ye shes bde chen po 
BO_TZ28_SA-006:53	ngo bo spros pa med pa dang : rang bzhin ye shes gnyis med gsal :	5	ngo bo spros ba med ba dang rang bzhin ye shes gnyis med gsal 
BO_TZ28_SA-006:54	yon tan sku dang rgyal ba'i gsung :	5	yon tan sku dang rgyal ba gsung 
BO_TZ28_SA-006:55	thugs kyi bye brag bsam mi khyab :	5	thugs kyi bye brag bsam mi khyab 
BO_TZ28_SA-006:56	sna tshhogs mdzad pa'i phrin las bcas :	5	sna tshhogs mdzad ba phrin las cha 
BO_TZ28_SA-006:57	ma 'dres rdzogs kyang mtshhan ma med :	5	ma dre rdzogs kyang mtshhan ma med 
BO_TZ28_SA-006:58	bdag med phyogs lhung rnam par spang :	5	bdag med phyogs lhung rnam ba spong 
BO_TZ28_SA-006:59	bde chen rtag tu mi 'gyur ba :	5	bde chen rtag tu mi gyur ba 
BO_TZ28_SA-006:60	lhun gyis grub ste mngon sum gnas :	6	lhun gyis grub ste mngon sum gnas 
BO_TZ28_SA-006:61	'gro kun tshhul gcig sangs rgyas pa :	6	gro kun tshhul gcig sangs rgya ba 
BO_TZ28_SA-006:62	nga dang gnyis med rnam dag sku :	6	nga dang gnyis med rnam dag sku 
BO_TZ28_SA-006:63	rang bzhin ngang gi bud+d+ha nyid :	6	rang bzhin ngang gi bud+d+ha nyid 
BO_TZ28_SA-006:64	de bzhin 'byung ba phung po khams :	6	de bzhin byung ba phung po khams 
BO_TZ28_SA-006:65	ma lus rdzogs pa'i sangs rgyas nyid :	6	ma lus rdzogs ba sangs rgya nyid 
BO_TZ28_SA-006:66	chos kun ye nas byang chub pas :	6	chos kun ye nas byang chub ba 
BO_TZ28_SA-006:67	kun kyang rgyal ba'i sku gsung thugs :	6	kun kyang rgyal ba sku gsung thugs 
BO_TZ28_SA-006:68	yon tan phrin las bye brag las :	6	yon tan phrin las bye brag las 
BO_TZ28_SA-006:69	gzhan du rdul tsham med nyid kyang :	6	gzhan du rdul tsham med nyid kyang 
BO_TZ28_SA-006:70	ma mthong rang la rang rmongs shing :	7	ma mthong rang la rang rmongs shing 
BO_TZ28_SA-006:71	sna tshhogs las kyi rgyu rkyen las :	7	sna tshhogs las kyi rgyu rkyen las 
BO_TZ28_SA-006:72	rnam smin 'gro drug snang ba ni :	7	rnam smin gro drug snang ba ni 
BO_TZ28_SA-006:73	rmi lam sgyu ma'i tshhul du byung :	7	rmi lam sgyu ma tshhul du byung 
BO_TZ28_SA-006:74	des kyang bde chen bcings med pas :	7	des kyang bde chen ching med ba 
BO_TZ28_SA-006:75	ngo bo rnam dag dkyil 'khor gsum :	7	ngo bo rnam dag dkyil khor gsum 
BO_TZ28_SA-006:76	rnal 'byor blo yis drangs pa'i mthus :	7	rnal byor blo yis drangs ba mthus 
BO_TZ28_SA-006:77	blo min ye shes yul du shar :	7	blo min ye shes yul du char 
BO_TZ28_SA-006:78	de tshhe de la rab sbyor bas :	7	de tshhe de la rab sbyor ba 
BO_TZ28_SA-006:79	rnam smin sgyu ma rnam bsal te :	7	rnam smin sgyu ma rnam bsal te 
BO_TZ28_SA-006:80	yang dag ye shes sku ru 'gyur :	8	yang dag ye shes sku ru gyur 
BO_TZ28_SA-006:81	de phyir thabs kyi bye brag ni :	8	de phyir thabs kyi bye brag ni 
BO_TZ28_SA-006:82	grangs med brjod med bsam mi khyab :	8	grangs med rjod med bsam mi khyab 
BO_TZ28_SA-006:83	re zhig 'gag tu dril ba yang :	8	re jig gag tu dril ba yang 
