segmentnr	original	folio	stemmed
BO_TZ44_PHI-072:0	\u0f88 rgyal po chen po yul 'khor srung gi dmag zlog mi mthun kun sel zhes bya ba bzhugs so :	0	\u0f88 rgyal po chen po yul khor srung gi dmag zlog mi mthun kun sel zhes byed ba bzhugs so 
BO_TZ44_PHI-072:1	gu ru tshhe brtan rgyal mtshhan gyi gter ma lag len can no //	0	gu ru tshhe brtan rgyal mtshhan gyi gter ma lag len can no 
BO_TZ44_PHI-072:2	rgya gar skad du :	0	rgya gar skad du 
BO_TZ44_PHI-072:3	ma ha ra dza d+h+r-ish+ta rash+ta u pa de sha na ma :	0	ma ha ra dza d+h+r-ish+ta rash+ta u ba de sha na ma 
BO_TZ44_PHI-072:4	bod skad du :	0	bod skad du 
BO_TZ44_PHI-072:5	rgyal po chen po yul 'khor srung gi man ngag ces bya ba :	0	rgyal po chen po yul khor srung gi man ngag ces byed ba 
BO_TZ44_PHI-072:6	dpal rdo rje 'dzin pa la phyag 'tshhal lo :	0	dpal rdo rje dzin ba la phyag tshhal lo 
BO_TZ44_PHI-072:7	bdag 'dra pad+ma 'byung gnas kyis :	0	bdag dra pad+ma byung gnas kyis 
BO_TZ44_PHI-072:8	phyi rabs 'gro la phan gdags phyir :	0	phyi rabs gro la phan dogs phyir 
BO_TZ44_PHI-072:9	rgyud sde kun gyi nang nas ni :	0	brgyud sde kun gyi nang nas ni 
BO_TZ44_PHI-072:10	snying dang 'dra ba'i gdams pa phyung :	1	snying dang dra ba doms ba byin 
BO_TZ44_PHI-072:11	da lta spel ba'i gnas min pas :	1	da lta spel ba gnas min ba 
BO_TZ44_PHI-072:12	ma 'ongs dus 'khrugs dar ba dang : sde dgon 'thab ra 'dzug pa na :	1	ma ngs dus khrugs dar ba dang sde dgon thab ra dzug ba na 
BO_TZ44_PHI-072:13	yul 'khor srung ba'i gdams pa 'di :	1	yul khor srung ba doms ba di 
BO_TZ44_PHI-072:14	las 'phro can dang 'phrad par shog :	1	las phro can dang phrad ba shog 
BO_TZ44_PHI-072:15	rgya rgya rgya :	1	rgya rgya rgya 
BO_TZ44_PHI-072:16	pad+ma zla ba'i gdan steng du :	1	pad+ma zla ba gdan steng du 
BO_TZ44_PHI-072:17	d+h+r-im las bdag nyid yul 'khor srung :	1	d+h+r-im las bdag nyid yul khor srung 
BO_TZ44_PHI-072:18	ljang gu phyag na pi wam bsnams :	1	ljang gu phyag na pi wam snom 
BO_TZ44_PHI-072:19	gru mor mdung dmar 'dzin pa 'o :	1	gru mor mdung dmar dzin ba mang 
BO_TZ44_PHI-072:20	rin chen du ma'i rgyan gyis brgyan :	2	rin chen du ma rgyan gyis rgyan 
BO_TZ44_PHI-072:21	spyi bo mgrin pa snying ga ru :	2	spyi bo mgrin ba snying ga ru 
BO_TZ44_PHI-072:22	dkar dmar mthing ba'i 'bru gsum dgod :	2	dkar dmar mthing ba bru gsum god 
BO_TZ44_PHI-072:23	mthing ba'i hu~m las 'od 'phros pas :	2	mthing ba hu~m las d phro ba 
BO_TZ44_PHI-072:24	bsgoms pa 'dra ba'i ye shes pa :	2	sgom ba dra ba ye shes ba 
BO_TZ44_PHI-072:25	spyan drangs bstims la snying ga ru :	2	spyan drangs stim la snying ga ru 
BO_TZ44_PHI-072:26	zla ba'i steng du d+h+r-i yig la :	2	zla ba steng du d+h+r-i yig la 
BO_TZ44_PHI-072:27	sngags 'di mgal me'i tshhul du bskor :	2	sngags di mgal me tshhul du skor 
BO_TZ44_PHI-072:28	om d+h+r-ish+ta rash+ta ya swa ha:	2	om d+h+r-ish+ta rash+ta ya swa ha: 
BO_TZ44_PHI-072:29	'bum bzlas de yis 'jigs pa sel :	2	bum bzlas de yis jigs ba sel 
BO_TZ44_PHI-072:30	de nas las la 'di ltar sbyar :	3	de nas las la di ltar sbyor 
BO_TZ44_PHI-072:31	lung pa chen po srung ba dang : gang zag sgo gcig srung ba dang : rnal 'byor gar 'gro'i lam srung gsum :	3	lung ba chen po srung ba dang gang zag sgo gcig srung ba dang rnal byor gar gro lam srung gsum 
BO_TZ44_PHI-072:32	lung pa chen po srung ba ni :	3	lung ba chen po srung ba ni 
