segmentnr	original	folio	stemmed
BO_T08_D4145:227b-0	@227b # // rgya gar skad du /	227b	rgya gar skad du 
BO_T08_D4145:227b-1	kun la aa ba d'a nam /	227b	kun la aa ba da nam 
BO_T08_D4145:227b-2	bod skad du /	227b	bod skad du 
BO_T08_D4145:227b-3	kun la'i rtogs pa brjod pa /	227b	kun la rtogs ba rjod ba 
BO_T08_D4145:227b-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	227b	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_T08_D4145:227b-5	kun la'i rtogs pa brjod pa la /	227b	kun la rtogs ba rjod ba la 
BO_T08_D4145:227b-6	'di ltar rgyal po aa sho ka'i na tshod gsum gyi tshad du gyur pa la /	227b	di ltar rgyal po aa sho ka na tshod gsum gyi tshad du gyur ba la 
BO_T08_D4145:227b-7	de na tshod dang po la ni 'dod pa'i aa sho kar gyur to //	227b	de na tshod dang po la ni dod ba aa sho kar gyur to 
BO_T08_D4145:227b-8	na tshod gnyis pa la ni gtum pa'i aa sho kar gyur te /	227b	na tshod gnyis ba la ni thum ba aa sho kar gyur te 
BO_T08_D4145:227b-9	gang gis btson ra bzang po byas nas skye bo bye ba'i srog brlag par gyur to //	227b	gang gis btson ra bzang po byed nas skye bo bye ba srog brlag ba gyur to 
BO_T08_D4145:227b-10	na tshod gsum pa la ni chos kyi aa sho kar gyur te /	227b	na tshod gsum ba la ni chos kyi aa sho kar gyur te 
BO_T08_D4145:227b-11	gang gis chos kyi rgyal po pa brgyad khri bzhi stong rab tu gnas shing spyan bye'o //	227b	gang gis chos kyi rgyal po ba brgyad khri bzhi stong rab tu gnas shing spyan bye 
BO_T08_D4145:227b-12	de nas nyi ma de nyid la rgyal po aa sho ka'i btsun mo padma can zhes bya ba la bu btsas pa dang / de las bu gzugs bzang ba mdzes pa blta na sdug pa de'i mig shin tu mdzes pa zhig skyes so //	227b	de nas nyi ma de nyid la rgyal po aa sho ka btsun mo padma can zhes byed ba la bu btsas ba dang de las bu gzugs bzang ba mdzes ba lta na sdug ba de mig shin tu mdzes ba jig skye so 
BO_T08_D4145:227b-13	de nas skyes bu nyung rum zhig rgyal po'i khab tu song ste smras pa /	227b	de nas skye bu nyung rum jig rgyal po khab tu gro ste smras ba 
BO_T08_D4145:227b-14	lha khyed la sras bltam gyis dgyes pa bskyed du gsol /	227b	lha khyed la sras ltems gyis dgyes ba skyed du gsol 
BO_T08_D4145:227b-15	rgyal pos smras pa /	227b	rgyal pos smras ba 
BO_T08_D4145:227b-16	deng ni nga yis dga' ba rgya chen thob //	227b	deng ni nga yis dga ba rgya chen thob 
BO_T08_D4145:227b-17	dpa' bo'i rigs kyi sgra ni grags gyur cing //	227b	dpa bo rigs kyi sgra ni grags gyur cing 
BO_T08_D4145:227b-18	chos kyis rgyal srid rnam par 'phel ba na //	227b	chos kyis rgyal srid rnam ba phel ba na 
BO_T08_D4145:227b-19	bu skyes pas ni chos kyi rnam 'phel 'gyur //	227b	bu skye ba ni chos kyi rnam phel gyur 
BO_T08_D4145:227b-20	de nas rgyal po mya ngan med des btsas ston bya bar brtsams te /	227b	de nas rgyal po mya ngan med des btsas ston byed ba brtsams te 
BO_T08_D4145:227b-21	grong khyer pa ti li pu tra thams cad dang ldan pa legs par chag chag btab cing phyag dar byas shing sbyangs te /	227b	grong khyer ba ti li pu tra thams cad dang ldan ba legs ba chag chag debs cing phyag dar byed shing sbyong te 
BO_T08_D4145:227b-22	rdo dang / gseg ma dang / gyo mo bsal zhing /	227b	rdo dang gseg ma dang gyo mo bsal zhing 
BO_T08_D4145:227b-23	shing dang / so phag dang / mi gtsang ba'i 'dam rdzab dang / phyag dar gyi tshogs med par byas nas dar dang me tog gi chun 'phyang btags te /	227b	shing dang so phag dang mi gtsang ba dam rdzab dang phyag dar gyi tshogs med ba byed nas dar dang me tog gi chun phyang dogs te 
BO_T08_D4145:228a-0	bdug spos kyi snod nas spos gtul @228a * //	228a	bdug spros kyi snod nas spros dul 
BO_T08_D4145:228a-1	nas khyim dang / srang bar dang / bzhi mdo dang / sum mdo la sogs pa brgyan par byas pa ni 'di lta ste /	228a	nas khyim dang srang ba dang bzhi mdo dang sum mdo la sogs ba rgyan ba byed ba ni di lta ste 
BO_T08_D4145:228a-2	ras dang / dar dang / be'u ras dang / dar lva dang / zar ma'i ras dang / du gu la'i ras dang / ras yug chen la sogs pa btags pa dang / rnga yab dang / mdzes pa'i gdu bu dang / dpung rgyan dang /	228a	ras dang dar dang beu ras dang dar lva dang zar ma ras dang du gu la ras dang ras yug chen la sogs ba dogs ba dang rnga yab dang mdzes ba gdu bu dang dpung rgyan dang 
BO_T08_D4145:228a-3	do shal dang / se mo do dang / mu tig gi chun 'phyang dang / dril bu dang / nor bu chu shel dang / me shel la sogs pa dang / nor bu chen po'i rna rgyan btags pa dang / ba dan sngon po dang /	228a	do shal dang se mo do dang mu tig gi chun phyang dang dril bu dang nor bu chu shel dang me shel la sogs ba dang nor bu chen po rna rgyan dogs ba dang ba dan sngon po dang 
BO_T08_D4145:228a-4	ser po dang / dmar po dang / dkar po dang / le brgan bsgreng ba'i shing dang / khyim la btags pa dang / ras kyi bla re dang / dar gyi bla res spud pas grong khyer pa ta li pu tra kun nas dri za'i rgyal po'i gnas dang 'dra bar rnam par bzhag par gyur to //	228a	ser po dang dmar po dang dkar po dang le brgan sgreng ba shing dang khyim la dogs ba dang ras kyi bla re dang dar gyi bla res spud ba grong khyer ba ta li pu tra kun nas dri za rgyal po gnas dang dra ba rnam ba jog ba gyur to 
BO_T08_D4145:228a-5	pa ta li pu tra dang / pa ta li pu tra'i nye 'khor ji snyed par sil snyan gyi sgra sgrogs pa rnams rab tu gnas pa ni 'di lta ste /	228a	ba ta li pu tra dang ba ta li pu tra nye khor ji snyed ba sil snyan gyi sgra sgrogs ba rnams rab tu gnas ba ni di lta ste 
