segmentnr	original	stemmed
BO_T07_D4094-1:85b-8	de rab tu byung ba phun sum tshogs pa thob nas yid la byed pa phung po dang khams rab tu rnam par dbye ba rtog pa'i rim gyis kun tu sbyor ba dang / 'ching ba dang / nye ba'i nyon mongs pa dang ; kun nas dkris pa thams cad kyi lcags sgrog gi 'ching ba shes rab kyi ral gris yang dag par bcad nas 'jig rten thams cad kyi che ba'i che bar mchod par bya ba 'bras bu'i mchog dgra bcom pa nyid mngon sum du byas so //	de rab tu byung ba phun sum tshogs ba thob nas yid la byed ba phung po dang khams rab tu rnam ba byed ba rtogs ba rim gyis kun tu sbyor ba dang ching ba dang nye ba nyon mongs ba dang kun nas dkri ba thams cad kyi lcags sgrog gi ching ba shes rab kyi ral gris yang dag ba gcod nas jig rten thams cad kyi che ba che ba mchod ba byed ba bras bu mchog dgra joms ba nyid mngon sum du byed so 
BO_T07_D4094-1:85b-9	'dir mdor bsdus te brjod kyi /	dir mdor sdud te rjod kyi 
BO_T07_D4094-1:85b-10	rgyas par ni rtogs pa brjod pa brgya'i sdom gyi tshigs su bcad pa bcu pa'i brgyad pa las blta bar bya'o //	rgya ba ni rtogs ba rjod ba brgya sdom gyi tshigs su gcod ba chu ba brgyad ba las lta ba byed 
BO_T07_D4094-1:85b-11	tshang dpon gyi bu grags pa gzhon nu zhes bya ba la /	tshang dpon gyi bu grags ba gzhon nu zhes byed ba la 
BO_T07_D4094-1:85b-12	bcom ldan 'das b'a r'a na s'i'i chu bo sgrib med kyi 'gram na bzhugs so //	joms ldan da ba ra na s chu bo sgrib med kyi grams na bzhugs so 
BO_T07_D4094-1:85b-13	de'i tshe b'a ra na s'i na grags pa mchog gi rigs kyi bu zhig yod de /	de tshe ba ra na s na grags ba mchog gi rigs kyi bu jig yod de 
BO_T07_D4094-1:85b-14	nyin par bud med kyi rol mo rtse zhing dga' la yongs su spyod pa lus chad cing lus ngal te lus lci bar gyur pas gnyid log par gyur to //	nyin ba bud med kyi rol mo rtse zhing dga la yongs su spyod ba lus chad cing lus ngal te lus lci ba gyur ba rnyid log ba gyur to 
BO_T07_D4094-1:85b-15	bud med de dag kyang lus chad cing lus ngal te lus lci bar gyur pas gnyid log par gyur to //	bud med de dag kyang lus chad cing lus ngal te lus lci ba gyur ba rnyid log ba gyur to 
BO_T07_D4094-1:86a-0	grags pa mchog gi @86a * //	grags ba mchog gi 
BO_T07_D4094-1:86a-1	rigs kyi bus bud med de dag sgren mor kha chu 'dzag pa skra grol ba lag pa dag g-yengs pa gzhan dang gzhan gyi brdol smras byed pa dag mthong nas /	rigs kyi bud bud med de dag sgren mor kha chu dzag ba skra grol ba lag ba dag g-yengs ba gzhan dang gzhan gyi rdol smras byed ba dag mthong nas 
BO_T07_D4094-1:86a-2	btsun mo'i 'khor de dag la dur khrod kyi 'du shes byung bar 'gyur te /	btsun mo khor de dag la dur khrod kyi du shes byung ba gyur te 
BO_T07_D4094-1:86a-3	de nas rigs kyi bu grags pa gzhon nu mal stan chen po las babs te /	de nas rigs kyi bu grags ba gzhon nu mal stan chen po las bab te 
BO_T07_D4094-1:86a-4	brgya stong ri ba'i mchil lham gnyis gon nas btsun mo'i grong gi sgo khang gang na ba der nye bar song ste /	brgya stong ri ba mchil lham gnyis gon nas btsun mo grong gi sgo khang gang na ba der nye ba gro ste 
BO_T07_D4094-1:86a-5	nye bar song nas /	nye ba gro nas 
BO_T07_D4094-1:86a-6	kye grogs po dag bdag ni rab tu gtses so //	kye grogs po dag bdag ni rab tu gtses so 
BO_T07_D4094-1:86a-7	bdag ni nye bar gtses so zhes 'o dod bos pas mi ma yin pa rnams kyis sgo phye nas sgra mi thos par byas so //	bdag ni nye ba gtses so zhes mang dod bod ba mi ma yin ba rnams kyis sgo byed nas sgra mi thos ba byed so 
BO_T07_D4094-1:86a-8	de nas rigs kyi bu grags pa gzhon nu tshong dus kyi sgo gang na ba der nye bar song ste nye bar song nas kye grogs po dag bdag ni rab tu gtses so bdag ni nye bar gtses so zhes 'o dod bos pas de mi ma yin pa	de nas rigs kyi bu grags ba gzhon nu tshong dus kyi sgo gang na ba der nye ba gro ste nye ba gro nas kye grogs po dag bdag ni rab tu gtses so bdag ni nye ba gtses so zhes mang dod bod ba de mi ma yin ba 
BO_T07_D4094-1:86a-9	rnams kyis sgo phye ste sgra mi grags par byas so //	rnams kyis sgo byed ste sgra mi grags ba byed so 
BO_T07_D4094-1:86a-10	de nas rigs kyi bu grags pa gzhon nu grong khyer gyi sgo gang na ba der nye bar song ste /	de nas rigs kyi bu grags ba gzhon nu grong khyer gyi sgo gang na ba der nye ba gro ste 
BO_T07_D4094-1:86a-11	nye bar song nas /	nye ba gro nas 
BO_T07_D4094-1:86a-12	kye grogs po dag bdag ni rab tu gtses so //	kye grogs po dag bdag ni rab tu gtses so 
BO_T07_D4094-1:86a-13	bdag ni nye bar gtses so zhes 'o dod bos pa de mi ma yin pa rnams kyis sgo phye ste sgra mi thos par byas so //	bdag ni nye ba gtses so zhes mang dod bod ba de mi ma yin ba rnams kyis sgo byed ste sgra mi thos ba byed so 
BO_T07_D4094-1:86a-14	de nas rigs kyi bu grags pa gzhon nu chu bo sgrib med kyi 'gram gang na ba der nye bar song ngo //	de nas rigs kyi bu grags ba gzhon nu chu bo sgrib med kyi grams gang na ba der nye ba gro ngo 
BO_T07_D4094-1:86a-15	de'i tshe na bcom ldan 'das chu bo sgrib med kyi 'gram /	de tshe na joms ldan da chu bo sgrib med kyi grams 
BO_T07_D4094-1:86a-16	phyi rol bla gab med pa na 'chag cing 'chag nas bzhugs pas rigs kyi bu grags pa gzhon nu rgyang ring po nas 'ong ba gzigs shing rigs kyi bu grags pa gzhon nus kyang bcom ldan 'das chu bo sgrib med kyi phyi rol bla gab med pa na	phyi rol bla gab med ba na chag cing chag nas bzhugs ba rigs kyi bu grags ba gzhon nu rgyang ring po nas ng ba gzigs shing rigs kyi bu grags ba gzhon nus kyang joms ldan da chu bo sgrib med kyi phyi rol bla gab med ba na 
BO_T07_D4094-1:86a-17	'chag cing 'chag par mthong nas dge sbyong bdag ni gtses so //	chag cing chag ba mthong nas dge sbyong bdag ni gtses so 
BO_T07_D4094-1:86a-18	kye dge sbyong bdag ni rab tu gtses so zhes 'o dod bos so //	kye dge sbyong bdag ni rab tu gtses so zhes mang dod bod so 
BO_T07_D4094-1:86a-19	de nas bcom ldan 'das kyis rigs kyi bu grags pa gzhon nu la 'di skad ces bka' stsal to //	de nas joms ldan da kyis rigs kyi bu grags ba gzhon nu la di skad ces bka stsal to 
BO_T07_D4094-1:86a-20	kye gzhon nu tshur shog /'di na nye bar 'tshe ba med pa dang nye bar 'tshe ba med pa'i gnas yod do //	kye gzhon nu tshur shog na nye ba tshe ba med ba dang nye ba tshe ba med ba gnas yod do 
BO_T07_D4094-1:86b-0	de nas rigs kyi bu grags pa gzhon nus brgya stong ri ba'i mchil lham zung dag chu bo sgrib med kyi ngos su bor nas @86b chu bo rgal te bcom ldan 'das gang na ba der nye bar song ste /	de nas rigs kyi bu grags ba gzhon nus brgya stong ri ba mchil lham zung dag chu bo sgrib med kyi ngos su bor nas chu bo rgal te joms ldan da gang na ba der nye ba gro ste 
BO_T07_D4094-1:86b-1	nye bar song nas bcom ldan 'das kyi zhabs la spyi bos phyag byas nas phyogs gcig tu 'dug go //	nye ba gro nas joms ldan da kyi zhabs la spyi bod phyag byed nas phyogs gcig tu dug go 
BO_T07_D4094-1:86b-2	de nas bcom ldan 'das rigs kyi bu grags pa gzhon nu dang gtsug lag khang gang na ba der nye bar gshegs te /	de nas joms ldan da rigs kyi bu grags ba gzhon nu dang gtsug lag khang gang na ba der nye ba gshegs te 
BO_T07_D4094-1:86b-3	nye bar gshegs nas gdan bshams pa la bzhugs so //	nye ba gshegs nas gdan bshams ba la bzhugs so 
BO_T07_D4094-1:86b-4	de nas rigs kyi bu grags pa gzhon nu bcom ldan 'das kyi zhabs la spyi bos phyag byas te phyogs gcig tu 'dug go //	de nas rigs kyi bu grags ba gzhon nu joms ldan da kyi zhabs la spyi bod phyag byed te phyogs gcig tu dug go 
BO_T07_D4094-1:86b-5	phyogs gcig tu 'dug nas rigs kyi bu grags pa gzhon nu bcom ldan 'das kyi chos dang ldan pa'i gtam gyis yang dag par bstan /	phyogs gcig tu dug nas rigs kyi bu grags ba gzhon nu joms ldan da kyi chos dang ldan ba dam gyis yang dag ba ston 
BO_T07_D4094-1:86b-6	yang dag par 'dzin du bcug / yang dag par gzengs bstod /	yang dag ba dzin du jug yang dag ba gzengs bstod 
BO_T07_D4094-1:86b-7	yang dag par dga' bar mdzad nas gang sangs rgyas bcom ldan 'das kyi sngon gyi dus kyi rgyu chos kyi gtam 'di lta ste /	yang dag ba dga ba mdzad nas gang sangs rgya joms ldan da kyi sngon gyi dus kyi rgyu chos kyi dam di lta ste 
BO_T07_D4094-1:86b-8	sbyin pa'i gtam dang / tshul khrims kyi gtam dang / mtho ris kyi gtam dang / 'dod pa rnams ro chung zhing nyes dmigs mang ba dang / kun nas nyon mongs pa dang / rnam par byang ba dang / thar pa dang / dben pa dang /	sbyin ba dam dang tshul khrims kyi dam dang mtho ris kyi dam dang dod ba rnams ro chung zhing nyes dmigs mang ba dang kun nas nyon mongs ba dang rnam ba byang ba dang thar ba dang dben ba dang 
BO_T07_D4094-1:86b-9	bsngags pa dang / rnam par byang ba'i phyogs rgyas par yang dag par gsal bar mdzad do //	bsngags ba dang rnam ba byang ba phyogs rgya ba yang dag ba gsal ba mdzad do 
BO_T07_D4094-1:86b-10	gang gi tshe sangs rgyas bcom ldan 'das kyis de la dga' ba'i sems dang / dge ba'i sems dang / rab tu dga' ba'i sems dang / sgrib pa dang bral ba'i sems dang / 'khor ba las yang dag par 'da' ba'i chos bstan pa shes par nus shing rig pa de'i tshe sangs rgyas bcom ldan 'das rnams 'khor ba las yang dag par 'das pa'i chos bstan pa 'di lta ste /	gang gi tshe sangs rgya joms ldan da kyis de la dga ba sems dang dge ba sems dang rab tu dga ba sems dang sgrib ba dang bral ba sems dang khor ba las yang dag ba da ba chos ston ba shes ba nus shing rig ba de tshe sangs rgya joms ldan da rnams khor ba las yang dag ba da ba chos ston ba di lta ste 
BO_T07_D4094-1:86b-11	sdug bsngal ba dang / kun 'byung ba dang / 'gog pa dang lam ste /	sdug sngal ba dang kun byung ba dang gog ba dang lam ste 
BO_T07_D4094-1:86b-12	'phags pa'i bden pa bzhi po rgyas par rab tu gsal bar mdzad do //	phag ba bden ba bzhi po rgya ba rab tu gsal ba mdzad do 
BO_T07_D4094-1:86b-13	'di lta ste /	di lta ste 
BO_T07_D4094-1:86b-14	gos dri ma dang bral zhing yongs su dag pa gtso blag mkhan gyi lag tu gtad na yang dag par tshon 'dzin par 'gyur ba de bzhin du rigs kyi bu grags pa gzhon nu stan la 'dug bzhin du 'phags pa'i bden pa bzhi mngon par rtogs te /	gos dri ma dang bral zhing yongs su dag ba gtso blag mkhan gyi lag tu gtod na yang dag ba tshon dzin ba gyur ba de bzhin du rigs kyi bu grags ba gzhon nu stan la dug bzhin du phag ba bden ba bzhi mngon ba rtogs te 
BO_T07_D4094-1:86b-15	'di lta ste /	di lta ste 
BO_T07_D4094-1:87a-0	sdug bsngal ba dang / kun 'byung ba dang / @87a * //	sdug sngal ba dang kun byung ba dang 
BO_T07_D4094-1:87a-1	'gog pa dang / lam mo /	gog ba dang lam mo 
BO_T07_D4094-1:87a-2	de nas rigs kyi bu grags pa gzhon nu chos mthong ba dang / chos thob pa dang / chos rig pa dang / chos rtogs pa dang / chos la the tshom dang yid gnyis dang bral ba /	de nas rigs kyi bu grags ba gzhon nu chos mthong ba dang chos thob ba dang chos rig ba dang chos rtogs ba dang chos la the tshom dang yid gnyis dang bral ba 
BO_T07_D4094-1:87a-3	gzhan gyi rkyen gyis bkri bar bya ba ma yin pa /	gzhan gyi rkyen gyis khrid ba byed ba ma yin ba 
BO_T07_D4094-1:87a-4	ston pa gzhan gyis bstan pa'i dring mi 'jog pa /	ston ba gzhan gyis ston ba dring mi jog ba 
BO_T07_D4094-1:87a-5	chos la mi 'jigs pa thob nas stan las langs te /	chos la mi jigs ba thob nas stan las ldang te 
BO_T07_D4094-1:87a-6	bcom ldan 'das gang na ba de logs su thal mo sbyar te /	joms ldan da gang na ba de logs su thal mo sbyor te 
BO_T07_D4094-1:87a-7	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_T07_D4094-1:87a-8	btsun pa bdag ni mngon par 'phags so //	btsun ba bdag ni mngon ba phag so 
BO_T07_D4094-1:87a-9	rab tu 'phags so //	rab tu phag so 
BO_T07_D4094-1:87a-10	des na bdag bcom ldan 'das la skyabs su mchi'o //	des na bdag joms ldan da la skyob su mchi 
BO_T07_D4094-1:87a-11	chos dang dge 'dun la skyabs su mchi'o //	chos dang dge dun la skyob su mchi 
BO_T07_D4094-1:87a-12	dge bsnyen du gzung du gsol /	dge snyen du gzung du gsol 
BO_T07_D4094-1:87a-13	deng nas gzung ste ji srid 'tsho'i bar du srog dang bsngos te skyabs su 'gro zhing mngon par dang ngo //	deng nas gzung ste ji srid tsho ba du srog dang sngo te skyob su gro zhing mngon ba dang ngo 
BO_T07_D4094-1:87a-14	de nas btsun mo'i 'khor gyi nang nas gzhan zhig gnyid sad de bltas pa na grags pa gzhon nu rang gi mal stan chen po la mi snang ba mthong nas khyim bdag rigs mchog gi khang pa gang na ba der nye bar song ste /	de nas btsun mo khor gyi nang nas gzhan jig rnyid sad de lta ba na grags ba gzhon nu rang gi mal stan chen po la mi snang ba mthong nas khyim bdag rigs mchog gi khang ba gang na ba der nye ba gro ste 
BO_T07_D4094-1:87a-15	nye bar song nas khyim bdag rigs mchog la 'di skad ces kye jo bo grags pa gzhon nu rang gi mal stan chen po la mi snang ba mkhyen par mdzod cig / ces smras so //	nye ba gro nas khyim bdag rigs mchog la di skad ces kye jo bo grags ba gzhon nu rang gi mal stan chen po la mi snang ba mkhyen ba mdzod cig ces smras so 
BO_T07_D4094-1:87a-16	de nas khyim bdag rigs mchog 'di snyam du ci grags pa gzhon nu rkun ma'am g-yon can gyis nor gyi phyir phyi rol du khyer bar ma gyur ram snyam du rig par byas nas /	de nas khyim bdag rigs mchog di snyam du ci grags ba gzhon nu rkun ma g-yon can gyis nor gyi phyir phyi rol du khyer ba ma gyur ram snyam du rig ba byed nas 
BO_T07_D4094-1:87a-17	pho nya rta pa bzhi brdzangs so //	pho nya rta ba bzhi brdzangs so 
BO_T07_D4094-1:87a-18	rang nyid lag na mar me thogs pa'i skyes bu dang lhan cig chu bo sgrib med gang ba der nye bar song nas /	rang nyid lag na mar me thogs ba skye bu dang lhan cig chu bo sgrib med gang ba der nye ba gro nas 
BO_T07_D4094-1:87a-19	khyim bdag rigs mchog gi chu bo sgrib med kyi 'gram du brgya stong ri ba'i mchil lham zung cig bzhag pa mthong nas de yang 'di snyam du ci gzhon nu 'di rkun ma'am g-yon can gyis nor gyi phyir phyi rol du khyer bar ma gyur te /	khyim bdag rigs mchog gi chu bo sgrib med kyi grams du brgya stong ri ba mchil lham zung cig jog ba mthong nas de yang di snyam du ci gzhon nu di rkun ma g-yon can gyis nor gyi phyir phyi rol du khyer ba ma gyur te 
BO_T07_D4094-1:87a-20	'di lta ste chu bo sgrib med kyi 'gram du brgya stong ri ba'i mchil lham gnyis po bzhag pas so //	di lta ste chu bo sgrib med kyi grams du brgya stong ri ba mchil lham gnyis po jog ba so 
BO_T07_D4094-1:87a-21	gzhon nu 'jug ngogs 'di nyid nas chu bo sgrib med brgal bar gyur te /	gzhon nu jug ngogs di nyid nas chu bo sgrib med rgol ba gyur te 
BO_T07_D4094-1:87b-0	'di lta ste chu bo sgrib med kyi 'gram du brgya stong ri ba'i mchil lham gnyis po 'di bzhag par byas @87b so zhes rig par byas nas 'jug ngogs de nyid nas chu bo sgrib med brgal te /	di lta ste chu bo sgrib med kyi grams du brgya stong ri ba mchil lham gnyis po di jog ba byed so zhes rig ba byed nas jug ngogs de nyid nas chu bo sgrib med rgol te 
BO_T07_D4094-1:87b-1	bcom ldan 'das gang na ba der nye bar song ngo //	joms ldan da gang na ba der nye ba gro ngo 
BO_T07_D4094-1:87b-2	bcom ldan 'das kyis rgyang ring po nas khyim bdag rigs mchog 'ong ba gzigs nas 'di snyam du gzhon nu 'di stan 'di la 'dug bzhin du mi mthong bar gyur pa de lta bu'i ngas rdzu 'phrul mngon par 'du bya ba mngon par 'du bya'o snyam du dgongs	joms ldan da kyis rgyang ring po nas khyim bdag rigs mchog ng ba gzigs nas di snyam du gzhon nu di stan di la dug bzhin du mi mthong ba gyur ba de lta bu ngas rdzu phrul mngon ba du byed ba mngon ba du byed snyam du dgongs 
BO_T07_D4094-1:87b-3	nas / de nas bcom ldan 'das kyis grags pa gzhon nu stan de nyid la 'dug bzhin du khyim bdag rigs mchog gis mi mthong bar 'gyur ba de lta bu'i rdzu 'phrul mngon par 'du mdzad do //	nas de nas joms ldan da kyis grags ba gzhon nu stan de nyid la dug bzhin du khyim bdag rigs mchog gis mi mthong ba gyur ba de lta bu rdzu phrul mngon ba du mdzad do 
BO_T07_D4094-1:87b-4	de nas khyim bdag rigs mchog bcom ldan 'das gang na ba der nye bar song ste /	de nas khyim bdag rigs mchog joms ldan da gang na ba der nye ba gro ste 
BO_T07_D4094-1:87b-5	nye bar song nas bcom ldan 'das la 'di skad ces gsol to //	nye ba gro nas joms ldan da la di skad ces gsol to 
BO_T07_D4094-1:87b-6	bcom ldan 'das grags pa gzhon nu gang du song ba gzigs lags sam /	joms ldan da grags ba gzhon nu gang du gro ba gzigs lags sam 
BO_T07_D4094-1:87b-7	khyim bdag 'dug cig dang stan 'di nyid la 'dug bzhin du grags pa gzhon nu mthong bar 'gyur ba'i gnas de yod de /	khyim bdag dug cig dang stan di nyid la dug bzhin du grags ba gzhon nu mthong ba gyur ba gnas de yod de 
BO_T07_D4094-1:87b-8	de nas khyim bdag rigs mchog 'di snyam du gal te bcom ldan 'das kyis gzhon nu mthong bar 'gyur ram snyam mo //	de nas khyim bdag rigs mchog di snyam du gal te joms ldan da kyis gzhon nu mthong ba gyur ram snyam mo 
BO_T07_D4094-1:87b-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T07_D4094-1:87b-10	khyim bdag des na gang gi tshe stan 'di nyid la 'dug bzhin du grags pa gzhon nu mthong bar 'gyur ba'i gnas de yod do //	khyim bdag des na gang gi tshe stan di nyid la dug bzhin du grags ba gzhon nu mthong ba gyur ba gnas de yod do 
BO_T07_D4094-1:87b-11	de de ltar rig nas dga' ba dang / yid bde ba dang / rab tu dga' ba dang / yid bde ba skyes te bcom ldan 'das kyi zhabs la spyi bos phyag byas nas phyogs gcig tu 'dug go //	de de ltar rig nas dga ba dang yid bde ba dang rab tu dga ba dang yid bde ba skye te joms ldan da kyi zhabs la spyi bod phyag byed nas phyogs gcig tu dug go 
BO_T07_D4094-1:87b-12	phyogs gcig tu 'dug nas khyim bdag rigs mchog bcom ldan 'das kyis chos dang ldan pa'i gtam gyis yang dag par zhes bya ba snga ma bzhin no //	phyogs gcig tu dug nas khyim bdag rigs mchog joms ldan da kyis chos dang ldan ba dam gyis yang dag ba zhes byed ba snga ma bzhin no 
BO_T07_D4094-1:87b-13	chos kyi rnam grangs 'di bshad pa na khyim bdag rigs mchog chos rnams la chos kyi mig rdul med cing dri ma dang bral ba rnam par dag pa skyes so //	chos kyi rnam grangs di chad ba na khyim bdag rigs mchog chos rnams la chos kyi mig rdul med cing dri ma dang bral ba rnam ba dag ba skye so 
BO_T07_D4094-1:87b-14	grags pa gzhon nu rgyan thams cad kyis brgyan bzhin du nye bar len pa med par zag pa las sems rnam par grol lo //	grags ba gzhon nu rgyan thams cad kyis rgyan bzhin du nye ba len ba med ba zag ba las sems rnam ba grol lo 
BO_T07_D4094-1:87b-15	de nas bcom ldan 'das kyis rdzu 'phrul mngon par 'du bya ba de slar brtul te /	de nas joms ldan da kyis rdzu phrul mngon ba du byed ba de slar brtul te 
BO_T07_D4094-1:87b-16	tshigs su bcad pa 'di skad ces bka' stsal to //	tshigs su gcod ba di skad ces bka stsal to 
BO_T07_D4094-1:88a-0	@88a * // brgyan par byas kyang chos spyod cing //	rgyan ba byed kyang chos spyod cing 
BO_T07_D4094-1:88a-1	dul bsdams tshangs par spyod gyur cing //	dul sdom tshangs ba spyod gyur cing 
BO_T07_D4094-1:88a-2	sems can kun la dbyug pa spangs //	sems can kun la dbyug ba spong 
BO_T07_D4094-1:88a-3	bram ze dge sbyong dge slong de //	bram ze dge sbyong dge slong de 
BO_T07_D4094-1:88a-4	de'i tshe na dgra bcom pa drug yod la bdun pa ni bcom ldan 'das yin no //	de tshe na dgra joms ba drug yod la bdun ba ni joms ldan da yin no 
BO_T07_D4094-1:88a-5	khyim bdag rigs mchog gis grags pa gzhon nu stan de nyid la 'dug pa mthong ste /	khyim bdag rigs mchog gis grags ba gzhon nu stan de nyid la dug ba mthong ste 
BO_T07_D4094-1:88a-6	grags pa gzhon nu la 'di skad ces smras so //	grags ba gzhon nu la di skad ces smras so 
BO_T07_D4094-1:88a-7	gzhon nu ma lus dal ba dang / lus chad pa dang / smre sngags 'don par 'gyur gyis khyim du 'dong ngo //	gzhon nu ma lus dal ba dang lus chad ba dang smre sngags don ba gyur gyis khyim du dong ngo 
BO_T07_D4094-1:88a-8	de nas bcom ldan 'das kyis khyim bdag rigs mchog la 'di skad ces bka' stsal to //	de nas joms ldan da kyis khyim bdag rigs mchog la di skad ces bka stsal to 
BO_T07_D4094-1:88a-9	khyim bdag 'di ji snyam du sems /	khyim bdag di ji snyam du sems 
BO_T07_D4094-1:88a-10	gang gis mi slob pa'i ye shes dang mi slob pa'i mthong bas 'phags pa'i bden pa bzhi po mngon par rtogs kyang khyim gyi gnas su 'dug cing yongs su bsags pa'i 'dod pa la longs spyod dam ;	gang gis mi slob ba ye shes dang mi slob ba mthong ba phag ba bden ba bzhi po mngon ba rtogs kyang khyim gyi gnas su dug cing yongs su bsags ba dod ba la longs spyod dam 
BO_T07_D4094-1:88a-11	bcun pa ma lags so //	bcun ba ma lags so 
BO_T07_D4094-1:88a-12	ji ltar khyim bdag khyod slob pa'i ye shes dang / slob pa'i mthong bas 'phags pa'i bden pa bzhi mngon par rtogs pa de bzhin du grags pa gzhon nu mi slob pa'i ye shes dang mi slob pa'i mthong bas 'phags pa'i bden pa bzhi mngon par rtogs so ;	ji ltar khyim bdag khyod slob ba ye shes dang slob ba mthong ba phag ba bden ba bzhi mngon ba rtogs ba de bzhin du grags ba gzhon nu mi slob ba ye shes dang mi slob ba mthong ba phag ba bden ba bzhi mngon ba rtogs so 
BO_T07_D4094-1:88a-13	/ btsun pa grags pa gzhon nus thob pa legs par thob ste /	btsun ba grags ba gzhon nus thob ba legs ba thob ste 
BO_T07_D4094-1:88a-14	mi slob pa'i ye shes dang mi slob pa'i mthong bas 'phags pa'i bden pa bzhi mngon par rtogs pa lags so //	mi slob ba ye shes dang mi slob ba mthong ba phag ba bden ba bzhi mngon ba rtogs ba lags so 
BO_T07_D4094-1:88a-15	bcom ldan 'das grags pa gzhon nu phyi bzhin 'brang ba'i dge slong dang rigs mchog gi khyim gang na ba der gshegs pa thugs brtse bar mdzad du gsol //	joms ldan da grags ba gzhon nu phyi bzhin brang ba dge slong dang rigs mchog gi khyim gang na ba der gshegs ba thugs brtse ba mdzad du gsol 
BO_T07_D4094-1:88a-16	bcom ldan 'das khyim bdag rigs mchog la cang mi gsung bar gnang ngo //	joms ldan da khyim bdag rigs mchog la cang mi gsung ba gnang ngo 
BO_T07_D4094-1:88a-17	de nas khyim bdag rigs mchog bcom ldan 'das kyis cang mi gsung bar gnang bar rig nas /	de nas khyim bdag rigs mchog joms ldan da kyis cang mi gsung ba gnang ba rig nas 
BO_T07_D4094-1:88a-18	bcom ldan 'das kyi zhabs la spyi bos phyag byas te song ngo //	joms ldan da kyi zhabs la spyi bod phyag byed te gro ngo 
