segmentnr	original	stemmed
BO_T17_MW1PD95844_3440:10	rab tu grags pa'i chos can rab tu grags pa'i khyad par gyis khyad par du byas pa	rab tu grags ba chos can rab tu grags ba khyad ba gyis khyad ba du byed ba 
BO_T17_MW1PD95844_3440:11	rang gis sgrub bya kho nar 'dod pa mngon sum la sogs pas gnod pa med pa can	rang gis sgrub byed kho nar dod ba mngon sum la sogs ba gnod ba med ba can 
BO_T17_MW1PD95844_3440:12	'di lta ste/_sgra mi rtag ces pa lta bu'o/_/gtan tshhigs ni tshhul gsum mo/_/	di lta mi rtag ces ba lta tshhigs ni tshhul gsum 
BO_T17_MW1PD95844_3440:13	tshhad ma rigs par 'jug pa'i sgo zhes bya ba'i rab tu byed pa bzhugs/	tshhad ma rigs ba jug ba sgo zhes byed ba rab tu byed ba 
BO_T17_MW1PD95844_3440:14	tshhul gsum po de yang gang zhe na/_phyogs kyi chos nyid dang /_mthun pa'i	tshhul gsum po de yang gang zhe kyi chos nyid dang ba 
BO_T17_MW1PD95844_3440:15	phyogs nyid la yod par nges pa dang /_mi mthun pa'i phyogs la med pa nyid du	phyogs nyid la yod ba nges ba dang mthun ba phyogs la med ba nyid du 
BO_T17_MW1PD95844_3440:16	nges pa yang ngo /_/mthun pa'i phyogs de yang gang /_mi mthun pa'i phyogs de	nges ba yang ngo ba phyogs de yang gang mthun ba phyogs de 
BO_T17_MW1PD95844_3440:17	gang zhe na/_bsgrub par bya ba'i chos kyi spyis don mtshhungs pa nyid mthun pa'i	gang zhe ba byed ba chos kyi spyis don mtshhungs ba nyid mthun ba 
BO_T17_MW1PD95844_3440:18	phyogs te/_'di ltar sgra mi rtag par bsgrub pa la bum pa la sogs pa yang mi	phyogs ltar sgra mi rtag ba sgrub ba la bum ba la sogs ba yang mi 
BO_T17_MW1PD95844_3440:19	rtag pa yin pas mthun phyogs so/_/mi mthun pa'i phyogs ni gang la bsgrub par	rtag ba yin ba mthun phyogs mthun ba phyogs ni gang la sgrub ba 
BO_T17_MW1PD95844_3440:20	bya ba med pa ste/_gang rtag pa yin pa de byas pa ma yin par mthong ste	byed ba med ba rtag ba yin ba de byed ba ma yin ba mthong ste 
BO_T17_MW1PD95844_3440:21	/ dper na nam mkha' bzhin zhes pa'o/_/de la byas pa nyid dam/_btshal ma	dper na nam mkha bzhin zhes la byed ba nyid ma 
BO_T17_MW1PD95844_3440:22	thag tu byung ba phyogs kyi chos nyid dang bsgrub par bya ba med pa pal med pa nyid	thag tu byung ba phyogs kyi chos nyid dang sgrub ba byed ba med ba pal med ba nyid 
BO_T17_MW1PD95844_3440:23	du nges pa zhes pa mi rtag pa la gtan tshhigs so/_/dpe ni gnyis su dbye ste/	du nges ba zhes ba mi rtag ba la gtan tshhigs ni gnyis su byed 
BO_T17_MW1PD95844_3440:24	chos mthun pa dang /_chos mi mthun pa yang ngo /_/de la chos mthun pa ni gang	chos mthun ba dang mi mthun ba yang ngo la chos mthun ba ni gang 
BO_T17_MW1PD95844_3440:25	la gtan tshhigs kyi mthun pa'i phyogs nyid la yod pa ston pa ste/_gang byas pa de	la gtan tshhigs kyi mthun ba phyogs nyid la yod ba ston ba byed ba de 
BO_T17_MW1PD95844_3440:26	mi rtag par mthong ste/_dper na bum pa la sogs pa bzhin zhes pa'o/_/chos	mi rtag ba mthong na bum ba la sogs ba bzhin zhes 
BO_T17_MW1PD95844_3440:27	mi mthun pa yang /_gang la bsgrub par bya ba med pa la rtags med pa nyid du	mi mthun ba yang la sgrub ba byed ba med ba la rtags med ba nyid du 
BO_T17_MW1PD95844_3440:28	ston pa ste/_gang rtag pa de byas pa ma yin te/_dper na nam mkha' bzhin	ston ba rtag ba de byed ba ma yin na nam mkha bzhin 
BO_T17_MW1PD95844_3440:29	zhes pa'o/_/rtag pa'i sgras ni 'dir mi rtag pa nyid med par brjod pa yin la/	zhes ba sgras ni dir mi rtag ba nyid med ba rjod ba yin 
BO_T17_MW1PD95844_3440:30	byas pa ma yin pa'i sgras kyang byas pa med par ro/_/ji ltar yod dang med dag	byed ba ma yin ba sgras kyang byed ba med ba ltar yod dang med dag 
BO_T17_MW1PD95844_3440:31	yod ces smras pa phyogs la sogs pa rnams so/_/'di rnams kyi brjod pa rnams	yod ces smras ba phyogs la sogs ba rnams rnams kyi rjod ba rnams 
BO_T17_MW1PD95844_3440:32	ni gzhan gyis rab tu rtogs pa'i dus na sgrub par byed pa ste/_'di ltar sgra mi	ni gzhan gyis rab tu rtogs ba dus na sgrub ba byed ba ltar sgra mi 
BO_T17_MW1PD95844_3440:33	rtag ces pa ni phyogs brjod pa'o/_/byas pa'i phyir zhes pa phyogs kyi chos brjod	rtag ces ba ni phyogs rjod ba phyir zhes ba phyogs kyi chos rjod 
BO_T17_MW1PD95844_3440:34	pa nyid do/_/gang byas pa de ni mi rtag par mthong ste dper na bum pa bzhin	ba nyid byed ba de ni mi rtag ba mthong ste dper na bum ba bzhin 
BO_T17_MW1PD95844_3440:35	zhes pa mthun phyogs la rjes su 'gro bar brjod do/_/gang rtag pa yin pa de	zhes ba mthun phyogs la rjes su gro ba rjod rtag ba yin ba de 
BO_T17_MW1PD95844_3440:36	byas pa ma yin par mthong ste/_dper na nam mkha' la sogs pa bzhin zhes pa	byed ba ma yin ba mthong na nam mkha la sogs ba bzhin zhes ba 
BO_T17_MW1PD95844_3440:37	bzlog pa brjod pa'o/_/'di rnams nyid gsum yan lag ces brjod do/_/	bzlog ba rjod rnams nyid gsum yan lag ces rjod 
BO_T17_MW1PD95844_3440:38	bsgrub par bya bar 'dod pa la yang mngon sum la sogs pas bsal ba rnams	sgrub ba byed ba dod ba la yang mngon sum la sogs ba bsal ba rnams 
BO_T17_MW1PD95844_3440:39	phyogs ltar snang ba ste/_'di ltar mngon sum gyis bsal ba dang /_rjes su	phyogs ltar snang ba ltar mngon sum gyis bsal ba dang su 
BO_T17_MW1PD95844_3440:40	dpag pas bsal ba dang /_'jig rten pas bsal ba dang /_yid ches pas	dpog ba bsal ba dang rten ba bsal ba dang ches ba 
BO_T17_MW1PD95844_3440:41	bsal ba dang /_rang gi tshhig gis bsal ba dang /_khyad par rab tu grags	bsal ba dang gi tshhig gis bsal ba dang ba rab tu grags 
BO_T17_MW1PD95844_3440:42	pa ma yin pa dang /_khyad par can rab tu grags pa ma yin pa dang /_gnyis	ba ma yin ba dang ba can rab tu grags ba ma yin ba dang 
BO_T17_MW1PD95844_3440:43	ka rab tu grags pa ma yin pa dang /_grags pas bsal ba yang ste zhes so/_/	ka rab tu grags ba ma yin ba dang ba bsal ba yang ste zhes 
BO_T17_MW1PD95844_3440:44	de la mngon sum gyis gnod pa ni/_dper na sgra mnyan bya ba ma yin zhes pa lta	de la mngon sum gyis gnod ba na sgra nyan byed ba ma yin zhes ba lta 
BO_T17_MW1PD95844_3440:45	bu'o/_/rjes su dpag pas gnod pa ni/_/dper na bum pa rtag ces pa lta	su dpog ba gnod ba na bum ba rtag ces ba lta 
BO_T17_MW1PD95844_3440:46	bu'o/_/'jig rten gyis gnod pa ni/_dper na mi'i mgo thod gtshang ste/	rten gyis gnod ba na mi mgo thod gtshang 
BO_T17_MW1PD95844_3440:47	sems can gyi yan lag yin pa'i phyir/_dung dang nya phyis zhes pa bzhin zhes pa	sems can gyi yan lag yin ba dang nya byid zhes ba bzhin zhes ba 
BO_T17_MW1PD95844_3440:48	lta bu'o/_/yid ches pas gnod pa ni dper na bye brag pas sgra rtag ces bsgrub	lta ches ba gnod ba ni dper na bye brag ba sgra rtag ces sgrub 
BO_T17_MW1PD95844_3440:49	pa lta bu'o/_/rang gi tshhig gis gnod pa ni dper na nga'i ma mo gsham zhes pa lta	ba lta gi tshhig gis gnod ba ni dper na nga ma mo gsham zhes ba lta 
BO_T17_MW1PD95844_3440:50	bu'o/_/khyad par rab tu grags pa ma yin pa ni/_dper na sangs rgyas pas	ba rab tu grags ba ma yin ba na sangs rgya ba 
BO_T17_MW1PD95844_3440:51	grangs can pa la sgra 'jig ces pa lta bu'o/_/khyad par can rab tu grags pa ma	grangs can ba la sgra jig ces ba lta ba can rab tu grags ba ma 
BO_T17_MW1PD95844_3440:52	yin pa ni/_dper na grangs can pas sangs rgyas pa la bdag ni sems dpa'	yin ba na grangs can ba sangs rgya ba la bdag ni sems dpa 
BO_T17_MW1PD95844_3440:53	can zhes pa lta bu'o/_/gnyis ka rab tu grags pa ma yin pa ni/_dper na bye	can zhes ba lta ka rab tu grags ba ma yin ba na bye 
BO_T17_MW1PD95844_3440:54	brag pas sangs rgyas pa la bdag ni bde ba la sogs pa 'du bar byed pa can	brag ba sangs rgya ba la bdag ni bde ba la sogs ba du ba byed ba can 
BO_T17_MW1PD95844_3440:55	zhes pa lta bu'o/_/rab tu grags pa yang 'brel te/_dper na me dro ba med	zhes ba lta tu grags ba yang brel na me dro ba med 
BO_T17_MW1PD95844_3440:56	tshhad ma rigs par 'jug pa'i sgo zhes bya ba'i rab tu byed pa bzhugs/	tshhad ma rigs ba jug ba sgo zhes byed ba rab tu byed ba 
BO_T17_MW1PD95844_3440:57	ces pa lta bu'o/_//'di rnams kyi brjod pa ni chos kyi rang bzhin 'gog par byed	ces ba lta rnams kyi rjod ba ni chos kyi rang bzhin gog ba byed 
BO_T17_MW1PD95844_3440:58	pa'i sgo ste/_yang dag par rab tu rtogs pa med pa dang sgrub par byed pa 'bras	ba sgo dag ba rab tu rtogs ba med ba dang sgrub ba byed ba bras 
BO_T17_MW1PD95844_3440:59	bu med pa'i phyir dam bca' ba'i skyon rnams so/_/ma grub pa dang ma nges pa	bu med ba phyir dam chos ba skyon rnams grub ba dang ma nges ba 
BO_T17_MW1PD95844_3440:60	dang 'gal ba ste gsum po rnams ni gtan tshhigs ltar snang ba rnams so/_/de la	dang gal ba ste gsum po rnams ni gtan tshhigs ltar snang ba rnams la 
BO_T17_MW1PD95844_3440:61	ma grub pa'i dbye ba bzhi ste/_gnyis ka la ma grub pa dang /_gang yang rung ba	ma grub ba byed ba bzhi ka la ma grub ba dang yang rung ba 
BO_T17_MW1PD95844_3440:62	la ma grub pa dang /_the tshhom za nas ma grub pa dang /_gzhi ma grub pa yang ngo	la ma grub ba dang tshhom za nas ma grub ba dang ma grub ba yang ngo 
BO_T17_MW1PD95844_3440:63	zhes pa'o/_/de la sgra mi rtag nyid sgrub pa la mig gis gzung bar bya ba nyid kyi	zhes la sgra mi rtag nyid sgrub ba la mig gis gzung ba byed ba nyid kyi 
BO_T17_MW1PD95844_3440:64	phyir zhes pa gnyis ka la ma grub pa'o/_/sgra mngon par gsal bar smra ba la/	phyir zhes ba gnyis ka la ma grub mngon ba gsal ba smra ba 
BO_T17_MW1PD95844_3440:65	byas pa nyid kyi phyir zhes pa gang rung la ma grub pa'o/_/me sgrub pa la rlangs pa la	byed ba nyid kyi phyir zhes ba gang rung la ma grub sgrub ba la rlangs ba la 
BO_T17_MW1PD95844_3440:66	sogs pa'i dngos por the tshhom za ba'i 'byung ba 'dus pa brjod pa lta bu the tshhom	sogs ba dngos por the tshhom za ba byung ba du ba rjod ba lta bu the tshhom 
BO_T17_MW1PD95844_3440:67	za nas ma grub pa'o/_/nam mkha' rjes su yod de/_yon tan gyi gzhi nyid kyi	za nas ma grub mkha rjes su yod tan gyi gzhi nyid kyi 
BO_T17_MW1PD95844_3440:68	phyir zhes pa nam mkha'i yod pa nyid du brjod pa la gzhi ma grub pa'o/_/ma nges	phyir zhes ba nam mkha yod ba nyid du rjod ba la gzhi ma grub nges 
BO_T17_MW1PD95844_3440:69	pa ni drug du dbye ste/_thun mong dang /_thun mong ma yin pa dang /_mthun	ba ni drug du byed mong dang mong ma yin ba dang 
BO_T17_MW1PD95844_3440:70	phyogs kyi phyogs gcig la yod la mi mthun phyogs la khyad pa dang /_mi mthun	phyogs kyi phyogs gcig la yod la mi mthun phyogs la khyad ba dang mthun 
BO_T17_MW1PD95844_3440:71	phyogs kyi phyogs cig 7gi yul la yod la mthun phyogs la khyab pa dang /_gnyis	phyogs kyi phyogs cig 7gi yul la yod la mthun phyogs la khyab ba dang 
BO_T17_MW1PD95844_3440:72	ka'i phyogs cig gi yul la yod pa dang /_'gal ba la mi 'khrul pa yang zhes pa'o/	ka phyogs cig gi yul la yod ba dang ba la mi khrul ba yang zhes 
BO_T17_MW1PD95844_3440:73	de la thun mong pa 'di ltar gzhal bya nyid kyi phyir sgra rtag ces pa'o/_/de ni rtag	de la thun mong ba di ltar jal byed nyid kyi phyir sgra rtag ces ni rtag 
BO_T17_MW1PD95844_3440:74	mi rtag gi phyogs dag la thun mong pa nyid kyi phyir ma nges pa ste/_ji ltar bum pa	mi rtag gi phyogs dag la thun mong ba nyid kyi phyir ma nges ba ltar bum ba 
BO_T17_MW1PD95844_3440:75	la sogs pa bzhin gzhal bya nyid kyi phyir rtag ces pa lta bu'o/_/thun mong ma	la sogs ba bzhin jal byed nyid kyi phyir rtag ces ba lta mong ma 
BO_T17_MW1PD95844_3440:76	yin pa ni mnyan bya nyid kyi phyir sgra rtag ces pa'o/_/de ni rtag mi rtag gi phyogs	yin ba ni nyan byed nyid kyi phyir sgra rtag ces ni rtag mi rtag gi phyogs 
BO_T17_MW1PD95844_3440:77	dag las ldog pa nyid kyi phyir dang /_rtag mi rtag gi rnam par nges pa spangs	dag las ldog ba nyid kyi phyir dang mi rtag gi rnam ba nges ba spong 
BO_T17_MW1PD95844_3440:78	pa'i gzhan yang med pa'i phyir/_mnyan bya nyid 'di ji ltar na the tshhom gyi rgyu nyid	ba gzhan yang med ba byed nyid di ji ltar na the tshhom gyi rgyu nyid 
BO_T17_MW1PD95844_3440:79	do zhes pa'o/_/mthun phyogs kyi phyogs cig gis yul la yod la/_mi mthun	do zhes phyogs kyi phyogs cig gis yul la yod mthun 
BO_T17_MW1PD95844_3440:80	phyogs la khyab pa ni sgra rtshol bas byung ba ma yin te/_mi rtag pa nyid kyi phyir zhes	phyogs la khyab ba ni sgra rtshol ba byung ba ma yin rtag ba nyid kyi phyir zhes 
BO_T17_MW1PD95844_3440:81	pa'o/_/'di'i mi mthun pa'i phyogs ni rtshol ba las byung ba'o/_/glog dang nam mkha' la sogs pa ni mthun phyogs so/_/de la yul gcig glog la sogs pa	mi mthun ba phyogs ni rtshol ba las byung dang nam mkha la sogs ba ni mthun phyogs la yul gcig glog la sogs ba 
BO_T17_MW1PD95844_3440:82	la mi rtag pa nyid yod la nam mkha' la sogs pa la med cing 'di'i mthun phyogs	la mi rtag ba nyid yod la nam mkha la sogs ba la med cing di mthun phyogs 
BO_T17_MW1PD95844_3440:83	rtshol ma byung dang mi mthun phyogs bum pa la sogs pa'o/_/de la thams cad la	rtshol ma byung dang mi mthun phyogs bum ba la sogs la thams cad la 
BO_T17_MW1PD95844_3440:84	mi rtag pa nyid yod la 'di'i yang glog dang bum pa chos mthun pa'i phyir ma nges	mi rtag ba nyid yod la di yang glog dang bum ba chos mthun ba phyir ma nges 
BO_T17_MW1PD95844_3440:85	pa'o/_/ji ltar bum pa la sogs pa bzhin mi rtag pa nyid kyi phyir rtshol ba las	ltar bum ba la sogs ba bzhin mi rtag ba nyid kyi phyir rtshol ba las 
BO_T17_MW1PD95844_3440:86	byung zhes pa lta bu'o/_/mi mthun phyogs kyi yul gcig la yod la mthun phyogs la	byung zhes ba lta mthun phyogs kyi yul gcig la yod la mthun phyogs la 
BO_T17_MW1PD95844_3440:87	khyab pa ni/_ji ltar sgra rtshol ba las byung ba yin te mi rtag pa nyid kyi phyir zhes	khyab ba ltar sgra rtshol ba las byung ba yin te mi rtag ba nyid kyi phyir zhes 
BO_T17_MW1PD95844_3440:88	pa'o/_/rtshol ba las byung ba'i sgra ni 'di'i phyogs so/_/bum pa la sogs pa	ba las byung ba sgra ni di phyogs ba la sogs ba 
BO_T17_MW1PD95844_3440:89	ni mthun phyogs de la bum pa la sogs pa thams cad la mi rtag pa nyid do/_/	ni mthun phyogs de la bum ba la sogs ba thams cad la mi rtag ba nyid 
BO_T17_MW1PD95844_3440:90	glog dang nam mkha' la sogs pa ni mi mthun phyogs so/_/de la glog la sogs	glog dang nam mkha la sogs ba ni mi mthun phyogs la glog la sogs 
BO_T17_MW1PD95844_3440:91	pa la mi rtag pa nyid yod la/_nam mkha' la sogs pa la med pa de'i phyir 'di	ba la mi rtag ba nyid yod mkha la sogs ba la med ba de phyir di 
BO_T17_MW1PD95844_3440:92	yang snga ma bzhin ma nges pa'o/_/gnyis ka'i phyogs gcig gi yul la yod pa ni/	yang snga ma bzhin ma nges ka phyogs gcig gi yul la yod ba 
BO_T17_MW1PD95844_3440:93	ji ltar sgra rtag ste lus can ma yin pa nyid kyi phyir zhes pa 'di la rtag pa ni phyogs	ji ltar sgra rtag ste lus can ma yin ba nyid kyi phyir zhes ba di la rtag ba ni phyogs 
BO_T17_MW1PD95844_3440:94	so/_/nam mkha' dang rdul phran la sogs pa ni mthun phyogs so/_/de la	mkha dang rdul phran la sogs ba ni mthun phyogs la 
BO_T17_MW1PD95844_3440:95	mthun phyogs kyi yul cig nam mkha' la lus can ma yin pa nyid yod la rdul phran	mthun phyogs kyi yul cig nam mkha la lus can ma yin ba nyid yod la rdul phran 
BO_T17_MW1PD95844_3440:96	la sogs pa la med do/_/'di'i mi rtag pa'i phyogs bum pa dang bde ba la	la sogs ba la med mi rtag ba phyogs bum ba dang bde ba la 
BO_T17_MW1PD95844_3440:97	sogs pa ni mi mthun phyogs so/_/de la bde ba la sogs pa ni lus can ma yin	sogs ba ni mi mthun phyogs la bde ba la sogs ba ni lus can ma yin 
BO_T17_MW1PD95844_3440:98	tshhad tshhad ma rigs par 'jug pa'i sgo zhes bya ba'i rab tu byed pa bzhugs	tshhad tshhad ma rigs ba jug ba sgo zhes byed ba rab tu byed ba bzhugs 
BO_T17_MW1PD95844_3440:99	pa nyid yod la bum pa la med do/_/de'i phyir 'di yang bde ba dang nam mkha'	ba nyid yod la bum ba la med phyir di yang bde ba dang nam mkha 
BO_T17_MW1PD95844_3440:100	chos mthun pa'i dper byas pa nyid kyis ma nges pa'o/_/'gal ba la mi 'khrul pa	chos mthun ba dper byed ba nyid kyis ma nges ba la mi khrul ba 
BO_T17_MW1PD95844_3440:101	ni ji ltar sgra mi rtag ste byas pa nyid kyi phyir bum pa bzhin sgra rtag ste mnyan bya nyid	ni ji ltar sgra mi rtag ste byed ba nyid kyi phyir bum ba bzhin sgra rtag ste nyan byed nyid 
BO_T17_MW1PD95844_3440:102	kyi phyir sgra bzhin zhes pa 'gal ba'i don dag gcig la yod pa ni gnyis gnyis ka la the	kyi phyir sgra bzhin zhes ba gal ba don dag gcig la yod ba ni gnyis gnyis ka la the 
BO_T17_MW1PD95844_3440:103	tshhom gyi rgyu nyid do/_/'gal ba ni bzhir dbye ste/_chos kyi rang bzhin phyin ci	tshhom gyi rgyu nyid ba ni bzhir byed kyi rang bzhin phyin ci 
BO_T17_MW1PD95844_3440:104	log tu sgrub par byed pa dang /_chos kyi khyad par phyin ci log tu bsgrub par	log tu sgrub ba byed ba dang kyi khyad ba phyin ci log tu sgrub ba 
BO_T17_MW1PD95844_3440:105	byed pa dang /_chos can gyi rang bzhin phyin ci log tu sgrub par byed pa dang / chos can gyi khyad par phyin ci log tu bsgrub par byed pa yang ngo zhes pa'o/_/de	byed ba dang can gyi rang bzhin phyin ci log tu sgrub ba byed ba dang chos can gyi khyad ba phyin ci log tu sgrub ba byed ba yang ngo zhes 
BO_T17_MW1PD95844_3440:106	la chos kyi rang bzhin phyin ci log tu sgrub par byed pa ji ltar na/_sgra rtag ste	la chos kyi rang bzhin phyin ci log tu sgrub ba byed ba ji ltar rtag ste 
BO_T17_MW1PD95844_3440:107	byas pa nyid kyi phyir zhes pa'am btshal ma thag tu byung ba nyid kyi phyir/_zhes	byed ba nyid kyi phyir zhes ba btshal ma thag tu byung ba nyid kyi 
BO_T17_MW1PD95844_3440:108	'di'i rtags mi mthun phyogs kho na la yod pas 'gal ba'o/_/chos kyi khyad par	di rtags mi mthun phyogs kho na la yod ba gal kyi khyad ba 
BO_T17_MW1PD95844_3440:109	phyin ci log tu sgrub par byed pa ji ltar na/_mig la sogs pa gzhan gyi don	phyin ci log tu sgrub ba byed ba ji ltar la sogs ba gzhan gyi don 
BO_T17_MW1PD95844_3440:110	yin te/_'dus pa nyid kyi phyir mal cha dang stan la sogs pa'i yan lag bzhin	yin ba nyid kyi phyir mal cha dang stan la sogs ba yan lag bzhin 
BO_T17_MW1PD95844_3440:111	zhes pa 'di'i rtags ji ltar mig la sogs pa rnams la gzhan gyi don nyid sgrub	zhes ba di rtags ji ltar mig la sogs ba rnams la gzhan gyi don nyid sgrub 
BO_T17_MW1PD95844_3440:112	par byed pa de ltar 'dus pa nyid kyang gzhan gyi sgrub par byed pa yin la mal cha	ba byed ba de ltar du ba nyid kyang gzhan gyi sgrub ba byed ba yin la mal cha 
BO_T17_MW1PD95844_3440:113	dang stan la sogs pa'i yan lag rnams kyang 'dus pa nyid yin pas so/_/chos	dang stan la sogs ba yan lag rnams kyang du ba nyid yin ba 
BO_T17_MW1PD95844_3440:114	can gyi rang bzhin phyin ci log tu sgrub par byed pa ji ltar na/_rdzas dang las	can gyi rang bzhin phyin ci log tu sgrub ba byed ba ji ltar dang las 
BO_T17_MW1PD95844_3440:115	dang yon tan so sor med de dngos po'i rdzas gcig pa can nyid kyi phyir dang / yon tan dang las kyi rang bzhin yin pa'i phyir/_spyi dang khyad par bzhin zhes	dang yon tan so sor med de dngos po rdzas gcig ba can nyid kyi phyir dang yon tan dang las kyi rang bzhin yin ba dang khyad ba bzhin zhes 
BO_T17_MW1PD95844_3440:116	pa 'di'i rtags ji ltar rdzas la sogs pa'i ma yin pa la sgrub par byed pa'i dngos	ba di rtags ji ltar rdzas la sogs ba ma yin ba la sgrub ba byed ba dngos 
BO_T17_MW1PD95844_3440:117	po yin pa de ltar dngos po'i yod pa nyid la yang bsgrub par byed pa yin te	po yin ba de ltar dngos po yod ba nyid la yang sgrub ba byed ba yin te 
BO_T17_MW1PD95844_3440:118	/   gnyis ka la mi 'khrul pa'i phyir ro/_/chos can gyi khyad par phyin ci log tu sgrub	gnyis ka la mi khrul ba phyir can gyi khyad ba phyin ci log tu sgrub 
BO_T17_MW1PD95844_3440:119	par byed pa 'di nyid ni phyogs snga ma'i rtags 'di nyid la chos can gyi khyad par	ba byed ba di nyid ni phyogs snga ma rtags di nyid la chos can gyi khyad ba 
BO_T17_MW1PD95844_3440:120	gang yod pa rkyen gyis byas pa nyid dang /_de'i bzlog pa med pa rkyen gyis byas	gang yod ba rkyen gyis byed ba nyid dang bzlog ba med ba rkyen gyis byed 
BO_T17_MW1PD95844_3440:121	pa nyid la yang sgrub par byed pa yin te/_gnyis ka la mi 'khrul pa'i phyir ro/_/	ba nyid la yang sgrub ba byed ba yin ka la mi khrul ba phyir 
BO_T17_MW1PD95844_3440:122	dpe ltar snang ba rnams 'di lta ste/_sgrub par byed pa'i chos ma grub pa dang / bsgrub par bya ba'i chos ma grub pa dang /_gnyis ka'i chos ma grub pa dang / rjes su 'gro ba med pa dang /_rjes su 'gro ba phyin ci log pa yang ngo /_/zhes	dpe ltar snang ba rnams di lta ba byed ba chos ma grub ba dang sgrub ba byed ba chos ma grub ba dang ka chos ma grub ba dang rjes su gro ba med ba dang su gro ba phyin ci log ba yang ngo 
BO_T17_MW1PD95844_3440:123	pa chos mthun pa nyid kyis so/_/chos mi mthun pa nyid la yang sgrub par byed pa	ba chos mthun ba nyid kyis mi mthun ba nyid la yang sgrub ba byed ba 
BO_T17_MW1PD95844_3440:124	ldog pa med pa dang /_sgrub par byed pa ldog pa med pa dang /_gnyis ka	ldog ba med ba dang ba byed ba ldog ba med ba dang ka 
BO_T17_MW1PD95844_3440:125	ldog pa med pa dang /_ldog pa med pa dang /_ldog pa phyin ci log pa yang	ldog ba med ba dang ba med ba dang ba phyin ci log ba yang 
BO_T17_MW1PD95844_3440:126	zhes pa'o/_/de la sgrub par byed pa'i chos ma grub pa ni ji ltar sgra rtag ste	zhes la sgrub ba byed ba chos ma grub ba ni ji ltar sgra rtag ste 
BO_T17_MW1PD95844_3440:127	lus can ma yin pa nyid kyi phyir gang lus can ma yin pa de rtag par mthong ste/	lus can ma yin ba nyid kyi phyir gang lus can ma yin ba de rtag ba mthong 
BO_T17_MW1PD95844_3440:128	dper na rdul phra rab bzhin zhes pa de la phra rab la bsgrub par bya ba rtag pa nyid	dper na rdul phra rab bzhin zhes ba de la phra rab la sgrub ba byed ba rtag ba nyid 
BO_T17_MW1PD95844_3440:129	yod la sgrub par byed pa'i chos lus can ma yin pa nyid med de/_rdul phran	yod la sgrub ba byed ba chos lus can ma yin ba nyid med phran 
BO_T17_MW1PD95844_3440:130	rnams lus can nyid yin pa'i phyir ro/_/bsgrub bya'i chos ma grub pa ni/_'di	rnams lus can nyid yin ba phyir byed chos ma grub ba 
BO_T17_MW1PD95844_3440:131	ltar sgra rtag ste lus can ma yin pa nyid kyi phyir/_gang lus can ma yin pa nyid	ltar sgra rtag ste lus can ma yin ba nyid kyi lus can ma yin ba nyid 
BO_T17_MW1PD95844_3440:132	de rtag par mthong ste dper na blo bzhin zhes pa/_blo la sgrub par byed pa'i chos	de rtag ba mthong ste dper na blo bzhin zhes la sgrub ba byed ba chos 
BO_T17_MW1PD95844_3440:133	lus can ma yin pa nyid yod la bsgrub bya'i chos rtag pa nyid med de blo mi rtag pa	lus can ma yin ba nyid yod la sgrub byed chos rtag ba nyid med de blo mi rtag ba 
BO_T17_MW1PD95844_3440:134	nyid kyi phyir ro/_/gnyis ka ma grub pa ni gnyis su dbye ste/_yod pa dang med	nyid kyi phyir ka ma grub ba ni gnyis su byed ba dang med 
BO_T17_MW1PD95844_3440:135	pa yang zhes so/_/de la bum pa bzhin zhes pa yod pa la gnyis ka la ma grub pa ste/	ba yang zhes la bum ba bzhin zhes ba yod ba la gnyis ka la ma grub ba 
