segmentnr	original	folio	stemmed
BO_TZ47_TSI-044:22	'khor lo de'i lte bar om las bdag 'phags pa 'jam dpal sku mdog ser po phyag g.yas pa na ral gri 'debs pa'i tshhul du 'phyar ba /	2	khor lo de lte ba om las bdag phag ba jam dpal sku mdog ser po phyag g.yas ba na ral gri debs ba tshhul du phyor ba 
BO_TZ47_TSI-044:23	g.yon pa thugs kar sdigs mdzub mdzad pa /	2	g.yon ba thugs kar sdigs mdzub mdzad ba 
BO_TZ47_TSI-044:24	'khor lo rtshibs lnga pa de gser gyi ral grir bsam /	2	khor lo rtshibs lnga ba de gser gyi ral grir bsam 
BO_TZ47_TSI-044:25	de nas sngags ni /	2	de nas sngags ni 
BO_TZ47_TSI-044:26	om dz+hi ham ka ru ni phat/	2	om dz+hi ham ka ru ni 
BO_TZ47_TSI-044:27	om ham ka ru ni dz+hi phat/	2	om ham ka ru ni dz+hi 
BO_TZ47_TSI-044:28	om ka ru ni dz+hi ham phat/	2	om ka ru ni dz+hi ham 
BO_TZ47_TSI-044:29	om ru ni dz+hi ham ka phat/	2	om ru ni dz+hi ham ka 
BO_TZ47_TSI-044:30	om ni dz+hi ham ka ru phat/	3	om ni dz+hi ham ka ru 
BO_TZ47_TSI-044:31	ces nyi shu rtsha gcig bzla /	3	ces nyi shu rtsha gcig bzla 
BO_TZ47_TSI-044:32	de la brgya rtsha yod do //	3	de la brgya rtsha yod do 
BO_TZ47_TSI-044:33	de rnams kyi rjes rten 'brel snying po re bzlas nas rab gnas bya'o //	3	de rnams kyi rjes rten brel snying po re bzlas nas rab gnas byed 
BO_TZ47_TSI-044:34	sngags bzlas pa'i dus su 'khor lo de sgor sgor 'khor bas phyogs ngan gyi gnod pa zhi bar bsam /	3	sngags bzlas ba dus su khor lo de sgor sgor khor ba phyogs ngan gyi gnod ba zhi ba bsam 
BO_TZ47_TSI-044:35	tshakra de ras dkar po'am ser pos dril la spyi bor btags /	3	tshakra de ras dkar po ser pos dril la spyi bor dogs 
BO_TZ47_TSI-044:36	phyogs ngan gang du 'gro na srung ba dang / sngags 'di brgya bzlas na phyogs ngan bdud gcod yod na thub nges so //	3	phyogs ngan gang du gro na srung ba dang sngags di brgya bzlas na phyogs ngan bdud gcod yod na thub nges so 
BO_TZ47_TSI-044:37	'chi mi srid /	3	chi mi srid 
BO_TZ47_TSI-044:38	phyogs ngan srung ba sku'i 'khor lo \u0f80atshha /	3	phyogs ngan srung ba sku khor lo \u0f80atshha 
BO_TZ47_TSI-044:39	! mna' zlog srung ba gsung gi 'khor lo ni /	3	mna zlog srung ba gsung gi khor lo ni 
BO_TZ47_TSI-044:40	rgya shog la 'khor lo bris la /	4	rgya shog la khor lo bri la 
BO_TZ47_TSI-044:41	lte bar gsung yig amhbris /	4	lte ba gsung yig amhbris 
BO_TZ47_TSI-044:42	'khor lo la bi na ya ka ni zhes bkod /	4	khor lo la bi na ya ka ni zhes bkod 
BO_TZ47_TSI-044:43	rtshibs mchan la phat lnga bris /	4	rtshibs mchan la phat lnga bri 
BO_TZ47_TSI-044:44	mu khyud la amhbi na ya ka ni phat/	4	mu khyud la amhbi na ya ka ni 
BO_TZ47_TSI-044:45	mna' yi chad pa zlog cig	4	mna yi chad ba zlog cig 
BO_TZ47_TSI-044:46	/bya ba bkod /	4	ba bkod 
BO_TZ47_TSI-044:47	many+dzi'i khri'u'i khar 'khar phor ram zangs gzhong du bzhag la /	4	many+dzi khriu khar khar phor ram zangs gzhong du jog la 
BO_TZ47_TSI-044:48	rnam lnga dbul ba gong dang 'dra /	4	rnam lnga bul ba gong dang dra 
BO_TZ47_TSI-044:49	de'ang stong pa nyid du bsgom /	4	de stong ba nyid du bsgom 
BO_TZ47_TSI-044:50	stong pa'i ngang las b+h+ru~m wa ka tshakra zhes brjod pas zangs kyi 'khor lo dmar por gyur /	5	stong ba ngang las b+h+ru~m wa ka tshakra zhes rjod ba zangs kyi khor lo dmar por gyur 
BO_TZ47_TSI-044:51	de nas lte ba'i amhde las bdag nyid rta mgrin zhal gcig phyag gnyis pa sku mdog dmar po shin tu 'jigs pa /	5	de nas lte ba amhde las bdag nyid rta mgrin zhal gcig phyag gnyis ba sku mdog dmar po shin tu jigs ba 
BO_TZ47_TSI-044:52	g.yas pas ral gri /	5	g.yas ba ral gri 
BO_TZ47_TSI-044:53	g.yon pas sdigs mdzub thugs kar mdzad pa zhig bsgom /	5	g.yon ba sdigs mdzub thugs kar mdzad ba jig bsgom 
BO_TZ47_TSI-044:54	tshakra'i rtshibs zangs kyi ral gri 'khor bar bsam /	5	tshakra rtshibs zangs kyi ral gri khor ba bsam 
BO_TZ47_TSI-044:55	de nas sngags bzla ba ni /	5	de nas sngags bzla ba ni 
BO_TZ47_TSI-044:56	amhbi na ya ka ni phat/	5	amhbi na ya ka ni 
BO_TZ47_TSI-044:57	amhna ya ka ni bi phat/	5	amhna ya ka ni bi 
BO_TZ47_TSI-044:58	amhya ka ni bi na phat/	5	amhya ka ni bi na 
BO_TZ47_TSI-044:59	amhka ni bi na ya phat/	5	amhka ni bi na ya 
BO_TZ47_TSI-044:60	amhni bi na ya ka phat/	6	amhni bi na ya ka 
BO_TZ47_TSI-044:61	ces nyer gcig ste brgya rtsha brgyad bzla'o //	6	ces nyer gcig ste brgya rtsha brgyad bzla 
BO_TZ47_TSI-044:62	de'i gsham du ye d+harmas rab tu gnas par byas /	6	de gsham du ye d+harmas rab tu gnas ba byed 
BO_TZ47_TSI-044:63	de nas tshakra de le brgan gyis dril nas sker gdags /	6	de nas tshakra de le brgan gyis dril nas sker dogs 
BO_TZ47_TSI-044:64	des ni mna' skyel len /	6	des ni mna skyel len 
BO_TZ47_TSI-044:65	bkar mi lag 'ju sar 'gro rung /	6	bkar mi lag ju sar gro rung 
BO_TZ47_TSI-044:66	mna'i chad pa zlog nges so //	6	mna chad ba zlog nges so 
BO_TZ47_TSI-044:67	gong gi sngags nyi shu rtsha gcig bzlas nas mna'i chad pa zlog cig bya'o //	6	gong gi sngags nyi shu rtsha gcig bzlas nas mna chad ba zlog cig byed 
BO_TZ47_TSI-044:68	des mna' chad mna' 'gog mkhan la yong /	6	des mna chad mna gog mkhan la yong 
BO_TZ47_TSI-044:69	'khor lo thogs nas mna' zos kyang mna' chad mi yong /	6	khor lo thogs nas mna zos kyang mna chad mi yong 
BO_TZ47_TSI-044:70	de ci'i phyir zhe na /	7	de ci phyir zhe na 
BO_TZ47_TSI-044:71	'khor los bsgribs nas /	7	khor los sgrib nas 
BO_TZ47_TSI-044:72	rang klu btshan lha srin rgyal 'gong la sogs pas mi mthong bas zangs kyi tshakra me'i 'od dang bcas par mthong nas /	7	rang klu btshan lha srin rgyal gong la sogs ba mi mthong ba zangs kyi tshakra me d dang cha ba mthong nas 
BO_TZ47_TSI-044:73	chad pa phar la gcod pa yin /	7	chad ba phar la gcod ba yin 
BO_TZ47_TSI-044:74	rang gis 'gog na /	7	rang gis gog na 
BO_TZ47_TSI-044:75	tshakra des rang bsrung nas /	7	tshakra des rang bsrung nas 
BO_TZ47_TSI-044:76	mna' skyel des mna' ma zos kyang chad pa gcod pa yin /	7	mna skyel des mna ma zos kyang chad ba gcod ba yin 
BO_TZ47_TSI-044:77	tshakras klu ar la gtad pas /	7	tshakras klu ar la gtod ba 
BO_TZ47_TSI-044:78	khyad par klu gnod pa la btags na phan /	7	khyad ba klu gnod ba la dogs na phan 
BO_TZ47_TSI-044:79	mna' mi bskyal yang tshakra klu yi gnyen por song nas yang srung ngo /	7	mna mi skyel yang tshakra klu yi gnyen por gro nas yang srung ngo 
BO_TZ47_TSI-044:80	mna' zlog gsung gi 'khor lo \u0f80atshha /	8	mna zlog gsung gi khor lo \u0f80atshha 
BO_TZ47_TSI-044:81	! thugs kyi 'khor los mthu zlog pa ni /	8	thugs kyi khor los mthu zlog ba ni 
BO_TZ47_TSI-044:82	ras sam shog bu la 'khor lo rtshibs lnga pa bris la lte bar hu~m/	8	ras sam shog bu la khor lo rtshibs lnga ba bri la lte ba 
BO_TZ47_TSI-044:83	rtshibs la ya ma d+hu ti ni bya ba bri /	8	rtshibs la ya ma d+hu ti ni byed ba bri 
BO_TZ47_TSI-044:84	rtshibs mchan phat lngas bskor /	8	rtshibs mchan phat lngas skor 
BO_TZ47_TSI-044:85	mu khyud la hu~m ya ma d+hu ti ni phat/	8	mu khyud la hu~m ya ma d+hu ti ni 
BO_TZ47_TSI-044:86	bdag la mthu byed pa'i byad kha zlog cig	8	bdag la mthu byed ba byad kha zlog cig 
BO_TZ47_TSI-044:87	/bya ba bkod /	8	ba bkod 
BO_TZ47_TSI-044:88	de nas tshakra de ka pa la'i snod du bzhag	8	de nas tshakra de ka ba la snod du jog 
BO_TZ47_TSI-044:89	/de'ang stong pa nyid du bsgom /	8	stong ba nyid du bsgom 
BO_TZ47_TSI-044:90	b+h+ru~m tshit+ta tshakra zhes brjod pas /	9	b+h+ru~m tshit+ta tshakra zhes rjod ba 
BO_TZ47_TSI-044:91	lcags kyi 'khor lo nag por gyur /	9	lcags kyi khor lo nag por gyur 
BO_TZ47_TSI-044:92	de nas dbus kyi hu~m de las bdag nyid phyag na rdo rje sku mdog mthing nag zhal gcig phyag gnyis pa /	9	de nas dbus kyi hu~m de las bdag nyid phyag na rdo rje sku mdog mthing nag zhal gcig phyag gnyis ba 
BO_TZ47_TSI-044:93	g.yas rdo rje 'phyar ba /	9	g.yas rdo rje phyor ba 
BO_TZ47_TSI-044:94	g.yon sdigs mdzub mdzad pa /	9	g.yon sdigs mdzub mdzad ba 
BO_TZ47_TSI-044:95	'khor lo'i rtshibs lcags kyi ral gri 'bar bar bsam /	9	khor lo rtshibs lcags kyi ral gri bar ba bsam 
BO_TZ47_TSI-044:96	de nas sngags bzlas pas 'khor lo 'khor te gnod byed gtubs par bsam /	9	de nas sngags bzlas ba khor lo khor te gnod byed gtub ba bsam 
BO_TZ47_TSI-044:97	sngags ni / hu~m ya ma d+hu ti ni phat/	9	sngags ni hu~m ya ma d+hu ti ni 
BO_TZ47_TSI-044:98	hu~m ma d+hu ti ni ya phat/	9	hu~m ma d+hu ti ni ya 
BO_TZ47_TSI-044:99	hu~m d+hu ti ni ya ma phat/	9	hu~m d+hu ti ni ya ma 
BO_TZ47_TSI-044:100	hu~m ti ni ya ma d+hu phat/	10	hu~m ti ni ya ma d+hu 
BO_TZ47_TSI-044:101	hu~m ni ya ma d+hu ti phat/	10	hu~m ni ya ma d+hu ti 
BO_TZ47_TSI-044:102	ces rten 'brel rab gnas gong dang 'dra /	10	ces rten brel rab gnas gong dang dra 
BO_TZ47_TSI-044:103	'khor lo de dar nag pos dril la thugs kar gdags /	10	khor lo de dar nag pos dril la thugs kar dogs 
BO_TZ47_TSI-044:104	thugs kyi 'khor los mthu zlog pa ni /	10	thugs kyi khor los mthu zlog ba ni 
BO_TZ47_TSI-044:105	rang la ban bon brgyas bsgrubs kyang mi tshhugs /	10	rang la ban bon brgyas sgrub kyang mi tshhugs 
BO_TZ47_TSI-044:106	slar rbod gtong mkhan de rang gi bdud du 'bab par 'gyur ro //	10	slar rbod gtong mkhan de rang gi bdud du bab ba gyur ro 
BO_TZ47_TSI-044:107	thugs kyi 'khor los mthu zlog pa \u0f80atshha /	10	thugs kyi khor los mthu zlog ba \u0f80atshha 
BO_TZ47_TSI-044:108	! 'di'i brgyud pa ni /	10	di brgyud ba ni 
BO_TZ47_TSI-044:109	rdo rje 'chang chen /	10	rdo rje chang chen 
BO_TZ47_TSI-044:110	sdud po dga' rab rdo rje /	11	sdud po dga rab rdo rje 
BO_TZ47_TSI-044:111	'jam dpal bshes gnyen /	11	jam dpal bshes gnyen 
BO_TZ47_TSI-044:112	gtshug lag dpal dge	11	gtshug lag dpal dge 
BO_TZ47_TSI-044:113	/shan+tim gar+b+ha / d+ha na ta la /	11	gar+b+ha d+ha na ta la 
BO_TZ47_TSI-044:114	khrag 'thung nag po /	11	khrag thung nag po 
BO_TZ47_TSI-044:115	ba su d+ha ra /	11	ba su d+ha ra 
BO_TZ47_TSI-044:116	jo bo sangs rgyas /	11	jo bo sangs rgya 
BO_TZ47_TSI-044:117	yon tan rgya mtshho /	11	yon tan rgya mtshho 
BO_TZ47_TSI-044:118	ye shes rgya mtshho /	11	ye shes rgya mtshho 
BO_TZ47_TSI-044:119	ho ston lcags se /	11	ho ston lcags se 
BO_TZ47_TSI-044:120	me ston ban chung /	12	me ston ban chung 
BO_TZ47_TSI-044:121	dran ston mtha' bral /	12	dran ston mtha bral 
BO_TZ47_TSI-044:122	mes ston kun rig	12	mes ston kun rig 
BO_TZ47_TSI-044:123	/bkra shis rgyal mtshhan /	12	shis rgyal mtshhan 
BO_TZ47_TSI-044:124	slob dpon lha sgom pa /	12	slob dpon lha sgom ba 
BO_TZ47_TSI-044:125	bla ma gangs pa /	12	bla ma gangs ba 
BO_TZ47_TSI-044:126	rgyal ba g.yung ston rdo rje dpal /	12	rgyal ba g.yung ston rdo rje dpal 
BO_TZ47_TSI-044:127	thugs sras dge 'dun bzang po rnams so ///	12	thugs sras dge dun bzang po rnams so 
