segmentnr	original	folio	stemmed
BO_T09_D4151:339b-8	ci'i phyir / chos kyi don rtogs par bya ba'i phyir rgyur 'gyur zhe na /	339b	ci phyir chos kyi don rtogs ba byed ba phyir rgyur gyur zhe na 
BO_T09_D4151:339b-9	smras pa / chos kyi nags tshal dag na bde bar sgrub du mchis //	339b	smras ba chos kyi nags tshal dag na bde ba sgrub du mchis 
BO_T09_D4151:339b-10	zhes bya ba smos so //	339b	zhes byed ba smos so 
BO_T09_D4151:339b-11	bag med dregs dang 'dod chags zhes bya ba'i tshigs bcad 'dis ni /	339b	bag med dregs dang dod chags zhes byed ba tshigs gcod dis ni 
BO_T09_D4151:339b-12	khyim ni nyon mongs pa'i kun nas nyon mongs pas nyon mongs pa'i phyir ;	339b	khyim ni nyon mongs ba kun nas nyon mongs ba nyon mongs ba phyir 
BO_T09_D4151:339b-13	nyon mongs pa'i kun nas nyon mongs pa ni /	339b	nyon mongs ba kun nas nyon mongs ba ni 
BO_T09_D4151:339b-14	chos kyi dgra yin pa'i phyir de dang mi mthun pa nyid du bstan to //	339b	chos kyi dgra yin ba phyir de dang mi mthun ba nyid du ston to 
BO_T09_D4151:339b-15	las rnams mang po zhes bya ba'i tshigs bcad ni /	339b	las rnams mang po zhes byed ba tshigs gcod ni 
BO_T09_D4151:339b-16	las dang skye ba'i kun nas nyon mongs pas nyon mongs pa nyid du bstan te /	339b	las dang skye ba kun nas nyon mongs ba nyon mongs ba nyid du ston te 
BO_T09_D4151:339b-17	sdug bsngal 'byung ba'i gnas zhes bya ba 'dis ni skye ba'i kun nas nyon mongs pa nyon mongs pa nyid du bstan to //	339b	sdug sngal byung ba gnas zhes byed ba dis ni skye ba kun nas nyon mongs ba nyon mongs ba nyid du ston to 
BO_T09_D4151:339b-18	zhi ba'i lam ni thar pa'i lam mo //	339b	zhi ba lam ni thar ba lam mo 
BO_T09_D4151:339b-19	de ltar kun nas nyon mongs pa gsum gyis nyon mongs pa'i phyir chos dang 'gal ba nyid do //	339b	de ltar kun nas nyon mongs ba gsum gyis nyon mongs ba phyir chos dang gal ba nyid do 
BO_T09_D4151:339b-20	nags na ni kun nas nyon mongs pa gsum po de dag med pa'i phyir ;	339b	nags na ni kun nas nyon mongs ba gsum po de dag med ba phyir 
BO_T09_D4151:339b-21	nags na bya ba ngan pa zhes bya ba'i tshigs bcad smos so //	339b	nags na byed ba ngan ba zhes byed ba tshigs gcod smos so 
BO_T09_D4151:339b-22	nags na bya ba ngan pa mang po btang //	339b	nags na byed ba ngan ba mang po gtong 
BO_T09_D4151:339b-23	zhes bya ba 'dis ni las kyi kun nas nyon mongs pa nags na med pa nyid du bstan to //	339b	zhes byed ba dis ni las kyi kun nas nyon mongs ba nags na med ba nyid du ston to 
BO_T09_D4151:339b-24	bsod nams 'thob cing yongs su bzung ba'i sdug bsngal spangs la gtsang zhes bya ba 'dis ni skye ba'i kun nas nyon mongs pa med par bstan to //	339b	bsod nams thob cing yongs su bzung ba sdug sngal spong la gtsang zhes byed ba dis ni skye ba kun nas nyon mongs ba med ba ston to 
BO_T09_D4151:339b-25	de med pa nyid kyis /	339b	de med ba nyid kyis 
BO_T09_D4151:339b-26	gtsang la zhi ba 'ba' zhig byed //	339b	gtsang la zhi ba ba jig byed 
BO_T09_D4151:339b-27	ces bya ba 'dis ni bya ba ngan pa mang po btang ba de'i gnyen po nyon mongs pa nye bar zhi ba 'ba' zhig byed pa'i phyir yang chos yongs su bzung ba ni nyon mongs pa'i phyogs yongs su spangs pa'o //	339b	ces byed ba dis ni byed ba ngan ba mang po gtong ba de gnyen po nyon mongs ba nye ba zhi ba ba jig byed ba phyir yang chos yongs su bzung ba ni nyon mongs ba phyogs yongs su spong ba 
BO_T09_D4151:339b-28	mgu ba dang / grags pa de gnyis ni mthong ba'i chos nyid kyi'o //	339b	mgu ba dang grags ba de gnyis ni mthong ba chos nyid kyi 
BO_T09_D4151:339b-29	mi rnams chos kyis bsrungs kyis nor dang dpung gis min //	339b	mi rnams chos kyis bsrungs kyis nor dang dpung gis min 
BO_T09_D4151:339b-30	zhes bya ba 'dis ni don bzlog pa'i rgyu nyid du chos ston te /	339b	zhes byed ba dis ni don bzlog ba rgyu nyid du chos ston te 
BO_T09_D4151:339b-31	nor dang dpung ni ma yin no //	339b	nor dang dpung ni ma yin no 
BO_T09_D4151:339b-32	zhes bya ba ste /	339b	zhes byed ba ste 
BO_T09_D4151:340a-0	sems @340a * //	340a	sems 
