segmentnr	original	folio	stemmed
BO_TZ30_A-016:134	bla ma yang 'od du zhu nas gnas lugs ma bcos pa dwangs ma'i tshhe blo 'das rtog bral gyi ngang du gnas par bya'o :	13	bla ma yang d du ju nas gnas lugs ma chos ba dwangs ma tshhe blo da rtogs bral gyi ngang du gnas ba byed 
BO_TZ30_A-016:135	'di ni nang sgrub bdud rtshi'i rgyun :	13	di ni nang sgrub bdud rtshi rgyun 
BO_TZ30_A-016:136	nyi shar dus su ma chag nyams blangs na :	13	nyi char dus su ma chag nyams blangs na 
BO_TZ30_A-016:137	rig 'dzin tshhe yi go 'phang thob par 'gyur :	13	rig dzin tshhe yi go phen thob ba gyur 
BO_TZ30_A-016:138	gnas skabs nad gdon 'chi ba bslu ba'i mchog :	13	gnas skabs nad don chi ba bslu ba mchog 
BO_TZ30_A-016:139	spyod lam kun tu de yi ngang bskyang ngo :	13	spyod lam kun tu de yi ngang skyong ngo 
BO_TZ30_A-016:140	mjug tu smon lam dag ni 'di ltar 'debs :	14	mjug tu smon lam dag ni di ltar debs 
BO_TZ30_A-016:141	ho : bla ma mgon po 'khor bcas kyis :	14	ho bla ma mgon po khor cha kyis 
BO_TZ30_A-016:142	bden pa chen po'i byin rlabs kyis :	14	bden ba chen po byin rlabs kyis 
BO_TZ30_A-016:143	bdag gzhan ma lus thams cad kyi :	14	bdag gzhan ma lus thams cad kyi 
BO_TZ30_A-016:144	'di phyi'i 'gal rkyen kun sel zhing :	14	di phyi gal rkyen kun sel zhing 
BO_TZ30_A-016:145	'du ba rnam bzhi'i nad kun sol :	14	du ba rnam bzhi nad kun sol 
BO_TZ30_A-016:146	bgegs dang log 'dren kun las thar :	14	bgegs dang log bgrang kun las thar 
BO_TZ30_A-016:147	lo zla'i kag rnams rang sar zhi :	14	lo zla kag rnams rang sar zhi 
BO_TZ30_A-016:148	lus ngag sems la bde thob shog :	14	lus ngag sems la bde thob shog 
BO_TZ30_A-016:149	ces brjod nas dri chu'i phyed de nam mkhar 'thor :	14	ces rjod nas dri chu phyed de nam mkhar thor 
BO_TZ30_A-016:150	de nas khyor bar bzed de lus kyi 'khor lo lnga'i tshhe bdag yab yum gyi sbyor mtshhams bdud rtshi'i rgyun du bsam la :	15	de nas khyor ba bzed de lus kyi khor lo lnga tshhe bdag yab yum gyi sbyor mtshhams bdud rtshi rgyun du bsam la 
BO_TZ30_A-016:151	om a ma ra ni dzi wan+ti ye swa ha:	15	om a ma ra ni dzi wan+ti ye swa ha: 
BO_TZ30_A-016:152	zhes pa brgya rtsha brgyad bzlas te btung bar bya'o :	15	zhes ba brgya rtsha brgyad bzlas te thung ba byed 
BO_TZ30_A-016:153	de ni lus 'byung bzhi 'dus pa'i bum nang du :	15	de ni lus byung bzhi du ba bum nang du 
BO_TZ30_A-016:154	phung khams skye mched bum rdzas su rang grub pa :	15	phung khams skye mched bum rdzas su rang grub ba 
BO_TZ30_A-016:155	rig pa rang rtshal gyi lha rtsha khams dpa' bo mkha' 'gro'i thugs rje byin rlabs kyi chu rgyun nang sgrub kyi rdzas mchog tu gyur pa'o :	15	rig ba rang rtshal gyi lha rtsha khams dpa bo mkha gro thugs rje byin rlabs kyi chu rgyun nang sgrub kyi rdzas mchog tu gyur ba 
BO_TZ30_A-016:156	de ltar nyams len rgyun du ma chag par byas pas ring por mi thogs par tshhe'i rig 'dzin thob par 'gyur ro :	15	de ltar nyams len rgyun du ma chag ba byed ba ring por mi thogs ba tshhe rig dzin thob ba gyur ro 
BO_TZ30_A-016:157	e ma bdud rtshi 'khyil ba'i rgyud don snying po'i mchog :	15	e ma bdud rtshi khyil ba brgyud don snying po mchog 
BO_TZ30_A-016:158	tshhe bsring cho ga rgyud las khol du phyung :	15	tshhe bsring cho ga brgyud las khol du byin 
BO_TZ30_A-016:159	phyi rabs snyigs ma'i 'gro rnams skyabs phyir du :	15	phyi rabs snyigs ma gro rnams skyob phyir du 
BO_TZ30_A-016:160	o rgyan gsung bzhin nam snying bdag gis bkod :	16	o rgyan gsung bzhin nam snying bdag gis bkod 
BO_TZ30_A-016:161	bdud 'joms thugs sprul de dang 'di 'phrad nas :	16	bdud joms thugs sprul de dang di phrad nas 
BO_TZ30_A-016:162	chos bdag bu dgu smin grol 'khod par shog :	16	chos bdag bu dgu smin grol khod ba shog 
BO_TZ30_A-016:163	sman gyi lha mo bdun gyis bka' 'di srungs :	16	sman gyi lha mo bdun gyis bka di srungs 
BO_TZ30_A-016:164	brtan ma bcu gnyis bka' yi bya ra gyis :	16	brtan ma chu gnyis bka yi byed ra gyis 
BO_TZ30_A-016:165	rgod btshan dmar pos gter bdag lag tu sprod :	16	rgod btshan dmar pos gter bdag lag tu sprod 
BO_TZ30_A-016:166	dus ngan shar dus 'gro la phan phyir shog :	16	dus ngan char dus gro la phan phyir shog 
BO_TZ30_A-016:167	sa ma ya :	16	sa ma ya 
BO_TZ30_A-016:168	rgya rgya rgya :lha ri nas bdud 'joms rdo rjes gdan drangs pa'o //	16	rgya rgya rgya :lha ri nas bdud joms rdo rjes gdan drangs ba 
BO_TZ30_A-016:169	@#: bdud rtshi 'khyil ba 'chi med tshhe'i rgyud don tshhe bsring bla ma'i mtshhan nyid brtag pa byin brlab sprin phung zhes bya ba bzhugs so :'chi med tshhe'i lha tshhogs rnams la phyag 'tshhal lo :	16	bdud rtshi khyil ba chi med tshhe brgyud don tshhe bsring bla ma mtshhan nyid rtog ba byin brlab sprin phung zhes byed ba bzhugs so :chi med tshhe lha tshhogs rnams la phyag tshhal lo 
BO_TZ30_A-016:170	tshhe nyams 'gugs shing gso ba'i slob dpon gyi mtshhan nyid bstan pa ni :	17	tshhe nyams gugs shing gso ba slob dpon gyi mtshhan nyid ston ba ni 
BO_TZ30_A-016:171	rgyud las : yi dam gsal zhing bsnyen pa thems pa yis :	17	brgyud las yi dam gsal zhing snyen ba thems ba yis 
BO_TZ30_A-016:172	drod rtags phra mo'i nus pa ldan pa dang : dmigs med de bzhin nyid la blo brtan pa :	17	drod rtags phra mo nus ba ldan ba dang dmigs med de bzhin nyid la blo brtan ba 
