segmentnr	original	folio	stemmed
BO_TZ25_RA-027:0	@#// snye mo rgya gong ri ba sangs rgyas dbang chen gyi gter byon rta mgrin gsang sgrub kyi sgrub thabs rjes gnang las tshhogs dang bcas pa'i rtsha gzhung bzhugs so //	0	snye mo rgya gong ri ba sangs rgya dbang chen gyi gter byon rta mgrin gsang sgrub kyi sgrub thabs rjes gnang las tshhogs dang cha ba rtsha gzhung bzhugs so 
BO_TZ25_RA-027:1	na mo bud+d+ha ya :	0	na mo bud+d+ha ya 
BO_TZ25_RA-027:2	na mo gu ru :	0	na mo gu ru 
BO_TZ25_RA-027:3	bde gshegs rgya mtshho'i tshhogs rnams la :	0	bde gshegs rgya mtshho tshhogs rnams la 
BO_TZ25_RA-027:4	lus ngag yid gsum gus pas 'dud :	0	lus ngag yid gsum gus ba dud 
BO_TZ25_RA-027:5	de la bcom ldan 'das dpal rta mgrin bsgrub par 'dod pas rang nyid skad cig la dpal rta mgrin zhal gsum phyag drug pa :	0	de la joms ldan da dpal rta mgrin sgrub ba dod ba rang nyid skad cig la dpal rta mgrin zhal gsum phyag drug ba 
BO_TZ25_RA-027:6	lha srin sde brgyad 'dul ba'i brda ru sbrul brgyad bsnol ba'i steng du zhabs brgyad bgrad pa :	0	lha srin sde brgyad dul ba brda ru sbrul brgyad snol ba steng du zhabs brgyad bgrad ba 
BO_TZ25_RA-027:7	zhal gsum gyi g.yas ljang :	0	zhal gsum gyi g.yas ljang 
BO_TZ25_RA-027:8	g.yon dkar : dbus dmar ba :	0	g.yon dkar dbus dmar ba 
BO_TZ25_RA-027:9	rta mgo ljang nag rta skad 'tshher zhing :	0	rta mgo ljang nag rta skad tshher zhing 
BO_TZ25_RA-027:10	rngog ma'i gseb nas me stag 'phros pas tshhangs pa'i 'jig rten man chad me'i gur gyis 'gengs par bsam mo :	1	rngog ma gseb nas me stag phro ba tshhangs ba jig rten man chad me gur gyis gengs ba bsam mo 
BO_TZ25_RA-027:11	phyag drug gi g.yas dang po na rdo rje :	1	phyag drug gi g.yas dang po na rdo rje 
BO_TZ25_RA-027:12	bar pa na kha t+wam mi mgo sum brtshegs ba dan dang bcas pa :	1	ba ba na kha t+wam mi mgo sum brtshegs ba dan dang cha ba 
BO_TZ25_RA-027:13	tha ma na ral gri'i yu ba rang la bstan pa bsnams pa'o :	1	tha ma na ral gri yu ba rang la ston ba snom ba 
BO_TZ25_RA-027:14	g.yon gyi dang pos sdigs mdzub :	1	g.yon gyi dang pos sdigs mdzub 
BO_TZ25_RA-027:15	bar pa na mdung thung :	1	ba ba na mdung thung 
BO_TZ25_RA-027:16	tha ma na rgyu zhags bsnams pa :	1	tha ma na rgyu zhags snom ba 
BO_TZ25_RA-027:17	dur khrod kyi chas brgyad kyis brgyan cing :	1	dur khrod kyi cha brgyad kyis rgyan cing 
BO_TZ25_RA-027:18	mgul gyi bum pa nas zhabs kyi long bu yan chad khro chung tshhon gang ba sdang mig tu lta ba :	1	mgul gyi bum ba nas zhabs kyi long bu yan chad khro chung tshhon gang ba sdang mig tu lta ba 
BO_TZ25_RA-027:19	kha gdangs shing mche ba gtshigs pa :	1	kha gdang shing mche ba gtshigs ba 
BO_TZ25_RA-027:20	bye phrug phyag phugs su bcug pa ltar kha bas mig che ba'i khro chung gis gtams pa :	2	bye phrug phyag phugs su jug ba ltar kha ba mig che ba khro chung gis gtams ba 
